ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
550,SS,Lyn Lary,Snowdonia,SNO,40010,8,7,38,33,11,3,5,1,2,9,9,5,0,0,0,0,8,0,.467,.391,9,3.8,0.5,0,0,4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,7,18,13,5,0,6,0,1.000,2.49,-0.1,1.097,0,0,65.0,0,0,0.00,6,5,1,1,2,0,2,0,1,0,5,0.0,0.0
522,SS,Lyn Lary,e,E,40010,5,5,20,16,1,1,0,0,0,2,1,2,0,1,0,1,10,0,.158,.143,0,-3.9,-0.3,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,5,6,1,1,0,.917,2.28,-1.1,.685,0,0,43.1,0,0,0.00,6,5,3,1,1,0,3,1,2,0,4,0.0,0.0
481,SS,Lyn Lary,King Street,KS,40010,6,6,32,25,4,2,1,0,1,6,6,5,1,0,2,0,8,0,.245,.188,1,-3.5,-0.3,1,0,-3.4,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,13,4,1,3,0,.944,2.73,-1.0,.862,0,0,56.0,0,0,0.00,8,8,1,0,6,0,1,0,3,1,2,0.0,0.0
415,SS,Lyn Lary,Goyang,GOY,40010,12,12,61,54,14,7,6,0,1,5,10,5,0,1,0,1,15,1,.328,.333,7,-1.9,0.3,2,1,-1.6,-0.0,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,39,30,8,1,3,0,.974,3.17,1.2,1.032,0,0,108.0,0,0,0.00,21,21,5,5,6,2,2,0,2,1,5,0.0,0.0
329,SS,Lyn Lary,Peninsula,PEN,40010,6,6,30,23,5,4,0,0,1,2,5,7,0,0,0,0,9,0,.356,.308,4,-0.2,0.1,1,1,-0.0,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,15,4,0,5,0,1.000,3.83,0.6,1.097,0,0,44.2,0,0,0.00,8,8,2,1,1,0,3,1,1,1,3,0.0,0.0
229,SS,Lyn Lary,RoseTown,ROS,40010,3,3,15,12,5,2,1,1,1,8,5,3,0,0,0,0,3,0,.574,.500,5,3.0,0.3,0,0,3.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.0,1.097,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,0,0.0,0.0
8,SS,Lyn Lary,Nowhere,NOW,40010,6,6,29,20,3,2,0,0,1,2,3,9,0,0,0,0,8,0,.357,.182,4,-0.1,-0.0,1,2,0.0,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,12,7,1,6,0,.950,3.29,-1.0,.950,0,0,52.0,0,0,0.00,10,7,4,1,4,2,3,1,3,0,7,0.0,0.0
751,SS,Dick Lundy,Town of Lake,TO,35373,5,5,23,20,6,6,0,0,0,1,2,2,0,1,0,0,5,0,.335,.400,2,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,10,9,0,4,0,1.000,3.89,-0.1,.975,0,0,44.0,0,0,0.00,6,6,3,2,3,0,1,1,1,0,4,0.0,0.0
690,SS,Dick Lundy,Sunset Town,STK,35373,21,21,112,102,35,23,9,1,2,16,19,9,0,0,0,1,24,1,.391,.429,19,3.1,0.6,0,2,3.7,-0.9,1.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,66,42,20,4,12,0,.939,2.91,-1.8,.999,0,0,191.2,0,0,0.00,35,29,11,4,10,3,11,1,7,2,11,0.0,0.0
663,SS,Dick Lundy,Ho Ho Ho,HH,35373,10,9,45,42,12,8,1,0,3,6,7,3,0,0,0,0,14,1,.361,.360,6,-0.0,0.2,3,0,0.2,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,34,24,8,2,9,0,.941,3.66,-0.7,.965,0,0,78.2,0,0,0.00,11,9,4,1,2,1,4,2,4,0,6,0.0,0.0
601,SS,Dick Lundy,Breslau,BBE6,35373,4,4,17,15,2,1,1,0,0,0,2,2,0,0,0,0,2,1,.213,.154,0,-2.4,-0.1,1,0,-2.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,7,5,0,3,0,1.000,3.09,0.2,1.097,0,0,35.0,0,0,0.00,4,4,0,0,2,0,2,1,0,0,4,0.0,0.0
571,SS,Dick Lundy,Snowdonia,SNO,35373,23,23,111,100,26,15,8,2,1,8,13,9,0,2,0,0,24,2,.329,.333,12,-3.5,-0.0,0,1,-2.9,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,101,73,26,2,22,0,.980,4.35,-0.4,1.024,0,0,205.0,0,0,0.00,49,45,13,8,12,1,7,2,3,0,10,0.0,0.0
391,SS,Dick Lundy,Goyang,GOY,35373,7,4,20,18,6,1,5,0,0,2,3,2,0,0,0,0,6,1,.426,.500,4,1.2,0.1,0,1,1.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,5,7,1,2,0,.923,3.00,-0.0,.975,0,0,36.0,0,0,0.00,5,4,2,2,0,0,1,0,0,0,1,0.0,0.0
330,SS,Dick Lundy,Peninsula,PEN,35373,2,2,8,8,4,2,1,1,0,1,2,0,0,0,0,0,0,0,.568,.500,2,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,6,3,0,2,0,1.000,4.76,0.3,1.097,0,0,17.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
248,SS,Dick Lundy,Laketown,LAK,35373,10,10,43,37,9,7,1,0,1,9,6,5,0,1,0,0,11,0,.323,.320,4,-1.6,0.1,2,1,-1.3,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,34,21,11,2,4,0,.941,3.27,0.5,1.158,0,0,88.0,0,0,0.00,15,13,1,0,7,3,3,1,1,0,7,0.0,0.0
231,SS,Dick Lundy,RoseTown,ROS,35373,6,6,27,24,5,4,1,0,0,1,5,3,0,0,0,0,10,0,.262,.357,1,-2.5,-0.1,0,1,-2.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,36,21,15,0,6,0,1.000,6.04,0.3,1.039,0,0,53.2,0,0,0.00,12,11,1,1,5,2,2,0,4,1,4,0.0,0.0
139,SS,Dick Lundy,Happy's,HAP,35373,11,11,49,44,9,8,0,0,1,5,4,4,0,0,0,1,13,2,.246,.258,1,-5.4,-0.2,0,0,-5.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,45,27,15,3,6,0,.933,3.94,0.1,.994,0,0,96.0,0,0,0.00,16,14,11,2,1,1,7,5,7,3,7,0.0,0.0
91,SS,Dick Lundy,Our,OUR,35373,10,10,45,41,10,7,3,0,0,1,5,4,0,0,0,0,10,0,.289,.323,3,-3.1,-0.0,5,0,-2.9,1.1,0.7,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,27,11,1,7,0,.974,3.90,-1.4,.990,0,0,87.2,0,0,0.00,23,20,7,1,6,2,4,1,4,0,0,0.0,0.0
453,SS,Felix Mantilla,Eden Prairie,EP,37537,5,5,24,20,5,4,0,0,1,3,4,3,0,0,0,1,4,2,.321,.250,2,-0.9,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,5,1,5,0,.947,3.77,-1.8,.844,0,0,43.0,0,0,0.00,11,8,4,1,4,0,1,0,0,0,1,0.0,0.0
58,SS,George McBride,St. Paul,SP,39941,18,16,61,54,12,9,3,0,0,9,4,4,0,0,2,1,17,1,.243,.316,2,-6.9,-0.2,0,0,-6.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,67,46,19,2,10,0,.970,4.18,0.6,1.044,0,0,140.0,0,0,0.00,40,36,2,1,8,2,5,1,6,3,9,0.0,0.0
707,SS,Eddie Miller,Portland,POR,39915,28,26,112,95,27,15,6,1,5,25,19,12,1,2,1,2,16,1,.369,.289,17,0.8,0.5,1,1,1.4,-0.1,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,28,26,88,55,31,2,14,0,.977,3.24,-1.3,1.020,0,0,238.2,0,0,0.00,49,39,11,6,11,3,8,1,5,3,12,0.0,0.0
264,SS,Eddie Miller,The Family,Fam,39915,7,7,33,32,7,5,0,1,1,3,2,1,0,0,0,0,10,0,.261,.286,1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,5,2,3,0,1,0,1.000,2.81,-0.3,1.097,0,0,16.0,0,0,0.00,0,0,3,0,1,1,0,0,0,0,0,0.0,0.0
294,SS,Owen Miller,San Francisco,SF,34793,10,10,43,38,13,9,1,0,3,9,7,2,0,0,0,3,13,1,.381,.400,7,0.8,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,31,14,3,9,0,.938,4.43,-1.8,.883,0,0,91.1,0,0,0.00,24,21,2,1,6,1,6,0,9,2,4,0.0,0.0
744,SS,Dylan Moore,Town of Lake,TO,34602,3,2,7,5,1,1,0,0,0,0,0,2,0,0,0,0,1,0,.342,.250,0,-0.1,-0.0,0,1,-0.1,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.38,0.1,1.097,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
652,SS,Dylan Moore,Ho Ho Ho,HH,34602,5,1,12,9,0,0,0,0,0,0,1,2,0,1,0,0,5,0,.188,.000,0,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,SS,Freddy Parent,BF Bronze,BF,37154,7,2,12,11,4,4,0,0,0,2,4,1,0,0,0,0,5,0,.364,.667,1,0.0,0.1,0,0,0.1,0.0,-0.1,-0.1,1,0,1.0,10,5,2,2,0,0,0,5,5,5,0,1,0,.500,0,0,0,0,1,0.25,43,43,1,1,0,0,16.83,0.0,-0.1,-0.3,10.24,6,6,2,12,9,3,0,1,0,1.000,4.91,0.7,1.097,0,0,22.0,0,0,0.00,7,7,0,0,1,0,1,1,2,1,0,0.0,0.0
128,SS,Jose Reyes,Letterkenny,LET,39510,6,6,25,22,8,4,3,0,1,3,4,2,0,0,0,1,6,0,.425,.438,5,1.5,0.1,0,1,1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,5,1,2,0,.950,3.19,-0.9,.853,0,0,53.2,0,0,0.00,13,10,2,2,2,2,3,0,2,0,2,0.0,0.0
432,SS,Brendan Ryan,Del Boca Vista,DBV,39476,15,14,52,47,10,6,3,0,1,5,10,5,0,0,0,0,17,0,.282,.310,3,-3.9,-0.0,2,1,-3.6,-0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,39,24,15,0,5,0,1.000,2.91,0.1,1.001,0,0,120.2,0,0,0.00,18,18,4,1,7,4,6,0,2,1,9,0.0,0.0
357,SS,Brendan Ryan,BF Bronze,BF,39476,17,16,63,59,19,12,5,0,2,10,11,3,0,1,0,0,12,1,.376,.378,10,0.9,0.4,2,1,1.2,-0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,58,36,18,4,14,0,.931,3.60,-0.7,1.005,0,0,135.0,0,0,0.00,27,24,4,1,9,2,1,1,3,0,9,0.0,0.0
285,SS,Brendan Ryan,The Family,Fam,39476,9,9,35,33,13,8,4,0,1,3,6,2,0,0,0,0,6,0,.442,.462,7,2.7,0.5,0,0,2.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,26,24,2,0,0,0,1.000,3.04,1.4,1.097,0,0,77.0,0,0,0.00,18,18,3,2,1,0,2,2,6,1,2,0.0,0.0
583,SS,Kevin Smith,Sangiovese,SAN,34624,4,4,14,14,1,0,1,0,0,0,0,0,0,0,0,0,7,0,.087,.143,-1,-3.6,-0.3,0,0,-3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,12,3,1,2,0,.938,3.86,-0.5,.862,0,0,35.0,0,0,0.00,9,8,1,1,2,0,2,1,1,0,3,0.0,0.0
775,SS,Bryson Stott,Hingham,HIN,40766,6,6,23,22,6,6,0,0,0,2,1,1,0,0,0,0,7,0,.269,.400,1,-2.0,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,11,7,1,2,0,.947,3.12,-0.6,1.012,0,0,52.0,0,0,0.00,14,12,1,1,4,0,2,0,1,0,2,0.0,0.0
456,LF,Brendan Donovan,Eden Prairie,EP,40765,5,5,21,19,7,6,0,0,1,7,2,2,0,0,0,0,4,1,.418,.429,4,1.1,0.1,1,0,1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,LF,Hyo-jun Park,Letterkenny,LET,34219,6,6,20,16,4,2,0,0,2,4,5,4,0,0,0,0,6,0,.423,.250,4,1.2,0.3,1,0,1.3,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,RF,Felix Mantilla,Breslau,BBE6,37537,3,3,13,12,2,1,0,0,1,1,1,1,0,0,0,0,3,0,.268,.125,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,RF,Felix Mantilla,BF Bronze,BF,37537,17,12,61,49,11,6,3,0,2,5,9,11,0,0,0,1,10,4,.344,.237,7,-1.0,0.0,0,0,-0.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0
324,RF,Felix Mantilla,Peninsula,PEN,37537,6,6,26,22,4,3,1,0,0,1,4,4,1,0,0,0,7,1,.238,.267,0,-3.1,-0.2,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,RF,Ted Strong,Laketown,LAK,40598,11,8,44,38,12,6,5,1,0,0,8,6,0,0,0,0,15,1,.398,.522,7,1.5,0.1,2,2,1.8,-0.6,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,4,2,2,1,0,.750,6.00,-1.8,.470,0,0,9.0,0,0,0.00,5,2,1,0,3,1,1,0,1,0,0,0.0,0.0
