ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
341,2B,Wayne Terwilliger,BF Bronze,BF,39631,17,16,66,55,15,12,2,0,1,2,11,10,0,1,0,0,20,1,.354,.412,9,-0.5,0.2,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,85,49,33,3,15,0,.965,5.43,0.9,.980,0,0,136.0,0,0,0.00,32,29,5,3,2,1,6,4,5,2,5,0.0,0.0
636,2B,Alan Trejo,Quebec,QCZ,34120,6,6,25,22,5,4,1,0,0,0,1,3,0,0,0,0,7,1,.283,.333,1,-1.9,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,19,10,1,4,0,.967,4.63,0.2,1.039,0,0,56.1,0,0,0.00,15,12,0,0,2,1,5,1,3,2,2,0.0,-0.0
133,2B,Jose Valentin,Happy's,HAP,36482,11,11,43,40,9,7,1,0,1,5,8,2,0,0,0,1,15,1,.253,.320,1,-4.4,-0.1,0,0,-4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,42,26,16,0,6,0,1.000,3.94,0.9,1.144,0,0,96.0,0,0,0.00,22,19,3,2,3,2,2,0,4,1,2,0.0,0.0
724,2B,Joel Youngblood,Portland,POR,36236,26,24,114,97,22,12,6,0,4,13,15,16,0,0,0,1,27,1,.329,.269,13,-3.5,-0.0,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,24,106,58,47,1,19,0,.991,4.28,-0.6,1.019,0,0,220.2,0,0,0.00,41,38,12,7,7,1,4,0,5,0,10,0.0,0.0
506,2B,Joel Youngblood,Portsmouth,POR,36236,3,3,13,11,3,3,0,0,0,0,1,2,0,0,0,0,3,0,.324,.375,1,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,5,2,0,2,0,1.000,2.36,-0.1,1.100,0,0,26.2,0,0,0.00,3,3,0,0,1,0,2,0,1,0,0,0.0,0.0
258,2B,Joel Youngblood,Laketown,LAK,36236,9,7,31,29,8,6,1,0,1,5,5,2,0,0,0,0,9,1,.322,.368,3,-1.2,0.1,0,1,-1.0,-0.5,1.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,30,17,13,0,6,0,1.000,5.00,-0.6,.953,0,0,54.0,0,0,0.00,10,9,2,0,4,2,4,0,5,1,2,0.0,0.0
308,3B,David Bote,San Francisco,SF,40620,10,9,37,33,11,8,2,0,1,3,3,3,0,0,1,0,8,0,.372,.417,5,0.4,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,3B,Tom Burns,Sunset Town,STK,40408,16,16,73,65,17,9,5,1,2,7,13,8,0,0,0,0,21,1,.348,.357,9,-0.9,0.0,1,2,-0.5,-0.8,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,39,20,19,0,12,0,1.000,3.63,-0.4,.963,0,0,96.2,0,0,0.00,12,11,1,1,2,0,2,0,1,0,8,0.0,0.0
514,3B,Tom Burns,Portsmouth,POR,40408,6,6,30,26,6,5,0,1,0,8,4,4,0,0,0,0,4,2,.301,.273,2,-1.7,0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,3B,Tom Burns,Letterkenny,LET,40408,6,6,27,21,5,4,0,0,1,1,1,5,0,1,0,0,10,0,.369,.400,4,0.2,0.0,2,3,0.3,-1.2,-0.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,3.72,-0.0,1.100,0,0,9.2,0,0,0.00,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0
783,3B,Charlie Culberson,Homebody,HOM,40559,11,11,46,43,13,11,1,0,1,7,3,3,0,0,0,0,17,0,.332,.480,5,-1.3,-0.0,0,1,-1.0,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,18,12,5,1,4,0,.944,5.88,0.2,1.100,0,0,26.0,0,0,0.00,8,7,0,0,0,0,0,0,2,0,2,0.0,0.0
799,3B,Connor Joe,Homebody,HOM,34123,9,9,41,35,14,8,3,0,3,12,8,5,0,0,0,1,8,2,.492,.440,11,5.1,0.3,0,2,5.3,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,3B,Marty McManus,Washington,WAS,37423,9,3,19,15,5,4,1,0,0,0,2,4,0,0,0,0,2,2,.412,.385,3,0.9,0.1,1,0,1.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,9,4,3,2,2,0,.778,2.62,-0.6,.660,0,0,24.0,0,0,0.00,3,1,0,0,0,0,1,1,0,0,5,0.0,0.0
734,3B,Bill Mueller,Town of Lake,TO,39895,5,4,19,16,5,3,2,0,0,2,3,3,0,0,0,0,6,0,.389,.500,3,0.5,0.2,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,3B,Bill Mueller,Portland,POR,39895,25,24,118,107,36,24,6,0,6,18,19,10,0,1,0,0,25,3,.410,.395,22,5.4,0.7,0,0,6.0,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,3B,Bill Mueller,Sunset Town,STK,39895,23,19,95,73,30,22,4,0,4,25,20,18,0,1,0,3,17,1,.488,.473,25,11.4,1.3,0,0,11.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,3B,Bill Mueller,Goyang,GOY,39895,9,3,22,18,6,2,4,0,0,5,4,3,0,1,0,0,7,0,.441,.545,4,1.7,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,1,2,1,1,0,1,0,1.000,1.20,-0.1,.000,0,0,15.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
358,3B,Bill Mueller,BF Bronze,BF,39895,17,14,67,58,13,9,2,0,2,10,9,7,0,1,0,1,17,4,.302,.275,6,-3.8,-0.2,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,3B,Bill Mueller,Peninsula,PEN,39895,6,6,27,23,4,2,1,0,1,2,1,4,0,0,0,0,11,0,.291,.273,2,-1.8,-0.0,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Bill Mueller,The Family,Fam,39895,9,9,44,38,13,4,2,0,7,16,9,4,0,2,0,0,10,1,.533,.286,13,7.2,0.7,0,0,7.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,3B,Bill Mueller,RoseTown,ROS,39895,7,7,34,30,7,4,2,0,1,9,4,3,0,1,0,0,7,3,.321,.273,3,-1.3,-0.0,0,0,-1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,6,1,0,1,0,1.000,7.00,0.2,1.100,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
127,3B,Bill Mueller,Letterkenny,LET,39895,6,6,28,27,10,7,2,0,1,5,3,1,0,0,0,0,5,1,.406,.429,5,1.2,0.2,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Bill Mueller,Our,OUR,39895,7,5,27,23,13,8,4,0,1,4,6,4,0,0,0,0,6,0,.628,.750,10,6.8,0.7,0,0,7.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,1,0,1,0,0,0,1.000,0.75,-0.0,.000,0,0,12.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
648,3B,Bryson Stott,Quebec,QCZ,40766,6,6,29,29,9,9,0,0,0,0,4,0,0,0,0,0,8,0,.281,.429,2,-2.2,-0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,3B,Abraham Toro,Homebody,HOM,34598,10,6,33,32,5,3,0,1,1,3,2,1,0,0,0,0,8,1,.206,.174,0,-4.9,-0.4,0,0,-4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,SS,Gabriel Arias,Delco,DEL,40807,2,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,SS,Kyle Farmer,Homebody,HOM,34305,11,10,42,39,9,6,1,0,2,3,3,3,0,0,0,0,16,0,.299,.333,3,-2.5,0.1,0,1,-2.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,SS,Marwin Gonzalez,Homebody,HOM,35882,9,5,23,21,3,2,0,0,1,2,2,2,0,0,0,0,12,0,.223,.250,0,-3.0,-0.3,0,0,-2.9,0.0,-1.5,-1.5,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,14,14,0,1,0,0,4.70,0.0,0.0,0.0,4.48,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,SS,Nick Gordon,St. Paul,SP,34706,6,2,8,8,3,2,1,0,0,1,0,0,0,0,0,0,4,0,.380,.750,1,0.1,0.1,1,0,0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SS,Drew Jackson,San Francisco,SF,40782,9,9,37,31,6,6,0,0,0,3,4,6,0,0,0,0,12,0,.268,.316,2,-3.3,0.2,2,0,-3.1,0.5,2.6,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,43,22,21,0,9,0,1.000,4.84,1.3,1.155,0,0,80.0,0,0,0.00,11,10,4,3,3,3,3,1,1,0,6,0.0,0.0
453,SS,Felix Mantilla,Eden Prairie,EP,37537,5,5,24,20,5,4,0,0,1,3,4,3,0,0,0,1,4,2,.321,.250,2,-0.9,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,SS,Eddie Miller,Portland,POR,39915,28,26,112,95,27,15,6,1,5,25,19,12,1,2,1,2,16,1,.369,.289,17,0.8,0.5,1,1,1.4,-0.1,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,SS,Eddie Miller,The Family,Fam,39915,7,7,33,32,7,5,0,1,1,3,2,1,0,0,0,0,10,0,.261,.286,1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,17,9,8,0,3,0,1.000,3.00,0.1,1.100,0,0,51.0,0,0,0.00,9,8,0,0,2,1,1,0,0,0,2,0.0,0.0
294,SS,Owen Miller,San Francisco,SF,34793,10,10,43,38,13,9,1,0,3,9,7,2,0,0,0,3,13,1,.381,.400,7,0.8,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,SS,Dylan Moore,Town of Lake,TO,34602,3,2,7,5,1,1,0,0,0,0,0,2,0,0,0,0,1,0,.342,.250,0,-0.1,-0.0,0,1,-0.1,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,1,1,0,0,0,1.000,1.50,-0.3,1.100,0,0,12.0,0,0,0.00,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0
652,SS,Dylan Moore,Ho Ho Ho,HH,34602,5,1,12,9,0,0,0,0,0,0,1,2,0,1,0,0,5,0,.188,.000,0,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.100,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
432,SS,Brendan Ryan,Del Boca Vista,DBV,39476,15,14,52,47,10,6,3,0,1,5,10,5,0,0,0,0,17,0,.282,.310,3,-3.9,-0.0,2,1,-3.6,-0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Brendan Ryan,BF Bronze,BF,39476,17,16,63,59,19,12,5,0,2,10,11,3,0,1,0,0,12,1,.376,.378,10,0.9,0.4,2,1,1.2,-0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,SS,Brendan Ryan,The Family,Fam,39476,9,9,35,33,13,8,4,0,1,3,6,2,0,0,0,0,6,0,.442,.462,7,2.7,0.5,0,0,2.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,SS,Kevin Smith,Sangiovese,SAN,34624,4,4,14,14,1,0,1,0,0,0,0,0,0,0,0,0,7,0,.087,.143,-1,-3.6,-0.3,0,0,-3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,SS,Bryson Stott,Hingham,HIN,40766,6,6,23,22,6,6,0,0,0,2,1,1,0,0,0,0,7,0,.269,.400,1,-2.0,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,LF,Brendan Donovan,Eden Prairie,EP,40765,5,5,21,19,7,6,0,0,1,7,2,2,0,0,0,0,4,1,.418,.429,4,1.1,0.1,1,0,1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,LF,Hyo-jun Park,Letterkenny,LET,34219,6,6,20,16,4,2,0,0,2,4,5,4,0,0,0,0,6,0,.423,.250,4,1.2,0.3,1,0,1.3,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,LF,Possum Whitted,Homebody,HOM,39571,11,11,48,42,11,9,1,1,0,1,7,4,1,1,0,1,5,1,.289,.289,3,-3.3,-0.1,1,1,-3.0,-0.2,1.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,LF,Possum Whitted,Laketown,LAK,39571,6,6,23,20,4,2,1,0,1,1,5,3,0,0,0,0,3,0,.309,.188,2,-1.1,0.0,1,0,-1.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,10,4,0,4,0,1.000,2.93,0.3,1.100,0,0,43.0,0,0,0.00,4,4,0,0,3,2,2,0,2,0,3,0.0,0.0
475,CF,Don Buford,King Street,KS,38852,5,5,21,19,5,3,1,0,1,3,1,2,0,0,0,0,6,1,.346,.333,2,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,CF,Chuck Hinton,Portsmouth,POR,37966,6,6,26,22,5,4,1,0,0,0,4,3,0,1,0,0,6,0,.302,.312,2,-1.5,-0.0,0,1,-1.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,CF,Joe Kelley,Washington,WAS,37776,13,12,62,54,17,11,6,0,0,4,10,8,0,0,0,0,15,0,.375,.436,9,0.8,0.1,0,2,1.1,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,2,2,0,0,0,0,1.000,1.50,-0.3,.733,0,0,12.0,0,0,0.00,1,1,2,0,0,0,0,0,1,1,1,0.0,0.0
319,CF,Joe Kelley,Peninsula,PEN,37776,6,3,17,15,4,1,2,0,1,4,2,2,0,0,0,0,5,0,.393,.333,3,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,1,1,1,0,.833,5.62,0.1,.880,0,0,8.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,0.0
613,RF,Felix Mantilla,Breslau,BBE6,37537,3,3,13,12,2,1,0,0,1,1,1,1,0,0,0,0,3,0,.268,.125,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.38,-0.5,.733,0,0,8.0,0,0,0.00,4,3,1,0,0,0,0,0,0,0,0,0.0,0.0
352,RF,Felix Mantilla,BF Bronze,BF,37537,17,12,61,49,11,6,3,0,2,5,9,11,0,0,0,1,10,4,.344,.237,7,-1.0,0.0,0,0,-0.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
