ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
273,2B,Riggs Stephenson,Silver Leaf,SL,36634,5,5,21,19,6,4,0,1,1,5,3,2,0,0,0,0,6,0,.397,.417,3,0.5,0.0,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,2B,Sammy Strang,San Dimas,SDTT,36618,18,10,63,47,16,8,4,1,3,11,13,16,1,0,0,0,18,1,.477,.500,16,6.6,0.6,1,3,6.6,-1.3,0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,9,42,22,18,2,8,0,.952,4.14,-0.8,.929,0,0,87.0,0,0,0.00,18,16,7,2,1,1,2,1,2,0,0,0.0,0.0
168,2B,Sammy Strang,Mauville,MAUV,36618,17,13,71,55,14,9,1,1,3,9,15,16,0,0,0,0,24,0,.396,.393,13,1.6,0.4,1,0,1.6,0.4,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,9,32,19,12,1,5,0,.969,3.17,0.7,1.092,0,0,88.0,0,0,0.00,12,11,3,3,1,1,4,0,3,1,5,0.0,0.0
698,2B,Dee Strange-Gordon,Uxbridge,UXB,40754,6,6,29,25,5,4,0,0,1,2,2,4,0,0,0,0,8,0,.289,.250,2,-2.5,-0.1,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,17,7,0,7,0,1.000,4.50,0.9,1.092,0,0,48.0,0,0,0.00,8,8,1,1,0,0,3,1,2,1,2,0.0,0.0
776,2B,Johnny Temple,Allston,ALL,36570,11,8,40,36,14,11,3,0,0,6,10,3,0,1,0,0,9,1,.415,.519,8,1.7,0.4,0,0,1.7,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,38,22,16,0,5,0,1.000,4.75,0.1,.988,0,0,72.0,0,0,0.00,19,19,1,0,2,1,1,0,4,0,3,0.0,0.0
673,2B,Johnny Temple,Portland,P,36570,12,11,51,42,13,9,3,0,1,8,6,7,0,1,1,0,11,3,.384,.400,8,0.5,-0.1,0,2,0.5,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,2B,Alan Trejo,Neo,NEO,34120,7,7,28,26,5,4,1,0,0,0,2,2,0,0,0,0,8,1,.226,.278,0,-4.2,-0.2,0,0,-4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,33,20,13,0,2,0,1.000,4.79,0.9,1.157,0,0,62.0,0,0,0.00,19,19,2,1,0,0,3,0,2,0,8,0.0,0.0
503,2B,Jose Valentin,Montreal,MON,36482,2, ,2,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,.874,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Jose Valentin,Tavistock,TAV,36482,10,10,41,35,10,6,3,0,1,7,6,6,0,0,0,0,12,1,.373,.409,6,-0.0,0.0,0,0,-0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,45,24,18,3,4,0,.933,4.30,-0.4,.931,0,0,88.0,0,0,0.00,21,17,4,3,3,1,2,2,5,1,6,0.0,0.0
603,2B,Possum Whitted,Chicago,CHI,39571,11,9,37,35,13,8,3,1,1,6,5,1,0,0,0,1,9,0,.401,.462,6,1.0,0.0,0,0,1.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,6,6,1,1,0,.923,4.15,-0.3,.910,0,0,26.0,0,0,0.00,7,6,0,0,1,0,0,0,0,0,0,0.0,0.0
381,2B,Luke Williams,CityName,CIT,34010,8,5,21,19,6,4,0,1,1,3,5,2,0,0,0,0,6,0,.397,.417,3,0.5,0.2,0,1,0.5,-0.5,1.3,0.8,1,0,0.2,9,5,3,2,0,0,1,7,7,4,0,1,0,.667,0,0,0,0,1,0.27,41,41,0,1,0,0,37.70,-0.0,-0.2,-0.4,9.69,4,3,3,13,9,4,0,0,0,1.000,5.09,0.9,1.092,0,0,23.0,0,0,0.00,6,6,2,2,1,1,0,0,1,1,4,0.0,0.0
361,2B,Luke Williams,Centralia,CEN,34010,6,5,23,19,5,4,1,0,0,1,2,4,0,0,0,0,9,0,.341,.500,2,-0.8,0.1,1,0,-0.8,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,7,2,0,1,0,1.000,3.52,-0.0,1.092,0,0,23.0,0,0,0.00,7,6,0,0,1,0,0,0,0,0,0,0.0,0.0
124,2B,Eric Young,THE New York,NYE,39528,5,3,18,13,3,2,1,0,0,1,2,5,0,0,0,0,3,0,.377,.300,2,0.1,-0.0,1,1,0.0,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,2B,Joel Youngblood,Portland,POR,36236,4,4,17,14,4,2,2,0,0,3,3,3,0,0,0,0,2,2,.381,.333,2,0.1,0.1,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,10,5,0,4,0,1.000,3.93,0.1,.971,0,0,34.1,0,0,0.00,5,4,1,1,2,2,0,0,1,0,3,0.0,0.0
747,3B,Tom Burns,Nowhere,NOW,40408,3,2,10,10,2,1,0,0,1,3,1,0,0,0,0,0,1,0,.265,.125,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.38,0.1,1.092,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
433,3B,Tom Burns,Neo,NEO,40408,7,7,31,28,9,6,2,0,1,4,5,3,0,0,0,0,6,2,.382,.381,5,0.3,0.1,0,1,0.3,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,3B,Jim Davenport,Uxbridge,UXB,38570,6,6,28,23,5,2,2,0,1,3,3,5,0,0,0,0,8,1,.348,.286,3,-0.7,-0.1,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,3B,Clyde Engle,Athens,ATH,40264,10,10,40,35,6,4,0,1,1,3,4,4,0,0,0,1,14,1,.246,.238,1,-5.2,-0.3,1,1,-5.2,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,3B,Bill Mueller,Las Vegas,LV,39895,10,9,43,40,13,7,2,0,4,8,7,3,1,0,0,0,6,2,.401,.300,8,1.2,0.1,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,3B,Bill Mueller,Grover Beach,GB,39895,6,5,21,19,4,3,0,0,1,1,4,2,0,0,0,0,7,0,.285,.273,1,-1.9,-0.0,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,3B,Bill Mueller,Allston,ALL,39895,16,14,64,60,15,11,3,0,1,8,4,4,0,0,0,0,18,1,.287,.341,4,-5.7,-0.3,0,0,-5.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,3B,Bill Mueller,San Dimas,SDTT,39895,26,22,121,105,39,30,6,0,3,14,22,14,0,1,0,1,25,3,.421,.462,25,5.8,0.7,0,0,5.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,3B,Bill Mueller,Kannapolis,KAN,39895,9,9,41,39,17,10,5,0,2,8,11,2,0,0,0,0,5,2,.490,.469,11,4.8,0.5,0,0,4.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,3B,Bill Mueller,Chicago,CHI,39895,19,18,86,78,27,16,7,0,4,15,12,8,0,0,0,0,25,3,.418,.469,17,3.9,0.5,0,0,3.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,3B,Bill Mueller,Portland,POR,39895,5,4,18,15,6,2,2,0,2,4,5,3,0,0,0,0,0,0,.554,.308,6,3.3,0.4,0,0,3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,3B,Bill Mueller,CityName,CIT,39895,15,13,64,53,13,9,3,0,1,11,5,11,0,0,0,0,15,3,.341,.324,8,-2.2,-0.1,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
334,3B,Bill Mueller,Edinburgh,E,39895,4,4,16,10,1,1,0,0,0,0,1,5,0,1,0,0,5,0,.341,.200,2,-0.5,0.0,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,3B,Bill Mueller,Silver Leaf,SL,39895,6,6,26,23,6,3,2,0,1,3,4,3,0,0,0,0,5,0,.351,.294,3,-0.6,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,3B,Bill Mueller,Goyang,GOY,39895,5,2,13,13,9,5,2,0,2,3,4,0,0,0,0,0,2,0,.802,.778,7,5.7,0.4,0,0,5.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,3,1,1,1,0,0,.667,1.38,-0.6,.546,0,0,13.0,0,0,0.00,2,1,1,0,0,0,0,0,1,0,0,0.0,0.0
188,3B,Bill Mueller,Joliet,JOL,39895,5,5,27,25,10,7,2,1,0,5,4,2,0,0,0,0,5,1,.434,.500,6,1.7,0.2,0,0,1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,3B,Bill Mueller,Mauville,MAUV,39895,18,16,78,69,25,11,8,1,5,16,11,9,0,0,0,0,19,2,.469,.444,20,7.5,0.7,0,0,7.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,3B,Bill Mueller,Crash,CRA,39895,15,15,66,64,23,12,6,0,5,20,15,2,0,0,0,0,16,1,.429,.419,14,3.7,0.3,1,0,3.7,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.00,-0.2,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
75,3B,Bill Mueller,The Family,Fam,39895,11,9,49,39,11,6,4,0,1,3,10,10,0,0,0,0,10,0,.399,.357,9,1.2,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,3B,Bill Mueller,RoseTown,ROS,39895,21,21,104,90,25,13,7,0,5,27,16,10,0,1,0,3,22,3,.358,.303,15,-1.7,-0.2,0,0,-1.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,4,5,0,1,0,1.000,3.04,-0.1,1.092,0,0,26.2,0,0,0.00,2,2,1,0,1,0,2,0,2,1,2,0.0,0.0
409,3B,Sheldon Neuse,Idaho,IDK,34626,6,6,24,22,7,6,1,0,0,4,2,1,0,0,0,1,4,1,.308,.368,2,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,3B,Geraldo Perdomo,Stamford,Stam,34155,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,1,0,1.1,9,7,4,0,4,0,0,3,3,2,0,1,0,.667,0,0,1,0,1,0.41,42,42,0,2,0,0,7.29,-0.0,-0.0,-0.1,6.98,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,SS,Craig Counsell,Neo,NEO,40335,6,6,27,23,9,4,1,1,3,6,7,3,0,0,1,0,6,1,.511,.429,8,3.8,0.3,0,0,3.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,SS,Felix Mantilla,Portland,P,37537,12,12,50,45,6,5,0,0,1,8,5,3,0,0,0,2,10,2,.171,.139,-2,-10.3,-0.9,0,0,-10.4,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,1,1,0,0,.667,2.25,-0.8,.364,0,0,8.0,0,0,0.00,2,0,1,1,0,0,0,0,0,0,0,0.0,0.0
783,SS,Eddie Miller,Grover Beach,GB,39915,6,6,23,22,6,4,2,0,0,2,1,1,0,0,0,0,7,0,.295,.400,1,-1.8,-0.2,0,0,-1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,SS,Eddie Miller,Portland,POR,39915,5,5,20,19,5,5,0,0,0,1,0,1,0,0,0,0,3,1,.264,.312,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,SS,Eddie Miller,The Family,Fam,39915,5,5,20,19,2,1,1,0,0,0,1,1,0,0,0,0,5,0,.143,.143,-1,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,18,10,8,0,1,0,1.000,6.00,-0.1,.971,0,0,27.0,0,0,0.00,7,7,0,0,2,0,0,0,1,0,2,0.0,0.0
764,SS,Brendan Ryan,Allston,ALL,39476,14,13,51,49,9,5,2,1,1,1,6,2,0,0,0,0,14,1,.229,.235,0,-7.5,-0.3,1,0,-7.6,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,SS,Brendan Ryan,Montreal,MON,39476,5,5,13,11,8,7,1,0,0,2,5,2,0,0,0,0,2,0,.696,.889,6,4.3,0.5,2,0,4.3,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,SS,Brendan Ryan,Mauville,MAUV,39476,16,16,78,73,20,13,4,1,2,12,10,5,0,0,0,0,15,1,.325,.321,8,-3.9,-0.1,1,0,-3.9,0.3,-1.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,SS,Brendan Ryan,The Family,Fam,39476,9,9,37,32,4,3,1,0,0,2,3,5,0,0,0,0,11,1,.208,.190,0,-6.3,-0.4,2,2,-6.3,-0.7,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,LF,Travis Demeritte,Uxbridge,UXB,40722,7,6,27,23,3,1,0,0,2,5,4,3,0,0,0,1,10,1,.247,.083,0,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,LF,Felix Mantilla,San Dimas,SDTT,37537,25,24,111,97,34,17,6,0,11,38,25,12,0,1,0,1,17,3,.465,.329,28,10.4,0.8,0,0,10.3,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,94,55,37,2,22,0,.979,4.65,-0.4,1.003,0,0,178.0,0,0,0.00,40,33,9,4,3,2,5,2,6,2,10,0.0,0.0
382,LF,Felix Mantilla,CityName,CIT,37537,14,13,56,46,19,8,2,1,8,20,14,8,1,2,0,0,5,1,.570,.333,20,11.2,1.0,0,0,11.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,LF,Felix Mantilla,Gresham,GRE,37537,2,2,8,8,1,0,1,0,0,0,2,0,0,0,0,0,4,0,.150,.250,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,CF,Chuck Hinton,Idaho,IDK,37966,6,6,25,24,3,2,1,0,0,1,2,1,0,0,0,0,8,3,.151,.188,-1,-5.7,-0.4,1,1,-5.7,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,CF,Joe Kelley,Portland,P,37776,8,4,19,18,3,2,1,0,0,0,2,1,0,0,0,0,7,1,.198,.273,0,-3.4,-0.1,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,8,4,4,0,2,0,1.000,6.00,-0.1,1.092,0,0,12.0,0,0,0.00,1,1,0,0,0,0,3,0,0,0,1,0.0,0.0
281,CF,Chris Taylor,Silver Leaf,SL,35717,2,2,8,8,3,3,0,0,0,1,0,0,0,0,0,0,1,0,.340,.429,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
