ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
286,1B,Jason Vosler,Rancho Bernardo,RB,40689,4,2,11,8,3,2,0,0,1,1,4,3,0,0,0,0,2,0,.529,.400,3,1.7,0.2,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,1,1,0,0,0,1.000,9.00,0.2,1.082,0,0,2.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
391,2B,Jonathan Arauz,Idaho,IDK,34961,6,6,22,21,4,3,1,0,0,1,1,1,0,0,0,0,9,2,.212,.333,0,-3.6,-0.3,0,2,-3.6,-1.1,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,2B,Christian Arroyo,Rancho Bernardo,RB,34960,10,10,43,40,7,4,1,1,1,6,5,3,0,0,0,0,13,0,.240,.231,1,-5.9,-0.3,0,0,-5.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,2B,Ernie Clement,San Dimas,SDTT,34799,16,16,64,59,14,9,4,0,1,9,6,4,0,0,1,0,11,0,.277,.277,4,-6.3,-0.2,0,0,-6.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,12,12,0,0,2,0,1.000,1.48,0.6,1.082,0,0,73.0,0,0,0.00,5,5,2,2,1,0,3,2,1,0,2,0.0,0.0
817,2B,Craig Counsell,Las Vegas,LV,40335,6,4,16,15,2,2,0,0,0,1,0,0,0,1,0,0,5,0,.162,.200,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.57,0.0,1.082,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
458,2B,Craig Counsell,e,E,40335,18,12,60,49,17,9,5,0,3,14,11,10,0,1,0,0,11,0,.462,.400,15,5.4,0.4,0,1,5.4,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,2B,Craig Counsell,The Family,Fam,40335,9,9,43,33,14,6,4,2,2,7,10,10,0,0,0,0,8,0,.563,.522,15,8.3,0.8,1,1,8.3,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.082,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,2B,Aledmys Diaz,Athens,ATH,34528,9,9,33,32,9,8,1,0,0,0,1,1,0,0,0,0,10,3,.279,.409,2,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,2B,Brendan Donovan,Rancho Bernardo,RB,40765,6,6,24,18,2,2,0,0,0,0,1,4,0,2,0,0,7,1,.266,.182,1,-2.6,-0.3,0,2,-2.6,-1.1,-1.2,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.42,-0.1,1.082,0,0,19.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
528,2B,Bernie Friberg,Tucson,TUC,40215,7,7,35,31,13,10,3,0,0,3,7,4,0,0,0,0,9,0,.448,.591,8,2.6,0.2,0,0,2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.3,1.082,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
524,2B,Lee Magee,Tucson,TUC,39968,2,2,8,8,5,5,0,0,0,1,1,0,0,0,0,0,0,0,.566,.625,2,1.6,0.1,0,1,1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,2B,Felix Mantilla,Las Vegas,LV,37537,9,8,39,33,9,4,1,0,4,6,7,5,0,1,0,0,11,2,.420,.278,8,1.8,0.2,0,0,1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,2B,Felix Mantilla,Grover Beach,GB,37537,4,4,17,15,7,4,0,0,3,5,4,2,0,0,0,0,2,2,.610,.400,6,4.1,0.3,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,2B,Felix Mantilla,Allston,ALL,37537,16,15,62,55,21,14,1,1,5,9,9,5,0,2,0,0,14,2,.475,.444,16,6.4,0.6,0,0,6.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,2B,Felix Mantilla,Kannapolis,KAN,37537,10,9,40,37,14,1,3,0,10,18,11,3,0,0,0,0,12,1,.606,.267,15,9.5,0.8,0,0,9.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,1,1,0,0,0,1.000,9.00,0.0,1.082,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
554,2B,Felix Mantilla,Portland,POR,37537,4,2,9,9,2,2,0,0,0,1,1,0,0,0,0,0,3,0,.201,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,2B,Felix Mantilla,Snowdonia,SNO,37537,5,5,23,20,9,7,0,0,2,6,4,3,0,0,0,0,4,1,.526,.500,7,3.6,0.3,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,2B,Felix Mantilla,e,E,37537,21,18,84,73,26,11,5,1,9,20,18,10,0,0,0,1,17,0,.485,.354,23,9.5,0.7,0,0,9.4,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,2B,Felix Mantilla,Goyang,GOY,37537,6,6,23,20,8,5,1,0,2,3,5,3,0,0,0,0,3,0,.500,.400,6,2.9,0.3,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,2B,Felix Mantilla,Joliet,JOL,37537,3,2,11,8,2,2,0,0,0,1,1,3,0,0,0,0,0,0,.370,.250,1,-0.0,-0.0,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,2B,Felix Mantilla,Tavistock,TAV,37537,9,9,35,29,11,4,3,0,4,11,9,5,0,1,0,0,5,0,.536,.350,11,5.8,0.4,0,0,5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,2B,Felix Mantilla,Crash,CRA,37537,13,13,59,53,10,4,2,0,4,10,8,6,0,0,0,0,15,0,.297,.176,4,-4.6,-0.1,0,0,-4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Felix Mantilla,The Family,Fam,37537,10,9,44,35,13,7,2,0,4,9,9,9,0,0,0,0,6,4,.512,.360,13,6.2,0.4,0,0,6.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,2B,Dave McKay,Uxbridge,UXB,39929,3,3,10,10,4,4,0,0,0,0,0,0,0,0,0,0,1,1,.363,.444,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Owen Miller,Stamford,Stam,34793,7,7,31,29,7,4,2,1,0,3,4,2,0,0,0,0,10,2,.290,.368,2,-2.6,-0.0,1,0,-2.6,0.2,1.3,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,2B,Dylan Moore,Mauville,MAUV,34602,11,8,33,30,8,5,1,0,2,10,3,1,0,1,0,1,14,0,.326,.400,3,-1.6,-0.1,0,0,-1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,2B,Bill Mueller,Montreal,MON,39895,5,5,22,15,5,3,1,0,1,6,3,6,0,0,0,1,6,1,.463,.444,5,2.0,0.3,0,0,2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,2B,Bill Mueller,Centralia,CEN,39895,12,11,53,48,21,11,6,0,4,11,14,5,0,0,0,0,12,0,.527,.531,16,8.3,0.7,1,0,8.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,2B,Bill Mueller,Gresham,GRE,39895,7,6,26,24,10,8,1,0,1,5,4,2,0,0,0,0,5,1,.450,.500,6,2.0,0.2,1,0,2.0,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,2B,Max Schrock,Stamford,Stam,34297,4,2,9,7,3,2,0,0,1,1,2,2,0,0,0,0,2,0,.563,.500,3,1.7,0.2,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,2B,Alan Trejo,Neo,NEO,34120,7,7,28,26,5,4,1,0,0,0,2,2,0,0,0,0,8,1,.226,.278,0,-4.2,-0.2,0,0,-4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,2B,Luke Williams,CityName,CIT,34010,8,5,21,19,6,4,0,1,1,3,5,2,0,0,0,0,6,0,.397,.417,3,0.5,0.2,0,1,0.5,-0.5,1.3,0.8,1,0,0.2,9,5,3,2,0,0,1,7,7,4,0,1,0,.667,0,0,0,0,1,0.27,41,41,0,1,0,0,37.70,-0.0,-0.2,-0.4,9.69,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,2B,Luke Williams,Centralia,CEN,34010,6,5,23,19,5,4,1,0,0,1,2,4,0,0,0,0,9,0,.341,.500,2,-0.8,0.1,1,0,-0.8,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,2B,Joel Youngblood,Portland,POR,36236,4,4,17,14,4,2,2,0,0,3,3,3,0,0,0,0,2,2,.381,.333,2,0.1,0.1,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,3B,Casey Blake,Grover Beach,GB,40451,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,0.82,0.0,1.082,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
659,3B,Casey Blake,Portland,P,40451,12,12,49,41,11,5,3,0,3,6,9,7,0,1,0,0,10,0,.397,.286,9,1.1,0.4,0,0,1.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,26,24,1,1,5,0,.962,2.36,0.9,1.037,0,0,95.1,0,0,0.00,10,10,5,4,1,1,2,1,3,1,0,0.0,0.0
547,3B,Casey Blake,Portland,POR,40451,3,2,7,5,2,1,0,0,1,2,3,2,0,0,0,0,1,0,.595,.333,2,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,0,1,1,0,.500,0.96,-0.5,.541,0,0,9.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
485,3B,Casey Blake,Snowdonia,SNO,40451,5,5,24,21,6,4,2,0,0,1,3,3,0,0,0,0,8,1,.345,.462,3,-0.7,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,5,5,0,0,1,0,1.000,3.75,0.0,1.082,0,0,12.0,0,0,0.00,4,3,0,0,1,1,0,0,0,0,0,0.0,0.0
452,3B,Casey Blake,e,E,40451,9,6,24,18,4,3,1,0,0,2,3,5,0,1,0,0,2,1,.353,.250,3,-0.5,-0.2,0,0,-0.5,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,2,1,0,0,.909,1.71,-0.4,.885,0,0,52.2,0,0,0.00,9,9,1,0,1,0,3,1,0,0,0,0.0,0.0
326,3B,Casey Blake,Edinburgh,E,40451,5,5,20,19,2,2,0,0,0,2,2,1,0,0,0,0,5,0,.128,.143,-1,-5.0,-0.4,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
