ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
481,C,Mike Grady,Snowdonia,SNO,40176,5,5,21,19,2,2,0,0,0,1,2,2,0,0,0,0,8,1,.158,.182,-1,-4.6,-0.3,0,0,-4.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,4,44,2,42,0,0,0,1.000,11.00,0.4,1.028,1,1,36.0,0,33,8.25,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
689,C,Payton Henry,Uxbridge,UXB,34459,6,6,22,19,4,2,0,0,2,3,4,3,0,0,0,0,9,0,.344,.250,2,-0.7,-0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,57,2,55,0,0,0,1.000,9.68,-0.1,1.028,1,0,53.0,1,31,5.26,0,0,0,0,1,1,0,0,0,0,0,-1.2,0.0
743,C,Cliff Johnson,Nowhere,NOW,37845,3,2,10,9,3,1,0,0,2,7,2,1,0,0,0,0,3,0,.516,.250,3,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,23,4,19,0,1,0,1.000,11.50,0.5,.000,3,3,18.0,0,17,8.50,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
753,C,Fred Kendall,Allston,ALL,40042,9,9,35,34,12,10,2,0,0,8,2,0,0,0,0,1,8,0,.328,.444,4,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,93,2,90,1,1,0,.989,10.48,-0.1,.000,5,2,79.0,1,58,6.61,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
711,C,Fred Kendall,San Dimas,SDTT,40042,21,21,86,78,24,20,2,0,2,17,13,8,0,0,0,0,18,2,.349,.379,11,-2.1,0.2,0,0,-2.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,21,256,10,245,1,3,0,.996,12.06,0.5,1.028,8,4,190.1,1,95,4.49,1,1,1,1,0,0,0,0,0,0,0,1.4,0.0
593,C,Fred Kendall,Athens,ATH,40042,4,4,16,15,4,4,0,0,0,1,2,1,0,0,0,0,3,0,.274,.333,0,-1.6,0.0,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,32,1,31,0,0,0,1.000,8.23,-0.1,.000,4,1,35.0,0,34,8.74,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
561,C,Fred Kendall,Portland,POR,40042,5,4,13,12,3,3,0,0,0,1,1,1,0,0,0,0,3,1,.267,.333,0,-1.4,0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,35,3,32,0,1,0,1.000,8.92,-0.1,1.028,2,0,35.1,0,19,4.84,0,0,0,0,2,1,0,0,0,0,0,1.6,0.0
493,C,Fred Kendall,Montreal,MON,40042,4,4,17,17,7,7,0,0,0,0,3,0,0,0,0,0,4,2,.373,.538,2,-0.0,0.1,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,40,1,0,0,.976,11.18,-0.1,.000,2,0,33.0,0,37,10.09,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
338,C,Fred Kendall,Centralia,CEN,40042,5,5,18,18,4,4,0,0,0,2,0,0,0,0,0,0,4,0,.201,.286,0,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,0,55,0,0,0,1.000,11.42,0.1,.000,0,0,43.1,0,31,6.44,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
302,C,Fred Kendall,Rancho Bernardo,RB,40042,8,8,32,30,10,8,2,0,0,5,4,2,0,0,0,0,7,0,.349,.435,4,-0.8,-0.0,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,79,4,75,0,0,0,1.000,10.30,-0.2,1.028,9,3,69.0,1,52,6.78,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
205,C,Fred Kendall,Joliet,JOL,40042,4,4,18,18,3,2,0,0,1,4,1,0,0,0,0,0,4,0,.198,.154,0,-3.2,-0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,2,49,0,0,0,1.000,12.41,-0.2,.000,3,0,37.0,0,31,7.54,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0
97,C,Fred Kendall,Crash,CRA,40042,7,5,23,22,6,4,2,0,0,1,4,1,0,0,0,0,9,0,.295,.462,1,-1.8,-0.1,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,58,4,52,2,0,0,.966,11.20,-0.2,.000,10,3,45.0,0,31,6.20,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
76,C,Fred Kendall,The Family,Fam,40042,7,7,31,29,11,10,1,0,0,2,3,1,0,1,0,0,7,1,.381,.500,5,0.2,0.1,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,5,72,0,0,0,1.000,11.18,0.5,1.028,5,4,62.0,1,49,7.11,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
27,C,Fred Kendall,RoseTown,ROS,40042,8,7,32,27,6,5,1,0,0,2,5,5,0,0,0,0,4,2,.297,.261,2,-2.5,-0.1,0,0,-2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,84,5,79,0,1,0,1.000,12.00,0.2,1.028,8,3,63.0,0,43,6.14,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
790,C,Jim Leyritz,Grover Beach,GB,37627,1,1,5,4,1,0,0,0,1,2,2,1,0,0,0,0,1,0,.500,.000,1,0.6,0.0,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,-0.1,.000,1,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
455,C,Jim Leyritz,e,E,37627,14,10,48,43,7,4,1,0,2,5,6,4,0,1,0,0,15,2,.252,.192,1,-5.9,-0.4,0,0,-6.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,10,105,3,101,1,3,0,.990,9.89,-0.0,.712,2,1,94.2,0,34,3.23,5,5,1,1,1,0,0,0,1,0,0,-0.4,0.0
139,C,Jim Leyritz,Tavistock,TAV,37627,8,7,29,26,5,2,1,0,2,3,4,3,0,0,0,0,7,4,.302,.176,2,-2.1,-0.1,0,0,-2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,67,1,66,0,2,0,1.000,9.42,-0.2,.791,1,0,64.0,0,46,6.47,3,2,1,1,3,2,0,0,0,0,0,0.4,0.0
529,C,Martin Maldonado,Tucson,TUC,34536,2,2,7,6,2,2,0,0,0,0,2,1,0,0,0,0,3,0,.367,.667,1,-0.1,-0.1,0,0,-0.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,12.18,-0.1,.000,1,0,17.0,0,6,3.18,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
431,C,Martin Maldonado,Neo,NEO,34536,5,5,19,19,5,4,1,0,0,0,2,0,0,0,0,0,7,1,.254,.417,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,3,50,0,0,0,1.000,10.60,0.2,.000,2,2,45.0,1,26,5.20,0,0,1,1,0,0,0,0,0,0,0,-1.2,0.0
704,C,Lew McCarty,San Dimas,SDTT,39939,17,17,80,70,14,10,1,0,3,12,10,8,0,1,1,0,24,2,.279,.256,5,-7.7,-0.6,0,0,-7.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,162,9,153,0,8,0,1.000,9.92,-0.6,.967,5,2,147.0,2,59,3.61,8,8,2,2,3,0,0,0,1,0,0,-2.4,0.0
440,C,Lew McCarty,Neo,NEO,39939,3,2,8,7,5,5,0,0,0,0,4,1,0,0,0,0,1,0,.661,.833,3,2.3,0.2,1,0,2.3,0.2,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,0,0,1.000,7.94,-0.3,.000,3,1,17.0,1,10,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
128,C,Reese McGuire,THE New York,NYE,34880,2,2,7,6,3,2,1,0,0,1,0,0,0,1,0,0,1,0,.542,.600,2,1.2,0.0,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.50,-0.2,.000,0,0,18.0,1,17,8.50,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
607,C,Glenn Myatt,Chicago,CHI,39883,7,7,34,31,9,4,3,0,2,6,6,3,0,0,0,0,10,0,.382,.368,5,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,85,4,81,0,0,0,1.000,12.41,0.1,.000,11,4,61.2,0,35,5.11,1,1,1,1,0,0,0,0,0,0,0,-1.5,0.0
208,C,Glenn Myatt,Stamford,Stam,39883,6,5,26,24,6,3,3,0,0,3,3,2,0,0,0,0,8,0,.301,.375,2,-1.9,-0.2,0,0,-1.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,4,52,0,0,0,1.000,11.20,0.3,.000,6,3,45.0,0,34,6.80,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
269,C,Austin Nola,Silver Leaf,SL,34067,4,3,13,13,3,2,0,0,1,2,3,0,0,0,0,0,5,2,.274,.286,0,-1.3,-0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,35,2,32,1,0,0,.971,10.93,-0.1,.000,7,2,28.0,0,13,4.18,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
594,C,A.J. Pierzynski,Athens,ATH,39822,7,7,30,28,5,4,0,0,1,1,1,2,0,0,0,0,5,1,.229,.182,0,-4.4,-0.3,0,1,-4.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,5,67,0,1,0,1.000,10.57,0.5,1.028,4,3,61.1,0,33,4.84,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
186,C,A.J. Pierzynski,Joliet,JOL,39822,1,1,6,6,2,2,0,0,0,1,1,0,0,0,0,0,1,1,.302,.400,0,-0.4,-0.1,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.46,-0.1,.000,1,0,8.2,0,19,19.73,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
171,C,A.J. Pierzynski,Mauville,MAUV,39822,10,10,42,41,18,10,4,1,3,7,10,1,0,0,0,0,5,2,.508,.455,12,5.7,0.6,0,0,5.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,115,11,103,1,0,0,.991,11.57,0.4,.771,6,3,88.2,0,66,6.70,1,1,0,0,2,2,0,0,0,0,0,-0.9,0.0
807,C,Bill Salkeld,Las Vegas,LV,39730,9,7,32,23,7,3,3,0,1,6,7,8,1,0,0,1,9,0,.417,.429,6,1.4,0.2,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,69,4,65,0,1,0,1.000,10.35,-0.2,1.028,7,3,60.0,2,46,6.90,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
795,C,Bill Salkeld,Grover Beach,GB,39730,5,5,20,19,5,2,0,0,3,4,7,0,0,1,0,0,5,0,.392,.182,3,0.4,0.2,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,1,52,0,0,0,1.000,11.09,-0.5,.000,2,0,43.0,0,38,7.95,1,1,0,0,1,0,0,0,0,0,0,1.1,0.0
760,C,Bill Salkeld,Allston,ALL,39730,12,9,39,37,11,5,1,0,5,8,8,2,0,0,0,0,14,0,.410,.333,7,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,84,6,76,2,0,0,.976,11.71,-0.3,.000,6,3,63.0,1,39,5.57,0,0,1,1,1,0,0,0,0,0,0,-0.0,0.0
624,C,Bill Salkeld,Kannapolis,KAN,39730,5,3,17,16,4,2,0,0,2,3,4,1,0,0,0,0,7,0,.357,.286,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,40,2,38,0,0,0,1.000,12.13,0.4,.000,2,2,29.2,0,19,5.76,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
446,C,Bill Salkeld,e,E,39730,24,20,98,79,19,13,3,0,3,15,11,16,0,2,0,1,30,0,.350,.340,13,-2.4,-0.3,0,0,-2.5,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,20,249,10,237,2,0,0,.992,12.13,0.4,1.028,18,7,183.1,1,120,5.89,1,1,3,3,1,1,0,0,0,0,0,-4.9,0.0
366,C,Bill Salkeld,CityName,CIT,39730,13,12,53,46,10,5,0,0,5,10,9,6,0,1,0,0,15,1,.350,.192,7,-1.3,-0.1,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,12,128,5,123,0,1,0,1.000,10.47,-0.5,.000,9,4,110.0,2,128,10.47,1,1,0,0,1,0,0,0,0,0,0,-2.2,0.0
331,C,Bill Salkeld,Edinburgh,E,39730,4,4,17,13,3,3,0,0,0,0,3,4,0,0,0,0,8,0,.337,.600,2,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,40,0,0,0,1.000,10.80,0.0,.000,3,1,35.0,0,32,8.23,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
258,C,Bill Salkeld,Goyang,GOY,39730,5,2,12,12,3,1,1,0,1,5,2,0,0,0,0,0,5,0,.321,.333,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,26,2,24,0,0,0,1.000,11.70,-0.1,1.028,1,0,20.0,1,10,4.50,0,0,0,0,2,2,0,0,0,0,0,-0.4,0.0
131,C,Bill Salkeld,Tavistock,TAV,39730,9,7,33,27,9,7,1,0,1,2,6,6,0,0,0,0,6,1,.419,.400,6,1.5,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,73,3,70,0,0,0,1.000,12.17,0.1,1.028,1,0,54.0,0,19,3.17,4,4,2,2,1,0,0,0,0,0,0,-0.4,0.0
90,C,Bill Salkeld,Crash,CRA,39730,10,10,46,42,9,7,0,0,2,4,7,4,0,0,0,0,8,0,.279,.219,3,-4.4,-0.3,0,1,-4.4,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,119,3,116,0,1,0,1.000,12.08,-0.3,1.028,8,1,88.2,0,43,4.36,3,3,1,1,0,0,0,0,0,0,0,-1.8,0.0
57,C,Bill Salkeld,The Family,Fam,39730,11,11,50,44,10,7,1,0,2,13,9,5,0,0,0,1,15,3,.296,.286,4,-4.0,-0.3,0,0,-4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,C,Bill Salkeld,Gresham,GRE,39730,6,5,22,19,4,1,0,0,3,7,4,2,0,0,0,1,5,1,.348,.083,2,-0.6,-0.0,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,2,51,1,0,0,.981,10.84,-0.5,.000,7,2,44.0,0,27,5.52,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
648,C,Andy Seminick,Portland,P,39695,9,9,39,34,10,5,2,0,3,8,8,5,0,0,0,0,9,1,.409,.318,7,1.4,0.2,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,90,8,81,1,3,0,.989,9.85,-0.1,1.028,8,5,81.1,3,46,5.09,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
639,C,Andy Seminick,Kannapolis,KAN,39695,8,8,34,32,9,4,2,0,3,5,5,2,0,0,0,0,9,1,.376,.300,5,0.1,0.0,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,89,2,87,0,0,0,1.000,11.39,-0.3,.000,5,1,70.1,1,67,8.57,1,1,1,1,0,0,0,0,0,0,0,-1.8,0.0
544,C,Andy Seminick,Portland,POR,39695,1,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.302,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,14.62,-0.4,.000,2,0,8.0,1,9,10.12,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
309,C,John Stearns,Rancho Bernardo,RB,39653,5,4,18,16,4,4,0,0,0,2,0,2,0,0,0,0,3,1,.285,.308,1,-1.6,-0.2,0,2,-1.6,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,2,51,0,0,0,1.000,13.25,-0.1,.000,2,1,36.0,1,30,7.50,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
340,C,Quincy Trouppe,Centralia,CEN,36503,10,9,42,35,12,10,2,0,0,5,8,6,0,0,0,1,9,1,.381,.444,7,0.3,0.2,0,0,0.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,97,4,93,0,0,0,1.000,10.78,0.4,1.028,4,2,81.0,0,65,7.22,1,1,1,1,0,0,0,0,0,0,0,-1.6,0.0
251,C,Quincy Trouppe,Goyang,GOY,36503,6,6,25,22,6,4,1,0,1,8,3,3,0,0,0,0,6,1,.353,.333,3,-0.5,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,4,63,0,1,0,1.000,11.24,0.1,1.040,5,2,53.2,0,28,4.70,2,2,0,0,0,0,0,0,0,0,1,-0.0,0.2
173,C,Quincy Trouppe,Mauville,MAUV,36503,12,11,52,46,17,13,3,0,1,7,11,6,0,0,0,0,10,1,.416,.457,10,2.3,0.4,0,0,2.2,0.0,0.4,0.4,1,0,1.0,6,3,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,0,1,0.12,29,29,0,2,0,0,11.29,-0.0,-0.0,0.1,9.43,1,13,11,113,5,108,0,0,0,1.000,10.17,0.4,.000,7,3,100.0,0,76,6.84,1,1,2,2,0,0,0,0,0,0,0,-0.1,0.0
113,C,Quincy Trouppe,THE New York,NYE,36503,5,4,18,15,6,6,0,0,0,0,2,2,0,1,0,0,3,0,.429,.500,3,1.0,0.2,0,0,1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,41,0,1,0,1.000,10.90,0.1,.000,2,1,34.2,0,19,4.93,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,C,John Wathan,Silver Leaf,SL,39583,4,4,16,15,6,5,1,0,0,0,1,1,0,0,0,0,2,0,.405,.462,3,0.5,0.0,0,1,0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,29,1,27,1,0,0,.966,7.00,-0.3,.000,6,1,36.0,0,24,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
536,C,Steve Yeager,Tucson,TUC,39535,6,5,26,24,7,3,2,0,2,7,2,1,0,0,0,1,5,0,.360,.278,3,-0.4,-0.1,0,0,-0.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,3,55,0,0,0,1.000,11.86,-0.0,.000,6,2,44.0,0,34,6.95,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
397,C,Steve Yeager,Idaho,IDK,39535,5,5,21,19,7,6,1,0,0,2,2,2,0,0,0,0,7,1,.388,.583,3,0.3,0.1,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,2,52,1,0,0,.982,11.30,-0.8,.514,3,0,43.0,1,15,3.14,2,2,0,0,1,0,0,0,0,0,0,0.4,0.0
