ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
360,SS,Lyn Lary,Centralia,CEN,40010,9,6,31,26,6,1,4,0,1,5,5,5,0,0,0,0,11,0,.362,.357,4,-0.4,0.1,0,0,-0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,9,4,0,3,0,1.000,4.62,0.1,1.046,0,0,25.1,0,0,0.00,4,4,2,2,0,0,3,0,1,0,0,0.0,0.0
257,SS,Lyn Lary,Goyang,GOY,40010,5,5,21,18,6,3,1,0,2,3,3,3,0,0,0,0,6,0,.461,.400,5,1.9,0.2,1,1,1.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,8,7,0,1,0,1.000,3.40,-0.5,.915,0,0,39.2,0,0,0.00,6,5,2,2,1,0,3,0,2,0,3,0.0,0.0
200,SS,Lyn Lary,Joliet,JOL,40010,2,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.126,.000,0,-1.5,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,2,4,1,1,0,.857,6.00,-0.9,.523,0,0,9.0,0,0,0.00,4,2,1,0,1,0,0,0,0,0,0,0.0,0.0
140,SS,Lyn Lary,Tavistock,TAV,40010,10,10,46,38,8,3,3,0,2,6,8,8,0,0,0,0,16,0,.345,.300,6,-1.4,0.2,1,0,-1.4,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,35,20,14,1,4,0,.971,3.52,0.4,.996,0,0,87.0,0,0,0.00,22,20,3,3,0,0,0,0,4,1,7,0.0,0.0
47,SS,Lyn Lary,RoseTown,ROS,40010,12,7,41,31,10,8,1,0,1,9,8,8,0,1,1,0,7,0,.415,.391,8,1.7,0.2,1,1,1.7,-0.2,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,4,2,2,0,1,0,1.000,1.80,-0.0,1.046,0,0,20.0,0,0,0.00,1,1,0,0,2,1,0,0,2,0,3,0.0,0.0
806,SS,Dick Lundy,Las Vegas,LV,35373,9,9,39,37,11,7,2,2,0,4,5,2,0,0,0,0,9,0,.338,.393,4,-1.4,0.1,2,0,-1.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,45,32,13,0,8,0,1.000,5.02,0.0,1.085,0,0,80.2,0,0,0.00,22,19,6,4,6,1,4,1,4,1,4,0.0,-0.1
617,SS,Dick Lundy,Chicago,CHI,35373,17,16,74,65,19,12,1,4,2,13,10,8,1,0,1,0,10,2,.361,.321,10,-1.0,0.2,2,0,-1.0,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,63,44,19,0,10,0,1.000,3.95,-1.0,1.046,0,0,143.2,0,0,0.00,38,36,6,1,8,2,8,0,5,0,8,0.0,0.0
576,SS,Dick Lundy,Athens,ATH,35373,9,9,41,36,11,6,4,0,1,3,5,5,0,0,0,0,9,0,.384,.385,7,0.4,0.1,1,1,0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,21,15,3,5,0,.923,4.14,-0.9,.946,0,0,78.1,0,0,0.00,15,13,4,2,6,2,3,0,6,1,9,0.0,0.0
504,SS,Dick Lundy,Montreal,MON,35373,4, ,7,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.259,.333,0,-0.8,-0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,3,3,0,0,0,0,1.000,2.08,-0.3,1.046,0,0,13.0,0,0,0.00,3,3,2,0,0,0,1,0,0,0,1,0.0,0.0
492,SS,Dick Lundy,Snowdonia,SNO,35373,5,5,26,21,9,5,1,2,1,3,6,4,0,1,0,0,5,1,.546,.533,8,4.6,0.5,0,0,4.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,14,8,0,5,0,1.000,4.21,0.8,1.127,0,0,47.0,0,0,0.00,11,11,1,0,3,3,1,0,2,0,3,0.0,0.0
354,SS,Dick Lundy,Centralia,CEN,35373,12,11,57,50,13,8,5,0,0,9,10,7,0,0,0,0,15,0,.325,.371,6,-2.8,-0.1,6,2,-2.8,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,39,26,10,3,5,0,.923,3.34,-1.1,.969,0,0,97.0,0,0,0.00,20,16,6,3,2,1,6,1,9,1,10,0.0,0.0
312,SS,Dick Lundy,Edinburgh,E,35373,5,5,18,17,4,3,0,1,0,3,2,1,0,0,0,0,4,1,.274,.308,1,-1.8,0.1,2,0,-1.8,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,10,3,0,0,0,1.000,2.79,0.7,1.162,0,0,42.0,0,0,0.00,7,7,3,1,1,1,2,2,3,0,3,0.0,0.0
272,SS,Dick Lundy,Silver Leaf,SL,35373,6,6,26,24,6,4,1,1,0,3,4,2,0,0,0,0,5,1,.300,.316,2,-2.0,0.0,0,0,-2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,21,7,0,6,0,1.000,4.75,0.2,1.046,0,0,53.0,0,0,0.00,10,9,2,1,5,3,5,0,7,2,2,0.0,0.0
233,SS,Dick Lundy,Goyang,GOY,35373,6,2,14,12,5,4,1,0,0,2,2,1,0,1,0,0,2,0,.454,.500,3,1.1,0.2,2,1,1.1,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,7,2,0,1,0,1.000,4.05,0.3,1.255,0,0,20.0,0,0,0.00,4,4,1,1,1,0,1,0,0,0,1,0.0,0.0
181,SS,Dick Lundy,Joliet,JOL,35373,4,4,25,21,9,3,3,1,2,2,6,3,0,1,0,0,3,0,.573,.438,9,5.1,0.4,1,2,5.1,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,9,3,1,2,0,.923,2.95,-0.5,1.046,0,0,36.2,0,0,0.00,9,6,3,2,0,0,1,0,1,0,2,0.0,0.0
145,SS,Dick Lundy,Tavistock,TAV,35373,4,2,10,10,1,1,0,0,0,0,1,0,0,0,0,0,2,1,.091,.125,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,3,5,1,1,0,.889,3.79,-0.2,.785,0,0,19.0,0,0,0.00,3,3,1,1,1,0,1,0,0,0,0,0.0,0.0
106,SS,Dick Lundy,THE New York,NYE,35373,6,6,27,23,4,0,2,2,0,1,6,3,0,0,0,1,6,0,.281,.222,1,-2.5,-0.1,1,0,-2.6,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,15,7,0,4,0,1.000,3.76,-0.0,.976,0,0,52.2,0,0,0.00,10,9,3,1,2,2,1,0,3,1,2,0.0,0.0
81,SS,Dick Lundy,Crash,CRA,35373,15,15,65,58,25,13,8,0,4,13,13,6,0,0,1,0,18,0,.506,.583,19,8.8,0.9,2,2,8.7,-0.6,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,48,32,15,1,10,0,.979,3.16,0.6,1.007,0,0,133.2,0,0,0.00,19,18,1,0,3,2,2,0,8,3,6,0.0,0.0
49,SS,Dick Lundy,RoseTown,ROS,35373,20,20,89,79,23,11,5,1,6,17,21,10,0,0,0,0,22,0,.399,.333,16,2.2,0.6,2,0,2.2,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,78,59,17,2,11,0,.974,3.85,0.4,.977,0,0,177.2,0,0,0.00,38,34,10,7,5,4,12,4,6,1,14,0.0,0.0
9,SS,Dick Lundy,Gresham,GRE,35373,6,6,28,26,7,5,2,0,0,1,1,2,0,0,0,0,2,1,.301,.292,2,-2.1,-0.0,1,0,-2.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,18,8,1,4,0,.963,4.50,0.5,.991,0,0,52.0,0,0,0.00,14,13,2,1,2,1,2,1,4,2,6,0.0,0.0
652,SS,Felix Mantilla,Portland,P,37537,12,12,50,45,6,5,0,0,1,8,5,3,0,0,0,2,10,2,.171,.139,-2,-10.3,-0.9,0,0,-10.4,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,48,30,16,2,8,0,.958,4.45,-0.8,.911,0,0,93.0,0,0,0.00,22,20,4,2,3,1,4,1,4,1,6,0.0,0.0
783,SS,Eddie Miller,Grover Beach,GB,39915,6,6,23,22,6,4,2,0,0,2,1,1,0,0,0,0,7,0,.295,.400,1,-1.8,-0.2,0,0,-1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,20,11,0,5,0,1.000,5.47,-0.7,.881,0,0,51.0,0,0,0.00,19,18,1,0,3,1,0,0,3,0,2,0.0,0.0
549,SS,Eddie Miller,Portland,POR,39915,5,5,20,19,5,5,0,0,0,1,0,1,0,0,0,0,3,1,.264,.312,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,9,6,0,4,0,1.000,3.12,0.2,1.046,0,0,43.1,0,0,0.00,5,5,2,1,1,1,1,0,1,0,2,0.0,0.0
55,SS,Eddie Miller,The Family,Fam,39915,5,5,20,19,2,1,1,0,0,0,1,1,0,0,0,0,5,0,.143,.143,-1,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,4,2,1,1,0,.857,3.18,-1.0,.697,0,0,17.0,0,0,0.00,4,2,2,1,2,0,0,0,2,1,1,0.0,0.0
650,SS,Jose Reyes,Portland,P,39510,8,2,14,12,5,1,2,1,1,3,4,2,0,0,0,0,1,0,.574,.400,5,2.8,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,2,8,5,3,0,0,0,1.000,3.22,0.2,.897,0,0,22.1,0,0,0.00,6,5,0,0,0,0,3,1,3,2,0,0.0,0.0
530,SS,Bill Russell,Tucson,TUC,39739,6,6,25,24,7,6,1,0,0,1,5,1,0,0,0,0,8,0,.296,.438,2,-2.0,-0.1,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,9,8,0,4,0,1.000,2.94,0.5,1.196,0,0,52.0,0,0,0.00,5,5,1,0,2,1,0,0,2,1,3,0.0,0.0
764,SS,Brendan Ryan,Allston,ALL,39476,14,13,51,49,9,5,2,1,1,1,6,2,0,0,0,0,14,1,.229,.235,0,-7.5,-0.3,1,0,-7.6,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,13,50,40,9,1,8,0,.980,3.77,1.1,1.169,0,0,117.0,0,0,0.00,25,20,5,3,7,4,11,4,3,0,6,0.0,0.0
513,SS,Brendan Ryan,Montreal,MON,39476,5,5,13,11,8,7,1,0,0,2,5,2,0,0,0,0,2,0,.696,.889,6,4.3,0.5,2,0,4.3,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,5,4,1,0,1,0,1.000,1.55,0.3,1.395,0,0,29.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
169,SS,Brendan Ryan,Mauville,MAUV,39476,16,16,78,73,20,13,4,1,2,12,10,5,0,0,0,0,15,1,.325,.321,8,-3.9,-0.1,1,0,-3.9,0.3,-1.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,67,46,19,2,9,0,.970,4.06,0.7,1.070,0,0,144.0,0,0,0.00,35,33,7,2,11,6,9,2,3,1,13,0.0,0.0
77,SS,Brendan Ryan,The Family,Fam,39476,9,9,37,32,4,3,1,0,0,2,3,5,0,0,0,0,11,1,.208,.190,0,-6.3,-0.4,2,2,-6.3,-0.7,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,22,11,1,3,0,.971,3.67,0.9,1.046,0,0,81.0,0,0,0.00,14,13,3,1,6,4,6,3,5,1,4,0.0,0.0
525,LF,Joe Evans,Tucson,TUC,40254,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,LF,Felix Mantilla,San Dimas,SDTT,37537,25,24,111,97,34,17,6,0,11,38,25,12,0,1,0,1,17,3,.465,.329,28,10.4,0.8,0,0,10.3,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,5,4,1,0,1,0,1.000,15.00,0.3,1.046,0,0,3.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
382,LF,Felix Mantilla,CityName,CIT,37537,14,13,56,46,19,8,2,1,8,20,14,8,1,2,0,0,5,1,.570,.333,20,11.2,1.0,0,0,11.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.38,-0.5,.523,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
5,LF,Felix Mantilla,Gresham,GRE,37537,2,2,8,8,1,0,1,0,0,0,2,0,0,0,0,0,4,0,.150,.250,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,1,3,0,0,0,1.000,4.00,-0.4,.523,0,0,9.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,1,0.0,0.0
418,LF,Howie Shanks,Neo,NEO,39690,7,7,32,25,5,4,1,0,0,2,4,6,0,1,0,0,3,2,.317,.227,3,-1.9,0.0,1,1,-1.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.046,0,0,9.0,0,0,0.00,0,0,1,1,1,0,1,1,0,0,0,0.0,0.0
281,CF,Chris Taylor,Silver Leaf,SL,35717,2,2,8,8,3,3,0,0,0,1,0,0,0,0,0,0,1,0,.340,.429,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.1,1.046,0,0,9.0,0,0,0.00,0,0,1,1,2,1,0,0,1,0,1,0.0,0.0
501,RF,Felix Mantilla,Montreal,MON,37537,5,5,20,18,5,3,0,1,1,5,3,2,0,0,0,0,6,0,.372,.364,3,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,RF,Felix Mantilla,Silver Leaf,SL,37537,7,6,29,24,5,3,0,0,2,6,3,5,0,0,0,0,7,1,.344,.200,3,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,RF,Ted Strong,Edinburgh,E,40598,3,1,6,6,4,2,2,0,0,2,2,0,0,0,0,0,1,0,.702,.800,2,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
