ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4,1B,Chuck Hinton,Gresham,GRE,37966,1,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.527,.667,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,1B,Keston Hiura,Neo,NEO,34261,7,7,29,25,7,5,0,0,2,8,2,4,0,0,0,0,11,0,.381,.417,4,0.2,-0.0,0,0,0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,5,45,0,4,0,1.000,7.26,0.1,1.068,0,0,62.0,0,0,0.00,8,7,1,1,0,0,0,0,2,0,0,0.0,0.0
232,1B,Alex Kirilloff,Stamford,Stam,34692,7,7,35,33,8,4,2,0,2,6,8,1,0,0,0,1,8,0,.294,.250,2,-2.9,-0.2,0,1,-2.9,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,3,45,0,7,0,1.000,6.86,-0.3,.855,0,0,63.0,0,0,0.00,4,4,0,0,1,0,1,0,0,0,0,0.0,0.0
693,1B,Adam LaRoche,Uxbridge,UXB,36116,7,7,28,25,3,1,0,0,2,3,3,3,0,0,0,0,12,0,.238,.091,0,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,2,49,1,9,0,.981,7.17,-0.8,.874,0,0,64.0,0,0,0.00,9,7,3,2,0,0,0,0,0,0,0,0.0,0.0
731,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,20,18,5,4,0,0,1,1,3,2,0,0,0,0,6,0,.344,.364,2,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,1B,Jim Leyritz,Snowdonia,SNO,37627,3,3,13,11,2,0,1,0,1,4,2,2,0,0,0,0,5,1,.343,.200,1,-0.4,-0.1,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,0,15,0,2,0,1.000,6.75,0.1,1.068,0,0,20.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
313,1B,Jim Leyritz,Edinburgh,E,37627,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,1B,Jim Leyritz,RoseTown,ROS,37627,8,5,26,23,10,7,0,0,3,15,4,3,0,0,0,0,7,1,.533,.538,8,4.2,0.2,0,0,4.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,11,0,2,0,1.000,6.00,0.0,1.068,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,1B,Albert Pujols,Rancho Bernardo,RB,34184,11,10,48,44,12,9,0,0,3,9,10,3,0,0,0,1,10,2,.326,.281,5,-2.3,-0.1,0,0,-2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,73,4,68,1,8,0,.986,7.28,-0.1,.971,0,0,89.0,0,0,0.00,16,15,2,2,0,0,1,0,1,0,1,0.0,0.0
641,1B,Gavin Sheets,Kannapolis,KAN,34826,7,6,24,22,3,0,1,0,2,7,2,1,0,0,0,1,10,0,.227,.091,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,45,1,43,1,3,0,.978,7.16,-0.1,.935,0,0,55.1,0,0,0.00,5,5,1,0,0,0,1,1,0,0,1,0.0,0.0
541,1B,Jason Vosler,Tucson,TUC,40689,7,7,32,27,6,4,1,0,1,3,3,5,0,0,0,0,10,0,.323,.312,3,-1.6,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,43,4,38,1,4,0,.977,6.20,0.6,1.068,0,0,61.0,0,0,0.00,4,4,2,2,2,1,1,1,0,0,2,0.0,0.0
286,1B,Jason Vosler,Rancho Bernardo,RB,40689,4,2,11,8,3,2,0,0,1,1,4,3,0,0,0,0,2,0,.529,.400,3,1.7,0.2,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,1,0,1.000,7.31,0.3,1.068,0,0,16.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,0,0.0,0.0
214,1B,Possum Whitted,Stamford,Stam,39571,2,1,5,4,3,2,1,0,0,2,0,1,0,0,0,0,1,0,.754,1.000,2,1.9,0.2,1,0,1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,1B,Brad Wilkerson,Nowhere,NOW,36340,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,2B,Aledmys Diaz,Athens,ATH,34528,9,9,33,32,9,8,1,0,0,0,1,1,0,0,0,0,10,3,.279,.409,2,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.48,0.0,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,2B,Brendan Donovan,Rancho Bernardo,RB,40765,6,6,24,18,2,2,0,0,0,0,1,4,0,2,0,0,7,1,.266,.182,1,-2.6,-0.3,0,2,-2.6,-1.1,-1.2,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,2B,Owen Miller,Stamford,Stam,34793,7,7,31,29,7,4,2,1,0,3,4,2,0,0,0,0,10,2,.290,.368,2,-2.6,-0.0,1,0,-2.6,0.2,1.3,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,2B,Dylan Moore,Mauville,MAUV,34602,11,8,33,30,8,5,1,0,2,10,3,1,0,1,0,1,14,0,.326,.400,3,-1.6,-0.1,0,0,-1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,2B,Possum Whitted,Chicago,CHI,39571,11,9,37,35,13,8,3,1,1,6,5,1,0,0,0,1,9,0,.401,.462,6,1.0,0.0,0,0,1.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,2B,Luke Williams,CityName,CIT,34010,8,5,21,19,6,4,0,1,1,3,5,2,0,0,0,0,6,0,.397,.417,3,0.5,0.2,0,1,0.5,-0.5,1.3,0.8,1,0,0.2,9,5,3,2,0,0,1,7,7,4,0,1,0,.667,0,0,0,0,1,0.27,41,41,0,1,0,0,37.70,-0.0,-0.2,-0.4,9.69,3,1,1,7,0,7,0,3,0,1.000,7.88,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,2B,Luke Williams,Centralia,CEN,34010,6,5,23,19,5,4,1,0,0,1,2,4,0,0,0,0,9,0,.341,.500,2,-0.8,0.1,1,0,-0.8,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,14,1,13,0,1,0,1.000,6.00,0.1,1.068,0,0,21.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
793,3B,Casey Blake,Grover Beach,GB,40451,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,3B,Casey Blake,Portland,P,40451,12,12,49,41,11,5,3,0,3,6,9,7,0,1,0,0,10,0,.397,.286,9,1.1,0.4,0,0,1.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,0,0,1.000,7.00,0.1,1.068,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
547,3B,Casey Blake,Portland,POR,40451,3,2,7,5,2,1,0,0,1,2,3,2,0,0,0,0,1,0,.595,.333,2,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,1,0,1.000,10.12,-0.4,.712,0,0,8.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
485,3B,Casey Blake,Snowdonia,SNO,40451,5,5,24,21,6,4,2,0,0,1,3,3,0,0,0,0,8,1,.345,.462,3,-0.7,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,22,2,20,0,5,0,1.000,6.00,0.0,1.068,0,0,33.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
452,3B,Casey Blake,e,E,40451,9,6,24,18,4,3,1,0,0,2,3,5,0,1,0,0,2,1,.353,.250,3,-0.5,-0.2,0,0,-0.5,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,3,1,2,0,0,0,1.000,7.36,0.1,1.068,0,0,3.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
326,3B,Casey Blake,Edinburgh,E,40451,5,5,20,19,2,2,0,0,0,2,2,1,0,0,0,0,5,0,.128,.143,-1,-5.0,-0.4,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,1,0,1.000,7.07,-0.1,1.068,0,0,42.0,0,0,0.00,2,2,0,0,4,1,0,0,0,0,0,0.0,0.0
260,3B,Casey Blake,Silver Leaf,SL,40451,6,6,23,18,6,2,2,0,2,3,5,4,0,1,0,0,7,0,.500,.444,6,3.0,0.4,0,0,3.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,3,37,0,5,0,1.000,8.57,0.2,1.068,0,0,42.0,0,0,0.00,0,0,0,0,0,0,2,1,0,0,1,0.0,0.0
142,3B,Casey Blake,Tavistock,TAV,40451,11,10,39,35,11,8,1,0,2,6,5,4,0,0,0,0,14,0,.384,.474,6,0.4,0.0,0,0,0.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,33,1,32,0,4,0,1.000,6.06,0.1,1.068,0,0,49.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
71,3B,Casey Blake,The Family,Fam,40451,7,6,25,20,4,2,0,0,2,6,3,5,0,0,0,0,7,1,.363,.182,3,-0.3,-0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,23,1,22,0,2,0,1.000,6.68,-0.1,1.068,0,0,31.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
14,3B,Casey Blake,Gresham,GRE,40451,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,3B,Maikel Franco,Uxbridge,UXB,40554,3,1,6,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,.377,.000,0,0.0,0.1,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,3B,Sheldon Neuse,Idaho,IDK,34626,6,6,24,22,7,6,1,0,0,4,2,1,0,0,0,1,4,1,.308,.368,2,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Dick Lundy,Las Vegas,LV,35373,9,9,39,37,11,7,2,2,0,4,5,2,0,0,0,0,9,0,.338,.393,4,-1.4,0.1,2,0,-1.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,SS,Dick Lundy,Chicago,CHI,35373,17,16,74,65,19,12,1,4,2,13,10,8,1,0,1,0,10,2,.361,.321,10,-1.0,0.2,2,0,-1.0,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,SS,Dick Lundy,Athens,ATH,35373,9,9,41,36,11,6,4,0,1,3,5,5,0,0,0,0,9,0,.384,.385,7,0.4,0.1,1,1,0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,SS,Dick Lundy,Montreal,MON,35373,4, ,7,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.259,.333,0,-0.8,-0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,SS,Dick Lundy,Snowdonia,SNO,35373,5,5,26,21,9,5,1,2,1,3,6,4,0,1,0,0,5,1,.546,.533,8,4.6,0.5,0,0,4.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,SS,Dick Lundy,Centralia,CEN,35373,12,11,57,50,13,8,5,0,0,9,10,7,0,0,0,0,15,0,.325,.371,6,-2.8,-0.1,6,2,-2.8,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
312,SS,Dick Lundy,Edinburgh,E,35373,5,5,18,17,4,3,0,1,0,3,2,1,0,0,0,0,4,1,.274,.308,1,-1.8,0.1,2,0,-1.8,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,SS,Dick Lundy,Silver Leaf,SL,35373,6,6,26,24,6,4,1,1,0,3,4,2,0,0,0,0,5,1,.300,.316,2,-2.0,0.0,0,0,-2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,SS,Dick Lundy,Goyang,GOY,35373,6,2,14,12,5,4,1,0,0,2,2,1,0,1,0,0,2,0,.454,.500,3,1.1,0.2,2,1,1.1,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,SS,Dick Lundy,Joliet,JOL,35373,4,4,25,21,9,3,3,1,2,2,6,3,0,1,0,0,3,0,.573,.438,9,5.1,0.4,1,2,5.1,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,SS,Dick Lundy,Tavistock,TAV,35373,4,2,10,10,1,1,0,0,0,0,1,0,0,0,0,0,2,1,.091,.125,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,SS,Dick Lundy,THE New York,NYE,35373,6,6,27,23,4,0,2,2,0,1,6,3,0,0,0,1,6,0,.281,.222,1,-2.5,-0.1,1,0,-2.6,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,SS,Dick Lundy,Crash,CRA,35373,15,15,65,58,25,13,8,0,4,13,13,6,0,0,1,0,18,0,.506,.583,19,8.8,0.9,2,2,8.7,-0.6,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,SS,Dick Lundy,RoseTown,ROS,35373,20,20,89,79,23,11,5,1,6,17,21,10,0,0,0,0,22,0,.399,.333,16,2.2,0.6,2,0,2.2,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,SS,Dick Lundy,Gresham,GRE,35373,6,6,28,26,7,5,2,0,0,1,1,2,0,0,0,0,2,1,.301,.292,2,-2.1,-0.0,1,0,-2.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,LF,Harold Ramirez,Idaho,IDK,34885,4,4,15,12,3,2,1,0,0,1,2,3,0,0,0,0,6,0,.352,.500,2,-0.3,0.1,1,0,-0.3,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,CF,Chuck Hinton,Idaho,IDK,37966,6,6,25,24,3,2,1,0,0,1,2,1,0,0,0,0,8,3,.151,.188,-1,-5.7,-0.4,1,1,-5.7,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,CF,Amos Strunk,Athens,ATH,36613,10,9,42,35,9,5,2,0,2,3,8,6,0,1,0,0,10,0,.375,.304,6,0.0,0.0,1,0,0.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
