ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
528,2B,Bernie Friberg,Tucson,TUC,40215,7,7,35,31,13,10,3,0,0,3,7,4,0,0,0,0,9,0,.448,.591,8,2.6,0.2,0,0,2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,2B,Lee Magee,Tucson,TUC,39968,2,2,8,8,5,5,0,0,0,1,1,0,0,0,0,0,0,0,.566,.625,2,1.6,0.1,0,1,1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,2B,Felix Mantilla,Las Vegas,LV,37537,9,8,39,33,9,4,1,0,4,6,7,5,0,1,0,0,11,2,.420,.278,8,1.8,0.2,0,0,1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,2B,Felix Mantilla,Grover Beach,GB,37537,4,4,17,15,7,4,0,0,3,5,4,2,0,0,0,0,2,2,.610,.400,6,4.1,0.3,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,2B,Felix Mantilla,Allston,ALL,37537,16,15,62,55,21,14,1,1,5,9,9,5,0,2,0,0,14,2,.475,.444,16,6.4,0.6,0,0,6.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,2B,Felix Mantilla,Kannapolis,KAN,37537,10,9,40,37,14,1,3,0,10,18,11,3,0,0,0,0,12,1,.606,.267,15,9.5,0.8,0,0,9.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,2B,Felix Mantilla,Portland,POR,37537,4,2,9,9,2,2,0,0,0,1,1,0,0,0,0,0,3,0,.201,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,2B,Felix Mantilla,Snowdonia,SNO,37537,5,5,23,20,9,7,0,0,2,6,4,3,0,0,0,0,4,1,.526,.500,7,3.6,0.3,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,2B,Felix Mantilla,e,E,37537,21,18,84,73,26,11,5,1,9,20,18,10,0,0,0,1,17,0,.485,.354,23,9.5,0.7,0,0,9.4,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,2B,Felix Mantilla,Goyang,GOY,37537,6,6,23,20,8,5,1,0,2,3,5,3,0,0,0,0,3,0,.500,.400,6,2.9,0.3,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,2B,Felix Mantilla,Joliet,JOL,37537,3,2,11,8,2,2,0,0,0,1,1,3,0,0,0,0,0,0,.370,.250,1,-0.0,-0.0,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,2B,Felix Mantilla,Tavistock,TAV,37537,9,9,35,29,11,4,3,0,4,11,9,5,0,1,0,0,5,0,.536,.350,11,5.8,0.4,0,0,5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.12,-0.6,.870,0,0,48.0,0,0,0.00,4,4,2,1,4,1,1,0,1,0,2,0.0,-0.7
86,2B,Felix Mantilla,Crash,CRA,37537,13,13,59,53,10,4,2,0,4,10,8,6,0,0,0,0,15,0,.297,.176,4,-4.6,-0.1,0,0,-4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Felix Mantilla,The Family,Fam,37537,10,9,44,35,13,7,2,0,4,9,9,9,0,0,0,0,6,4,.512,.360,13,6.2,0.4,0,0,6.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,2B,Dylan Moore,Mauville,MAUV,34602,11,8,33,30,8,5,1,0,2,10,3,1,0,1,0,1,14,0,.326,.400,3,-1.6,-0.1,0,0,-1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,6,1,5,0,0,0,1.000,7.71,0.1,1.044,0,0,7.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.3
222,2B,Max Schrock,Stamford,Stam,34297,4,2,9,7,3,2,0,0,1,1,2,2,0,0,0,0,2,0,.563,.500,3,1.7,0.2,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,2B,Dee Strange-Gordon,Uxbridge,UXB,40754,6,6,29,25,5,4,0,0,1,2,2,4,0,0,0,0,8,0,.289,.250,2,-2.5,-0.1,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,2B,Jose Valentin,Montreal,MON,36482,2, ,2,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,.874,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Jose Valentin,Tavistock,TAV,36482,10,10,41,35,10,6,3,0,1,7,6,6,0,0,0,0,12,1,.373,.409,6,-0.0,0.0,0,0,-0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,2B,Possum Whitted,Chicago,CHI,39571,11,9,37,35,13,8,3,1,1,6,5,1,0,0,0,1,9,0,.401,.462,6,1.0,0.0,0,0,1.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,6,12,0,10,2,0,0,.833,1.76,-0.3,.949,0,0,51.0,0,0,0.00,8,7,0,0,3,2,4,1,4,0,7,0.0,0.1
381,2B,Luke Williams,CityName,CIT,34010,8,5,21,19,6,4,0,1,1,3,5,2,0,0,0,0,6,0,.397,.417,3,0.5,0.2,0,1,0.5,-0.5,1.3,0.8,1,0,0.2,9,5,3,2,0,0,1,7,7,4,0,1,0,.667,0,0,0,0,1,0.27,41,41,0,1,0,0,37.70,-0.0,-0.2,-0.4,9.69,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,2B,Luke Williams,Centralia,CEN,34010,6,5,23,19,5,4,1,0,0,1,2,4,0,0,0,0,9,0,.341,.500,2,-0.8,0.1,1,0,-0.8,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,2B,Eric Young,THE New York,NYE,39528,5,3,18,13,3,2,1,0,0,1,2,5,0,0,0,0,3,0,.377,.300,2,0.1,-0.0,1,1,0.0,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.0
566,2B,Joel Youngblood,Portland,POR,36236,4,4,17,14,4,2,2,0,0,3,3,3,0,0,0,0,2,2,.381,.333,2,0.1,0.1,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,3B,Bobby Bonilla,Mauville,MAUV,38940,16,15,69,58,17,10,5,0,2,11,9,9,0,0,0,2,22,1,.367,.417,10,-0.5,-0.0,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.57,-0.1,.895,0,0,17.2,0,0,0.00,5,5,2,1,1,1,0,0,0,0,1,0.0,-0.3
409,3B,Sheldon Neuse,Idaho,IDK,34626,6,6,24,22,7,6,1,0,0,4,2,1,0,0,0,1,4,1,.308,.368,2,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,SS,Emilio Bonifacio,Athens,ATH,39468,7,6,28,26,8,6,0,1,1,3,6,2,0,0,0,0,8,0,.363,.412,4,-0.3,0.1,0,0,-0.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,1,12,0,0,0,1.000,2.64,-0.2,.963,0,0,44.1,0,0,0.00,10,10,3,2,1,0,0,0,1,0,1,0.0,0.4
609,SS,Tony Kubek,Chicago,CHI,40015,9,5,20,20,7,6,0,1,0,1,4,0,0,0,0,0,4,0,.345,.438,2,-0.6,0.0,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,SS,Tony Kubek,Stamford,Stam,40015,7,7,28,25,4,3,1,0,0,3,3,1,0,1,0,1,8,0,.195,.222,0,-5.1,-0.3,0,0,-5.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,SS,Felix Mantilla,Portland,P,37537,12,12,50,45,6,5,0,0,1,8,5,3,0,0,0,2,10,2,.171,.139,-2,-10.3,-0.9,0,0,-10.4,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,LF,Michael Brantley,Kannapolis,KAN,39450,10,9,45,41,13,8,3,0,2,11,6,4,0,0,0,0,11,0,.386,.393,7,0.6,0.2,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,22,1,21,0,0,0,1.000,2.44,0.6,1.044,0,0,81.0,0,0,0.00,17,16,1,1,3,2,4,1,3,1,7,0.0,0.8
451,LF,Michael Brantley,e,E,39450,18,4,38,36,10,7,3,0,0,3,2,2,0,0,0,0,7,2,.301,.345,3,-2.8,-0.1,0,0,-2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,4,0,4,0,0,0,1.000,0.89,-0.2,1.044,0,0,40.2,0,0,0.00,4,3,0,0,1,1,0,0,4,0,2,0.0,0.3
416,LF,Michael Brantley,Neo,NEO,39450,6,6,21,20,5,4,0,0,1,5,2,1,0,0,0,0,4,2,.292,.267,1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.044,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.3
351,LF,Michael Brantley,Centralia,CEN,39450,14,14,59,51,15,8,4,0,3,11,10,7,0,0,0,1,15,2,.383,.353,10,0.5,0.1,0,2,0.5,-1.0,1.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,LF,Michael Brantley,Mauville,MAUV,39450,12,10,47,40,13,8,3,0,2,6,10,6,0,0,0,1,5,1,.402,.324,8,1.3,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,19,0,0,0,1.000,1.88,0.3,1.044,0,0,91.0,0,0,0.00,18,18,2,1,0,0,0,0,1,0,3,0.0,-0.2
130,LF,Michael Brantley,Tavistock,TAV,39450,4,2,11,10,1,1,0,0,0,1,0,0,0,1,0,0,3,0,.153,.143,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,1,0,0.2,5,2,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,0,1,0.14,27,27,0,1,0,0,13.70,0.0,-0.0,0.0,10.24,7,4,2,3,0,3,0,0,0,1.000,1.23,0.0,1.044,0,0,22.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,-0.1
127,LF,Michael Brantley,THE New York,NYE,39450,6,6,25,20,5,4,0,0,1,2,3,5,0,0,0,0,6,0,.366,.308,3,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.22,-0.7,.812,0,0,51.2,0,0,0.00,5,5,1,1,3,0,3,1,1,0,1,0.0,-0.6
33,LF,Michael Brantley,RoseTown,ROS,39450,8,5,26,21,8,3,4,0,1,7,6,5,0,0,0,0,5,1,.502,.467,7,3.4,0.3,0,0,3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,-0.3,.696,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
674,LF,Travis Demeritte,Uxbridge,UXB,40722,7,6,27,23,3,1,0,0,2,5,4,3,0,0,0,1,10,1,.247,.083,0,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,7,0,7,0,0,0,1.000,1.40,0.2,1.044,0,0,45.0,0,0,0.00,5,5,0,0,3,2,0,0,3,0,3,0.0,0.5
290,LF,Corey Dickerson,Rancho Bernardo,RB,34185,11,10,50,41,15,9,5,0,1,4,8,8,0,0,0,1,8,0,.439,.424,11,3.3,0.4,1,0,3.3,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,12,0,12,0,0,0,1.000,1.20,-0.0,1.044,0,0,90.0,0,0,0.00,9,8,2,2,2,0,4,2,6,0,7,0.0,0.1
215,LF,Corey Dickerson,Stamford,Stam,34185,7,6,31,30,12,7,4,0,1,8,7,1,0,0,0,0,7,0,.440,.500,7,2.1,0.3,0,0,2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,14,0,14,0,0,0,1.000,2.33,0.3,1.044,0,0,54.0,0,0,0.00,12,12,1,1,2,1,2,0,0,0,6,0.0,0.5
525,LF,Joe Evans,Tucson,TUC,40254,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.044,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2770,LF,Chick Hafey,San Dimas,SDTT,38107,26,25,126,101,34,20,4,0,10,26,33,20,0,0,0,4,25,3,.440,.343,28,8.5,0.8,0,0,8.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,43,0,43,0,0,0,1.000,1.68,-0.9,1.020,0,0,230.0,0,0,0.00,37,36,9,5,5,1,8,0,8,1,5,0.0,0.1
812,LF,Chick Hafey,Las Vegas,LV,38107,10,9,40,37,13,6,6,0,1,7,7,2,0,1,0,0,10,1,.417,.462,8,1.8,0.4,0,0,1.7,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,28,2,25,1,1,0,.964,3.16,0.1,1.004,0,0,77.0,0,0,0.00,21,20,3,2,3,2,4,1,0,0,6,0.0,0.9
781,LF,Chick Hafey,Grover Beach,GB,38107,6,6,28,24,4,2,0,0,2,4,3,3,0,1,0,0,9,1,.298,.154,2,-2.2,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.73,0.0,1.044,0,0,52.0,0,0,0.00,10,10,1,0,0,0,0,0,1,0,1,0.0,-0.5
777,LF,Chick Hafey,Allston,ALL,38107,15,14,68,60,14,11,2,0,1,4,8,7,1,0,0,1,25,3,.274,.371,4,-6.9,-0.2,0,0,-6.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,26,2,24,0,1,0,1.000,1.89,0.1,1.044,0,0,124.0,0,0,0.00,22,22,3,2,1,0,2,0,5,0,7,0.0,0.8
661,LF,Chick Hafey,Portland,P,38107,11,11,53,44,14,6,6,0,2,14,6,7,0,1,0,1,15,0,.419,.429,10,2.4,0.3,2,0,2.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,1,19,1,0,0,.952,1.87,-0.5,.992,0,0,96.1,0,0,0.00,17,16,3,2,2,0,3,1,4,0,2,0.0,-0.6
557,LF,Chick Hafey,Portland,POR,38107,5,5,21,21,6,3,2,0,1,2,3,0,0,0,0,0,6,2,.327,.357,2,-1.0,-0.1,0,1,-1.0,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,1,9,0,0,0,1.000,2.09,-0.2,.928,0,0,43.0,0,0,0.00,8,8,0,0,2,0,1,0,2,1,2,0.0,0.2
499,LF,Chick Hafey,Montreal,MON,38107,5,5,24,23,6,4,1,0,1,1,4,1,0,0,0,0,7,0,.305,.333,2,-1.7,-0.0,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.07,-0.4,.870,0,0,42.0,0,0,0.00,3,3,2,1,1,0,2,1,2,0,2,0.0,0.7
468,LF,Chick Hafey,Snowdonia,SNO,38107,5,5,25,24,8,3,3,0,2,5,3,1,1,0,0,0,4,1,.393,.333,4,0.5,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,1.91,-0.6,.949,0,0,47.0,0,0,0.00,10,8,1,1,1,0,3,1,1,0,5,0.0,0.3
450,LF,Chick Hafey,e,E,38107,24,23,105,95,25,12,6,1,6,21,15,8,0,2,0,0,36,3,.358,.358,15,-1.7,0.0,0,0,-1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,40,1,39,0,1,0,1.000,1.76,0.4,1.016,0,0,204.2,0,0,0.00,29,29,6,3,10,4,4,2,5,1,12,0.0,-0.1
