ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
680,1B,Edwin Rios,Falmouth,34103,6,6,31,26,7,5,2,0,0,3,6,4,0,1,0,0,9,0,.348,.412,4,-0.5,-0.1,0,0,-0.6,0.0,-0.4,-0.4,1,0,2.2,10,7,1,0,1,0,0,0,0,3,0,2,0,.200,0,0,0,2,1,0.22,44,44,3,1,0,0,5.79,0.0,0.0,0.2,6.47,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,1B,Edwin Rios,Meaty,34103,10,10,49,44,11,7,1,0,3,5,8,2,0,2,0,0,11,0,.328,.267,5,-1.8,-0.2,0,0,-1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,1B,Edwin Rios,Steele Creek,34103,21,21,93,84,21,12,2,0,7,19,16,9,1,0,0,0,32,1,.345,.311,12,-1.9,0.1,0,0,-2.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,1B,Edwin Rios,Adidas,34103,12,7,33,30,9,4,0,0,5,8,6,3,0,0,0,0,15,0,.453,.400,7,2.8,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,1B,Edwin Rios,Rocky Top,34103,3,2,9,7,3,1,0,0,2,4,3,2,0,0,0,0,3,0,.670,.500,4,2.7,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.3,1.033,0,0,9.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,-0.4
112,1B,Edwin Rios,Carolina,34103,18,17,83,70,17,8,6,0,3,15,12,13,0,0,0,0,29,1,.359,.368,12,-0.5,0.2,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,1B,Edwin Rios,Yorkshire,34103,5,4,20,15,8,2,1,0,5,10,7,5,0,0,0,0,5,0,.792,.600,11,8.3,0.7,0,0,8.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,2B,Marlon Anderson,Guardiana,39120,5,5,25,23,9,7,2,0,0,1,2,2,0,0,0,0,6,1,.413,.529,5,1.2,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,2B,Marlon Anderson,Steele Creek,39120,21,19,88,75,27,14,6,1,6,17,21,13,0,0,0,0,15,0,.480,.389,23,9.7,1.2,2,0,9.5,0.6,1.8,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,2B,Casey Candaele,BERG,40398,7,7,30,28,9,5,2,0,2,9,4,2,0,0,0,0,5,0,.404,.333,5,1.1,0.1,0,0,1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,2B,Casey Candaele,Pack,40398,6,6,24,22,8,6,2,0,0,3,3,1,0,1,0,0,1,2,.393,.381,4,0.6,0.1,0,1,0.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,2B,Willi Castro,Quito,40708,11,11,47,39,10,5,4,0,1,8,8,7,0,1,0,0,13,0,.368,.360,7,0.1,-0.0,0,0,-0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,2B,Willi Castro,Franconia,40708,7,7,28,23,1,0,0,0,1,3,4,4,0,0,1,0,10,0,.172,.000,0,-5.3,-0.3,0,0,-5.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,2B,Willi Castro,Adidas,40708,17,15,65,58,20,15,2,0,3,6,12,5,0,2,0,0,21,1,.413,.500,13,3.0,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,2B,Marwin Gonzalez,Twilight,40659,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.228,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,2B,Marwin Gonzalez,Town of Lake,40659,23,21,93,76,28,19,2,0,7,17,20,14,0,3,0,0,21,3,.487,.438,25,10.9,1.0,2,0,10.7,0.7,-2.8,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.0,1.033,0,0,18.0,0,0,0.00,2,2,0,0,2,1,0,0,2,0,1,0.0,-0.0
457,2B,Marwin Gonzalez,Mucha Fat Otaku,40659,14,13,50,45,12,4,2,1,5,13,8,5,0,0,0,0,11,0,.408,.241,9,2.0,0.3,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Marwin Gonzalez,Yorkshire,40659,12,11,49,41,10,6,2,0,2,5,6,8,0,0,0,0,15,1,.358,.333,7,-0.4,0.1,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Gotham,40659,11,11,43,36,5,4,1,0,0,2,3,6,0,1,0,0,13,1,.236,.217,1,-5.4,-0.5,0,0,-5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,2B,Ian Happ,Greenville,39454,6,6,27,26,7,5,1,0,1,4,3,0,0,1,0,0,6,1,.310,.316,2,-1.5,-0.0,1,0,-1.5,0.3,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,2B,Shed Long Jr.,Sarducci's,40649,27,25,105,91,22,14,2,0,6,19,19,14,0,0,0,0,37,0,.348,.333,14,-1.8,0.1,2,1,-2.0,0.1,-0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.033,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
39,2B,Shed Long Jr.,Mississauga,40649,3,3,12,11,1,0,0,0,1,2,1,1,0,0,0,0,6,0,.213,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,11,0,11,0,0,0,1.000,3.76,0.4,1.033,0,0,26.1,0,0,0.00,8,8,2,2,1,1,2,0,0,0,2,0.0,-0.4
589,2B,Lee Magee,Meaty,39968,6,2,16,14,5,3,2,0,0,3,2,1,0,0,0,1,3,1,.370,.417,2,0.1,0.1,1,0,0.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,2B,Lee Magee,Carolina,39968,9,4,21,19,5,5,0,0,0,2,3,2,0,0,0,0,6,1,.289,.385,1,-1.6,0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,2B,Dee Strange-Gordon,Puerto Rico,40754,11,11,52,48,11,9,1,0,1,4,9,3,0,1,0,0,6,1,.274,.244,3,-4.6,-0.3,0,1,-4.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,3B,Miguel Andujar,Seoul,40733,4,2,10,9,2,2,0,0,0,0,1,0,0,1,0,0,4,0,.260,.400,0,-1.0,-0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,3B,Miguel Andujar,El Norte,40733,12,12,51,45,11,7,1,0,3,16,9,6,0,0,0,0,15,0,.344,.296,6,-1.1,0.1,0,1,-1.2,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,3B,Miguel Andujar,Minnesota,40733,6,2,11,11,1,1,0,0,0,1,0,0,0,0,0,0,6,0,.083,.200,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,3B,Jon Berti,Tonawanda CDP,39380,5,3,13,11,3,0,2,0,1,1,2,2,0,0,0,0,3,1,.443,.286,2,1.0,0.2,1,0,0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.033,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
355,3B,Mike Blowers,Tokyo,38967,13,13,54,50,15,10,3,0,2,7,8,3,0,0,0,1,17,2,.345,.406,7,-1.1,-0.1,0,1,-1.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,3B,Bert Campaneris,Rocky Top,40399,6,6,23,20,3,1,1,0,1,2,4,3,0,0,0,0,9,0,.269,.200,1,-2.1,-0.0,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,3B,Charlie Culberson,Greenville,39424,6,6,25,24,9,6,2,0,1,5,4,1,0,0,0,0,6,0,.419,.471,5,1.3,0.2,2,0,1.2,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,3B,Paul Dade,Quito,40316,11,11,55,46,13,12,1,0,0,3,8,9,0,0,0,0,17,1,.344,.448,7,-1.1,0.0,0,0,-1.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,3B,Travis Demeritte,Pack,40722,6,6,26,23,7,2,3,0,2,3,5,3,0,0,0,0,10,1,.437,.455,5,1.8,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,3B,Marwin Gonzalez,Tonawanda CDP,40659,7,3,16,15,6,4,1,0,1,3,2,1,0,0,0,0,2,1,.464,.417,3,1.5,0.2,1,0,1.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,2,1,0,0,.667,1.38,-0.5,.689,0,0,13.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.1
37,3B,Marwin Gonzalez,Mississauga,40659,5,5,19,16,4,3,1,0,0,0,3,3,0,0,0,0,5,1,.327,.364,2,-0.7,0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,40659,6,6,27,25,9,8,0,0,1,4,3,1,0,0,0,1,7,0,.365,.444,4,-0.0,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,3B,Shed Long Jr.,Minnesota,40649,6,6,24,23,7,6,0,0,1,3,4,1,0,0,0,0,9,0,.335,.462,2,-0.7,-0.1,0,2,-0.8,-1.1,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,3B,Sport McAllister,BERG,39942,3,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.333,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,2,0.0,0.1
131,3B,Tyler Nevin,Oklahoma City,40781,1,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.228,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,3B,Tyler Nevin,Yorkshire,40781,8,2,18,14,2,2,0,0,0,0,2,4,0,0,0,0,5,0,.268,.222,1,-1.7,-0.1,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,1,7,0,7,0,0,0,1.000,2.10,-0.5,.904,0,0,30.0,0,0,0.00,7,6,1,0,1,1,0,0,1,0,0,0.0,-0.0
