ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
410,C,Travis d'Arnaud,Steele Creek,34516,15,15,69,60,20,12,3,1,4,9,11,9,0,0,0,0,19,3,.436,.432,15,4.7,0.4,0,0,4.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,C,Travis d'Arnaud,Tonawanda CDP,34516,4,2,11,5,1,1,0,0,0,0,0,6,1,0,0,0,3,0,.425,.500,2,0.6,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,C,Travis d'Arnaud,Jacksonville,34516,3,3,14,11,3,2,0,0,1,2,2,2,0,1,0,0,4,0,.422,.333,2,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,C,Travis d'Arnaud,Sarducci's,34516,21,17,79,67,24,17,5,0,2,12,10,11,0,1,0,0,13,4,.434,.423,17,5.2,0.5,0,0,5.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,7,0,7,0,0,0,1.000,5.25,0.1,1.051,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
60,C,Travis d'Arnaud,Gotham,34516,9,9,38,35,12,11,0,0,1,3,5,3,0,0,0,0,12,0,.371,.500,6,0.2,-0.2,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,4,1,0,0,.800,4.00,-0.5,.525,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,C,Andrew Knapp,El Norte,40548,8,8,37,24,4,4,0,0,0,3,6,12,0,0,0,1,4,0,.342,.190,4,-0.8,-0.2,0,0,-0.9,0.0,-0.8,-0.8,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,C,Andrew Knapp,Guardiana,40548,4,4,17,15,2,2,0,0,0,0,2,2,0,0,0,0,8,0,.196,.286,0,-2.8,-0.2,0,0,-2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,C,Andrew Knapp,Yorkshire,40548,12,8,41,34,8,3,1,0,4,9,8,7,1,0,0,0,18,0,.383,.333,7,0.7,0.1,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,1,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,C,Yadier Molina,Quito,34199,8,8,33,29,10,7,2,0,1,5,4,3,0,0,0,1,6,2,.390,.391,5,0.8,0.0,0,1,0.7,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,C,Yadier Molina,Mississauga,34199,4,4,15,12,3,3,0,0,0,1,3,2,0,1,0,0,3,0,.334,.333,1,-0.5,0.1,0,0,-0.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,C,Rene Pinto,Minnesota,40709,5,5,22,19,7,4,2,0,1,5,6,2,0,0,0,1,4,0,.427,.400,4,1.3,0.2,0,1,1.3,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,C,Kevin Plawecki,Guardiana,34969,4,1,7,7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.305,.333,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,C,Stephen Vogt,Altamonte,34622,6,5,24,23,8,6,2,0,0,3,2,1,0,0,0,0,5,0,.361,.444,3,-0.1,0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,C,Stephen Vogt,Tokyo,34622,14,14,55,46,12,9,1,1,1,6,5,8,0,0,0,1,17,1,.341,.379,7,-1.3,-0.0,0,0,-1.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,0,3,0,2,0,1.000,3.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,C,Stephen Vogt,Minnesota,34622,3,1,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.501,.000,0,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,1B,Steve Balboni,Minnesota,39071,6,6,26,23,3,1,0,0,2,3,3,3,0,0,0,0,9,0,.261,.083,1,-2.6,-0.2,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,3,29,0,4,0,1.000,6.70,0.2,1.051,0,0,43.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
163,1B,Steve Balboni,Puerto Rico,39071,12,12,58,49,13,5,2,0,6,10,8,8,0,0,0,1,15,0,.411,.241,11,2.6,0.3,0,0,2.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,96,5,91,0,13,0,1.000,7.69,-0.2,.985,0,0,112.1,0,0,0.00,13,12,2,2,3,0,0,0,1,1,0,0.0,0.0
818,1B,Miguel Cabrera,Greenville,34770,3,3,12,12,5,3,2,0,0,0,0,0,0,0,0,0,2,1,.431,.500,2,0.8,0.0,0,0,0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,1B,Miguel Cabrera,Seoul,34770,4,1,7,4,0,0,0,0,0,1,1,3,0,0,0,0,3,0,.322,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,9.00,0.0,.000,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
599,1B,Miguel Cabrera,El Norte,34770,12,12,63,52,9,7,2,0,0,4,7,10,0,0,0,1,18,3,.259,.257,3,-6.5,-0.5,0,0,-6.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,1B,Miguel Cabrera,Pack,34770,6,6,27,23,8,3,4,0,1,3,3,4,0,0,0,0,6,0,.460,.438,6,2.5,0.2,0,1,2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,1B,Miguel Cabrera,Town of Lake,34770,11,5,32,25,2,1,0,0,1,6,5,7,0,0,0,0,9,1,.249,.067,1,-3.6,-0.3,0,0,-3.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,4,39,0,7,0,1.000,8.60,0.3,1.051,0,0,45.0,0,0,0.00,5,5,1,1,1,1,1,0,0,0,0,0.0,0.0
437,1B,Miguel Cabrera,Mucha Fat Otaku,34770,8,6,26,25,9,8,1,0,0,2,3,1,0,0,0,0,7,0,.356,.500,3,-0.2,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,35,4,30,1,5,0,.971,7.29,-0.1,.919,0,0,42.0,0,0,0.00,3,2,0,0,4,3,0,0,0,0,1,0.0,0.0
363,1B,Miguel Cabrera,Tonawanda CDP,34770,5,4,20,14,4,3,1,0,0,1,4,5,0,1,0,0,7,0,.425,.571,4,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,1B,Phil Clark,Carolina,40365,14,10,48,45,14,8,2,1,3,13,7,2,0,1,0,0,10,0,.395,.344,8,1.3,0.1,0,0,1.2,0.0,-0.7,-0.7,1,0,0.1,5,2,1,1,0,0,0,1,1,3,0,0,0,.500,0,0,0,0,1,0.12,20,20,1,0,0,0,30.20,-0.0,-0.1,-0.1,12.28,3,8,7,50,1,49,0,3,0,1.000,7.89,-0.4,.841,0,0,57.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,1,0.0,0.0
622,1B,Bobby Dalbec,Altamonte,34965,6,6,28,23,8,5,1,0,2,7,4,4,0,0,0,1,8,1,.443,.429,6,2.1,0.3,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,3,35,0,5,0,1.000,7.95,0.5,1.051,0,0,43.0,0,0,0.00,6,6,2,2,3,2,0,0,0,0,0,0.0,0.0
276,1B,Bobby Dalbec,Key West,34965,15,15,70,64,17,8,3,1,5,11,16,6,0,0,0,0,23,1,.371,.333,11,0.4,0.2,1,1,0.2,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,97,5,91,1,9,0,.990,6.70,0.1,1.051,0,0,129.0,0,0,0.00,16,15,4,3,3,1,0,0,1,0,3,0.0,0.0
101,1B,Bobby Dalbec,Yorkshire,34965,9,9,39,37,7,6,0,0,1,4,2,2,1,0,0,0,20,0,.206,.375,0,-6.0,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,70,1,69,0,3,0,1.000,7.68,0.0,1.051,0,0,82.0,0,0,0.00,10,9,2,2,2,1,1,0,1,0,2,0.0,0.0
640,1B,Matt Davidson,Altamonte,40748,4,4,19,16,5,4,0,0,1,2,2,3,0,0,0,0,5,0,.406,.400,3,0.7,0.1,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,2,6,0,1,0,1.000,8.00,0.3,1.051,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,1,0,0,1,0.0,0.0
739,1B,Bob Kennedy,Bed-Stuy,40039,11,11,52,44,16,9,3,0,4,14,10,6,0,0,0,2,9,1,.454,.364,12,4.5,0.4,0,0,4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,63,4,59,0,3,0,1.000,9.45,0.5,1.051,0,0,60.0,0,0,0.00,3,3,1,1,1,1,1,1,0,0,1,0.0,0.0
611,1B,Tyler Nevin,El Norte,40781,12,10,52,46,16,9,2,0,5,13,13,6,0,0,0,0,11,4,.465,.367,13,5.0,0.4,0,0,4.9,0.0,-0.5,-0.5,1,0,0.2,6,4,2,2,0,0,0,4,4,2,0,2,0,1.000,0,0,1,0,1,0.13,30,30,0,0,0,0,6.20,0.0,-0.0,-0.2,5.14,3,9,9,57,3,54,0,5,0,1.000,6.49,0.1,1.051,0,0,79.0,0,0,0.00,14,14,4,3,3,0,3,1,0,0,1,0.0,0.0
646,1B,Renato Nunez,Seoul,35758,6,5,26,23,7,4,1,0,2,4,4,3,0,0,0,0,7,1,.413,.357,5,1.2,0.2,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,25,3,22,0,4,0,1.000,4.30,0.0,1.051,0,0,52.1,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,0.0
485,1B,Ryan O'Hearn,Franconia,34729,7,7,29,24,10,4,2,1,3,5,7,5,0,0,0,0,5,3,.578,.438,10,6.0,0.5,0,0,5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,60,1,58,1,8,0,.983,9.00,-0.3,.946,0,0,59.0,0,0,0.00,8,7,2,2,1,0,1,0,0,0,0,0.0,0.0
137,1B,Joe Pepitone,Oklahoma City,37126,7,7,32,30,8,3,3,1,1,6,5,2,0,0,0,0,8,0,.350,.333,4,-0.5,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,5,50,0,2,0,1.000,8.25,-0.3,.946,0,0,60.0,0,0,0.00,8,7,1,1,1,0,0,0,0,0,0,0.0,0.0
793,1B,Albert Pujols,South Alberta,34184,9,6,32,31,11,8,1,0,2,4,6,1,0,0,0,0,8,3,.402,.429,6,1.1,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,42,2,40,0,6,0,1.000,7.93,-0.3,.946,0,0,47.2,0,0,0.00,8,7,3,2,0,0,2,1,1,0,2,0.0,0.0
277,1B,Albert Pujols,Key West,34184,5,1,9,7,2,1,0,0,1,2,1,2,0,0,0,0,0,1,.469,.167,2,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,8.00,0.0,1.051,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
234,1B,Albert Pujols,Sarducci's,34184,10,4,21,18,4,2,0,0,2,10,5,3,0,0,0,0,6,1,.366,.200,3,0.0,0.0,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,3,34,2,32,0,3,0,1.000,9.27,0.5,1.051,0,0,33.0,0,0,0.00,7,7,1,1,0,0,0,0,1,1,0,0.0,0.0
34,1B,Albert Pujols,Mississauga,34184,5,5,21,19,6,6,0,0,0,0,1,2,0,0,0,0,6,1,.332,.462,2,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,2,35,0,3,0,1.000,7.51,0.2,1.051,0,0,44.1,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
423,1B,Zach Reks,Guardiana,40771,5,5,20,16,4,1,0,0,3,8,5,3,0,1,0,0,6,0,.468,.143,5,2.0,0.1,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,2,37,1,8,0,.975,7.98,-0.5,.525,0,0,44.0,0,0,0.00,8,7,0,0,1,0,0,0,0,0,0,0.0,0.0
680,1B,Edwin Rios,Falmouth,34103,6,6,31,26,7,5,2,0,0,3,6,4,0,1,0,0,9,0,.348,.412,4,-0.5,-0.1,0,0,-0.6,0.0,-0.4,-0.4,1,0,2.2,10,7,1,0,1,0,0,0,0,3,0,2,0,.200,0,0,0,2,1,0.22,44,44,3,1,0,0,5.79,0.0,0.0,0.2,6.47,3,6,6,32,2,30,0,5,0,1.000,5.33,-0.3,1.051,0,0,54.0,0,0,0.00,3,3,2,1,2,0,0,0,1,0,0,0.0,0.0
591,1B,Edwin Rios,Meaty,34103,10,10,49,44,11,7,1,0,3,5,8,2,0,2,0,0,11,0,.328,.267,5,-1.8,-0.2,0,0,-1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,4,62,1,10,0,.985,6.27,-0.3,.901,0,0,94.2,0,0,0.00,12,10,1,1,1,1,1,1,1,0,1,0.0,0.0
