ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
571,2B,Starlin Castro,Meaty,35828,10,10,40,34,9,5,0,0,4,6,8,6,0,0,0,0,8,1,.407,.227,7,1.6,0.3,1,0,1.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,37,18,18,1,9,0,.973,3.81,0.0,.975,0,0,85.0,0,0,0.00,12,11,1,1,3,0,3,1,2,1,4,0.0,0.0
711,2B,Willi Castro,Quito,40708,11,11,47,39,10,5,4,0,1,8,8,7,0,1,0,0,13,0,.368,.360,7,0.1,-0.0,0,0,-0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,40,22,16,2,5,0,.950,3.56,-1.2,.960,0,0,96.0,0,0,0.00,17,13,3,0,2,1,7,1,5,1,10,0.0,0.0
486,2B,Willi Castro,Franconia,40708,7,7,28,23,1,0,0,0,1,3,4,4,0,0,1,0,10,0,.172,.000,0,-5.3,-0.3,0,0,-5.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,28,17,11,0,5,0,1.000,4.20,1.0,1.046,0,0,60.0,0,0,0.00,14,13,1,1,1,1,1,1,2,1,3,0.0,0.0
223,2B,Willi Castro,Adidas,40708,17,15,65,58,20,15,2,0,3,6,12,5,0,2,0,0,21,1,.413,.500,13,3.0,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,14,50,29,19,2,10,0,.960,3.46,-1.2,.907,0,0,125.0,0,0,0.00,19,16,4,2,5,1,2,1,1,0,9,0.0,0.0
316,2B,George Cutshaw,Jacksonville,38593,4,4,16,13,3,2,0,0,1,1,2,3,0,0,0,0,2,0,.368,.200,2,0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,7,5,0,3,0,1.000,3.18,0.2,1.104,0,0,34.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
203,2B,George Cutshaw,Rocky Top,38593,6,6,24,23,7,6,0,0,1,4,2,1,0,0,0,0,4,1,.335,.333,2,-0.7,-0.0,2,1,-0.8,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,11,7,0,3,0,1.000,3.24,-0.4,1.104,0,0,50.0,0,0,0.00,10,8,2,1,3,0,1,0,0,0,4,0.0,0.0
134,2B,Gene Freese,Oklahoma City,40217,5,5,22,15,2,2,0,0,0,0,2,7,0,0,0,0,4,1,.322,.182,2,-0.9,-0.0,2,0,-1.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,14,10,2,2,0,.923,5.40,-0.6,.966,0,0,40.0,0,0,0.00,13,11,2,1,3,1,3,0,2,0,3,0.0,0.0
269,2B,Lonny Frey,Key West,38298,15,15,66,59,12,10,1,0,1,5,8,6,0,0,0,1,15,3,.252,.250,2,-7.2,-0.4,0,0,-7.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,51,25,26,0,8,0,1.000,4.50,1.2,1.104,0,0,102.0,0,0,0.00,12,10,6,5,1,1,5,2,2,1,1,0.0,0.0
235,2B,Lonny Frey,Sarducci's,38298,17,10,52,36,9,3,4,0,2,6,10,15,0,0,0,1,10,0,.433,.280,11,3.4,0.5,0,0,3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,31,20,11,0,5,0,1.000,3.44,1.1,1.169,0,0,81.0,0,0,0.00,13,13,1,0,1,0,3,1,2,1,6,0.0,0.0
538,2B,Marwin Gonzalez,Twilight,40659,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.228,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,5,3,0,1,0,1.000,8.00,0.4,1.104,0,0,9.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,0,0.0,0.0
491,2B,Marwin Gonzalez,Town of Lake,40659,23,21,93,76,28,19,2,0,7,17,20,14,0,3,0,0,21,3,.487,.438,25,10.9,1.0,2,0,10.7,0.7,-2.8,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,46,26,18,2,10,0,.957,4.40,-0.0,.960,0,0,90.0,0,0,0.00,20,18,2,1,2,0,3,2,0,0,3,0.0,0.0
457,2B,Marwin Gonzalez,Mucha Fat Otaku,40659,14,13,50,45,12,4,2,1,5,13,8,5,0,0,0,0,11,0,.408,.241,9,2.0,0.3,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,13,59,28,30,1,12,0,.983,4.50,0.5,1.046,0,0,116.0,0,0,0.00,18,17,4,1,2,0,4,1,6,3,9,0.0,0.0
96,2B,Marwin Gonzalez,Yorkshire,40659,12,11,49,41,10,6,2,0,2,5,6,8,0,0,0,0,15,1,.358,.333,7,-0.4,0.1,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,44,23,20,1,5,0,.977,3.95,0.7,1.058,0,0,98.0,0,0,0.00,18,17,2,2,5,2,5,0,2,1,2,0.0,0.0
72,2B,Marwin Gonzalez,Gotham,40659,11,11,43,36,5,4,1,0,0,2,3,6,0,1,0,0,13,1,.236,.217,1,-5.4,-0.5,0,0,-5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,11,12,1,3,0,.958,3.98,-1.2,.850,0,0,52.0,0,0,0.00,10,7,3,1,2,1,0,0,1,0,4,0.0,0.0
265,2B,Dick Green,Key West,38172,6,4,18,16,6,4,0,0,2,4,2,2,0,0,0,0,4,0,.487,.400,4,2.1,0.1,0,0,2.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,18,7,10,1,4,0,.944,4.25,-0.8,.828,0,0,36.0,0,0,0.00,7,5,0,0,2,0,0,0,0,0,3,0.0,0.0
798,2B,Ian Happ,Greenville,39454,6,6,27,26,7,5,1,0,1,4,3,0,0,1,0,0,6,1,.310,.316,2,-1.5,-0.0,1,0,-1.5,0.3,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,31,18,12,1,5,0,.968,5.23,0.7,1.043,0,0,51.2,0,0,0.00,15,14,1,1,0,0,1,0,1,1,1,0.0,0.0
1304,2B,Jimmy Johnston,Mississauga,37826,5,5,22,18,7,6,1,0,0,2,1,4,0,0,0,0,5,0,.441,.538,4,1.6,0.3,1,0,1.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,13,6,0,3,0,1.000,3.86,0.7,1.305,0,0,44.1,0,0,0.00,9,9,3,2,1,0,3,0,2,0,0,0.0,0.0
674,2B,Jimmy Johnston,Falmouth,37826,4,3,15,13,5,4,1,0,0,3,2,2,0,0,0,0,4,0,.425,.556,3,0.9,0.1,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,14,7,7,0,4,0,1.000,4.67,0.0,1.104,0,0,27.0,0,0,0.00,3,3,2,1,0,0,1,0,1,0,1,0.0,0.0
614,2B,Dario Lodigiani,El Norte,39985,12,11,60,40,13,7,6,0,0,9,8,19,0,0,0,1,10,1,.466,.419,15,5.9,0.5,0,1,5.7,-0.3,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,39,22,17,0,7,0,1.000,3.51,0.1,1.043,0,0,100.0,0,0,0.00,16,16,3,1,2,1,4,0,2,0,3,0.0,0.0
248,2B,Shed Long Jr.,Sarducci's,40649,27,25,105,91,22,14,2,0,6,19,19,14,0,0,0,0,37,0,.348,.333,14,-1.8,0.1,2,1,-2.0,0.1,-0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,90,53,34,3,13,0,.967,4.66,-0.1,.996,0,0,168.0,0,0,0.00,38,34,8,4,9,5,5,1,3,0,8,0.0,0.0
39,2B,Shed Long Jr.,Mississauga,40649,3,3,12,11,1,0,0,0,1,2,1,1,0,0,0,0,6,0,.213,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,2B,Lee Magee,Meaty,39968,6,2,16,14,5,3,2,0,0,3,2,1,0,0,0,1,3,1,.370,.417,2,0.1,0.1,1,0,0.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,1,0,1,0,0,0,1.000,1.17,0.0,.000,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
106,2B,Lee Magee,Carolina,39968,9,4,21,19,5,5,0,0,0,2,3,2,0,0,0,0,6,1,.289,.385,1,-1.6,0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,1,5,3,2,0,0,0,1.000,2.76,0.4,1.104,0,0,16.1,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
529,2B,Benny McCoy,Twilight,39936,4,4,16,11,2,0,1,0,1,1,2,5,0,0,0,0,6,0,.424,.250,3,0.9,0.1,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,7,3,3,1,0,0,.857,1.50,-1.2,.736,0,0,36.0,0,0,0.00,5,3,0,0,2,0,2,0,3,0,1,0.0,0.0
12,2B,Benny McCoy,Gamehendge,39936,6,6,25,25,8,5,2,0,1,3,4,0,0,0,0,0,5,1,.352,.368,3,-0.3,0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,13,10,0,5,0,1.000,3.91,-0.1,1.104,0,0,53.0,0,0,0.00,11,9,1,0,2,0,1,1,0,0,1,0.0,0.0
417,2B,Abraham Nunez,Guardiana,39860,3, ,8,7,2,1,0,0,1,2,1,1,0,0,0,0,3,0,.434,.333,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,2B,Jody Reed,Bed-Stuy,39791,11,11,56,47,18,14,4,0,0,2,14,8,0,0,0,1,11,1,.422,.486,11,3.1,0.5,0,0,2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,46,28,17,1,6,0,.978,4.13,0.7,1.026,0,0,98.0,0,0,0.00,21,17,3,1,4,2,10,5,3,2,5,0.0,0.0
647,2B,Jody Reed,Seoul,39791,6,5,28,26,6,4,2,0,0,2,2,2,1,0,0,0,4,2,.244,.273,1,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,17,8,9,0,3,0,1.000,2.98,-0.1,1.104,0,0,51.1,0,0,0.00,7,6,1,0,1,0,0,0,0,0,2,0.0,0.0
489,2B,Jody Reed,Town of Lake,39791,24,23,113,96,37,26,9,0,2,17,25,15,0,2,0,0,17,3,.453,.455,26,9.5,1.1,0,0,9.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,80,45,32,3,18,0,.963,4.59,-0.0,.982,0,0,151.0,0,0,0.00,28,25,4,2,2,0,5,2,3,1,7,0.0,0.0
359,2B,Jody Reed,Tonawanda CDP,39791,6,6,29,24,1,0,0,0,1,2,2,5,0,0,0,0,2,1,.192,.000,0,-4.9,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,10,9,0,3,0,1.000,3.27,-0.2,1.104,0,0,52.1,0,0,0.00,4,4,4,2,2,0,4,1,2,0,3,0.0,0.0
790,2B,Rey Sanchez,South Alberta,39724,14,14,66,58,9,8,1,0,0,3,8,5,0,1,0,2,15,0,.198,.200,0,-10.7,-0.6,1,0,-10.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,77,40,34,3,11,0,.961,5.29,-0.0,.955,0,0,126.0,0,0,0.00,27,21,4,4,4,4,5,1,2,1,8,0.0,0.0
629,2B,Rey Sanchez,Altamonte,39724,6,6,27,23,7,5,2,0,0,7,5,4,0,0,0,0,4,1,.371,.368,4,0.1,0.1,1,0,0.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,15,9,0,6,0,1.000,4.91,-0.2,1.012,0,0,44.0,0,0,0.00,9,8,4,2,1,0,3,1,2,0,2,0.0,0.0
302,2B,Jonathan Schoop,Minnesota,34769,7,6,28,24,3,1,1,0,1,1,3,3,0,1,0,0,7,0,.249,.125,1,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,14,13,0,5,0,1.000,4.42,0.2,1.019,0,0,55.0,0,0,0.00,7,7,5,3,1,1,1,0,1,0,1,0.0,0.0
157,2B,Dee Strange-Gordon,Puerto Rico,40754,11,11,52,48,11,9,1,0,1,4,9,3,0,1,0,0,6,1,.274,.244,3,-4.6,-0.3,0,1,-4.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,47,28,16,3,11,0,.936,4.01,-0.7,.912,0,0,98.2,0,0,0.00,14,12,3,1,1,0,3,1,3,1,4,0.0,0.0
123,2B,Jerry Terrell,Carolina,39632,22,20,84,78,25,19,4,0,2,7,16,5,0,0,1,0,15,4,.352,.377,11,-1.1,0.2,0,0,-1.3,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,67,39,23,5,7,0,.925,3.51,-2.1,.888,0,0,159.0,0,0,0.00,41,31,2,1,2,2,3,1,7,1,6,0.0,0.0
406,3B,David Bote,Steele Creek,40620,8,4,23,20,6,4,0,0,2,6,6,3,0,0,0,0,7,3,.414,.364,4,1.1,0.1,1,0,1.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,3B,David Bote,Mississauga,40620,4,4,14,12,2,1,1,0,0,0,0,2,0,0,0,0,7,1,.260,.400,0,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,3B,Charlie Culberson,Greenville,39424,6,6,25,24,9,6,2,0,1,5,4,1,0,0,0,0,6,0,.419,.471,5,1.3,0.2,2,0,1.2,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,3B,Jim Davenport,Falmouth,38570,7,6,32,31,13,7,0,0,6,13,9,1,0,0,0,0,6,1,.562,.368,11,6.1,0.5,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,8,8,1,4,0,.941,4.00,-0.6,.789,0,0,36.0,0,0,0.00,8,7,0,0,1,0,2,0,2,0,1,0.0,0.0
562,3B,Travis Demeritte,Pack,40722,6,6,26,23,7,2,3,0,2,3,5,3,0,0,0,0,10,1,.437,.455,5,1.8,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,3B,Eddie Foster,Carolina,38325,20,20,85,70,25,21,2,2,0,18,15,15,0,0,0,0,11,1,.422,.424,17,4.6,0.7,2,2,4.4,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
