ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
396,1B,Edwin Rios,Steele Creek,34103,21,21,93,84,21,12,2,0,7,19,16,9,1,0,0,0,32,1,.345,.311,12,-1.9,0.1,0,0,-2.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,1B,Edwin Rios,Adidas,34103,12,7,33,30,9,4,0,0,5,8,6,3,0,0,0,0,15,0,.453,.400,7,2.8,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,1,1,1,0,0,0,0,1.000,0.60,-0.0,1.098,0,0,15.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
197,1B,Edwin Rios,Rocky Top,34103,3,2,9,7,3,1,0,0,2,4,3,2,0,0,0,0,3,0,.670,.500,4,2.7,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,1B,Edwin Rios,Carolina,34103,18,17,83,70,17,8,6,0,3,15,12,13,0,0,0,0,29,1,.359,.368,12,-0.5,0.2,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,2,0,1,0,1.000,3.00,0.1,1.098,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
79,1B,Edwin Rios,Yorkshire,34103,5,4,20,15,8,2,1,0,5,10,7,5,0,0,0,0,5,0,.792,.600,11,8.3,0.7,0,0,8.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,0.64,-0.1,1.098,0,0,14.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
571,2B,Starlin Castro,Meaty,35828,10,10,40,34,9,5,0,0,4,6,8,6,0,0,0,0,8,1,.407,.227,7,1.6,0.3,1,0,1.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,2B,Willi Castro,Quito,40708,11,11,47,39,10,5,4,0,1,8,8,7,0,1,0,0,13,0,.368,.360,7,0.1,-0.0,0,0,-0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,2B,Willi Castro,Franconia,40708,7,7,28,23,1,0,0,0,1,3,4,4,0,0,1,0,10,0,.172,.000,0,-5.3,-0.3,0,0,-5.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,2B,Willi Castro,Adidas,40708,17,15,65,58,20,15,2,0,3,6,12,5,0,2,0,0,21,1,.413,.500,13,3.0,0.3,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,2B,Gene Freese,Oklahoma City,40217,5,5,22,15,2,2,0,0,0,0,2,7,0,0,0,0,4,1,.322,.182,2,-0.9,-0.0,2,0,-1.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,2B,Marwin Gonzalez,Twilight,40659,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.228,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,2B,Marwin Gonzalez,Town of Lake,40659,23,21,93,76,28,19,2,0,7,17,20,14,0,3,0,0,21,3,.487,.438,25,10.9,1.0,2,0,10.7,0.7,-2.8,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,16,3,0,0,0,1.000,2.11,1.1,1.037,0,0,81.0,0,0,0.00,11,11,3,3,2,2,3,1,3,1,1,0.0,0.0
457,2B,Marwin Gonzalez,Mucha Fat Otaku,40659,14,13,50,45,12,4,2,1,5,13,8,5,0,0,0,0,11,0,.408,.241,9,2.0,0.3,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Marwin Gonzalez,Yorkshire,40659,12,11,49,41,10,6,2,0,2,5,6,8,0,0,0,0,15,1,.358,.333,7,-0.4,0.1,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Gotham,40659,11,11,43,36,5,4,1,0,0,2,3,6,0,1,0,0,13,1,.236,.217,1,-5.4,-0.5,0,0,-5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,2B,Dario Lodigiani,El Norte,39985,12,11,60,40,13,7,6,0,0,9,8,19,0,0,0,1,10,1,.466,.419,15,5.9,0.5,0,1,5.7,-0.3,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,2B,Shed Long Jr.,Sarducci's,40649,27,25,105,91,22,14,2,0,6,19,19,14,0,0,0,0,37,0,.348,.333,14,-1.8,0.1,2,1,-2.0,0.1,-0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0
39,2B,Shed Long Jr.,Mississauga,40649,3,3,12,11,1,0,0,0,1,2,1,1,0,0,0,0,6,0,.213,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,2B,Lee Magee,Meaty,39968,6,2,16,14,5,3,2,0,0,3,2,1,0,0,0,1,3,1,.370,.417,2,0.1,0.1,1,0,0.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,2B,Lee Magee,Carolina,39968,9,4,21,19,5,5,0,0,0,2,3,2,0,0,0,0,6,1,.289,.385,1,-1.6,0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,2B,Rey Sanchez,South Alberta,39724,14,14,66,58,9,8,1,0,0,3,8,5,0,1,0,2,15,0,.198,.200,0,-10.7,-0.6,1,0,-10.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,2B,Rey Sanchez,Altamonte,39724,6,6,27,23,7,5,2,0,0,7,5,4,0,0,0,0,4,1,.371,.368,4,0.1,0.1,1,0,0.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,1,1,0,0,.667,2.25,-0.1,.549,0,0,8.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0
123,2B,Jerry Terrell,Carolina,39632,22,20,84,78,25,19,4,0,2,7,16,5,0,0,1,0,15,4,.352,.377,11,-1.1,0.2,0,0,-1.3,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,-0.0,1.098,0,0,9.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
660,3B,Miguel Andujar,Seoul,40733,4,2,10,9,2,2,0,0,0,0,1,0,0,1,0,0,4,0,.260,.400,0,-1.0,-0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,5,5,0,0,0,0,1.000,1.90,-0.4,.784,0,0,23.2,0,0,0.00,2,2,0,0,2,0,0,0,2,1,0,0.0,0.0
616,3B,Miguel Andujar,El Norte,40733,12,12,51,45,11,7,1,0,3,16,9,6,0,0,0,0,15,0,.344,.296,6,-1.1,0.1,0,1,-1.2,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,27,17,8,2,2,0,.926,2.16,0.2,1.003,0,0,104.0,0,0,0.00,16,14,7,5,4,2,2,1,3,1,0,0.0,0.0
288,3B,Miguel Andujar,Minnesota,40733,6,2,11,11,1,1,0,0,0,1,0,0,0,0,0,0,6,0,.083,.200,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,2,9,9,0,0,0,0,1.000,3.52,0.4,1.098,0,0,23.0,0,0,0.00,5,5,2,2,2,1,0,0,1,0,0,0.0,0.0
365,3B,Jon Berti,Tonawanda CDP,39380,5,3,13,11,3,0,2,0,1,1,2,2,0,0,0,0,3,1,.443,.286,2,1.0,0.2,1,0,0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,3B,Mike Blowers,Tokyo,38967,13,13,54,50,15,10,3,0,2,7,8,3,0,0,0,1,17,2,.345,.406,7,-1.1,-0.1,0,1,-1.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.2,1.098,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
406,3B,David Bote,Steele Creek,40620,8,4,23,20,6,4,0,0,2,6,6,3,0,0,0,0,7,3,.414,.364,4,1.1,0.1,1,0,1.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,9,8,1,0,0,0,1.000,3.38,-0.3,.879,0,0,24.0,0,0,0.00,5,5,3,2,2,1,1,0,0,0,0,0.0,0.0
50,3B,David Bote,Mississauga,40620,4,4,14,12,2,1,1,0,0,0,0,2,0,0,0,0,7,1,.260,.400,0,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,3B,Bert Campaneris,Rocky Top,40399,6,6,23,20,3,1,1,0,1,2,4,3,0,0,0,0,9,0,.269,.200,1,-2.1,-0.0,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,12,0,0,1,0,1.000,1.95,0.6,1.014,0,0,55.1,0,0,0.00,6,5,2,2,2,2,2,0,3,2,0,0.0,0.0
819,3B,Charlie Culberson,Greenville,39424,6,6,25,24,9,6,2,0,1,5,4,1,0,0,0,0,6,0,.419,.471,5,1.3,0.2,2,0,1.2,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,7,1,0,2,0,1.000,1.39,-0.6,1.098,0,0,51.2,0,0,0.00,5,4,3,1,2,0,0,0,1,0,2,0.0,0.0
702,3B,Paul Dade,Quito,40316,11,11,55,46,13,12,1,0,0,3,8,9,0,0,0,0,17,1,.344,.448,7,-1.1,0.0,0,0,-1.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,17,5,1,3,0,.957,2.04,0.5,1.040,0,0,97.0,0,0,0.00,11,10,4,3,1,0,0,0,3,2,2,0.0,0.0
682,3B,Jim Davenport,Falmouth,38570,7,6,32,31,13,7,0,0,6,13,9,1,0,0,0,0,6,1,.562,.368,11,6.1,0.5,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.86,0.3,1.098,0,0,7.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
228,3B,Matt Davidson,Adidas,40748,15,14,60,54,8,5,1,0,2,7,5,6,1,0,0,0,21,0,.219,.194,0,-8.5,-0.6,0,0,-8.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,27,19,5,3,2,0,.889,1.80,-1.3,.879,0,0,120.0,0,0,0.00,16,13,6,3,3,2,2,1,1,0,3,0.0,0.0
562,3B,Travis Demeritte,Pack,40722,6,6,26,23,7,2,3,0,2,3,5,3,0,0,0,0,10,1,.437,.455,5,1.8,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,8,2,2,2,0,.833,1.73,-1.4,.760,0,0,52.0,0,0,0.00,9,7,3,1,0,0,0,0,1,0,2,0.0,0.0
572,3B,Drew Ellis,Meaty,40650,10,10,44,36,8,4,1,0,3,7,5,8,0,0,0,0,13,0,.371,.250,6,0.2,0.2,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,14,6,1,2,0,.952,2.09,0.2,.983,0,0,86.0,0,0,0.00,12,10,4,4,1,0,2,2,0,0,1,0.0,0.0
324,3B,Drew Ellis,Jacksonville,40650,4,4,17,17,5,4,1,0,0,0,2,0,0,0,0,0,6,0,.286,.455,1,-1.3,-0.1,1,1,-1.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,2,0,1.000,2.12,0.2,1.098,0,0,34.0,0,0,0.00,3,3,3,2,0,0,0,0,0,0,1,0.0,0.0
74,3B,Drew Ellis,Gotham,40650,10,10,42,39,9,6,1,0,2,6,5,2,0,1,0,0,13,0,.300,.292,3,-2.7,-0.1,0,0,-2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,18,2,2,2,0,.909,2.34,0.3,.998,0,0,77.0,0,0,0.00,11,10,5,5,1,1,2,0,1,0,2,0.0,0.0
111,3B,Eddie Foster,Carolina,38325,20,20,85,70,25,21,2,2,0,18,15,15,0,0,0,0,11,1,.422,.424,17,4.6,0.7,2,2,4.4,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,38,32,5,1,1,0,.974,1.90,1.4,1.065,0,0,175.0,0,0,0.00,28,27,6,6,3,1,1,1,3,0,5,0.0,0.0
338,3B,Maikel Franco,Tokyo,40554,9,8,36,35,11,7,1,1,2,7,6,1,0,0,0,0,5,1,.374,.321,5,0.3,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,11,1,0,1,0,1.000,2.45,0.7,1.098,0,0,44.0,0,0,0.00,7,7,0,0,3,3,1,0,1,0,0,0.0,0.0
