ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
712,SP,Chris Archer,Quito,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,41,36,14,10,1,1,2,10,10,5,0,9,0,.480,0,0,0,0,0,1.11,84,168,7,6,1,1,6.92,-0.3,0.0,-0.2,4.18,1,2,2,2,2,0,0,0,0,1.000,2.35,-0.0,1.050,2,1,7.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
643,SP,Chris Archer,Seoul,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,23,8,4,2,0,2,5,5,5,0,6,0,.400,0,0,0,1,0,1.38,97,97,3,6,0,1,9.04,-0.4,-0.1,0.0,4.89,1,1,1,1,1,0,0,0,0,1.000,1.59,0.3,1.050,1,1,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
150,SP,Chris Archer,Oklahoma City,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,51,45,20,15,3,1,1,10,5,5,0,8,1,.528,0,0,0,0,0,1.01,91,183,11,5,0,1,5.59,-0.6,0.2,-0.1,4.79,1,2,2,1,1,0,0,0,0,1.000,1.00,0.3,1.050,1,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
516,SP,Pedro Avila,Twilight,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,15,6,2,1,0,3,5,5,1,0,1,0,.273,0,0,0,0,0,0.76,72,72,3,4,0,0,18.92,-0.3,-0.2,-0.2,5.90,1,1,1,1,1,0,0,0,0,1.000,3.38,0.2,1.050,0,0,2.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
466,SP,Pedro Avila,Franconia,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,15,3,3,0,0,0,1,1,1,0,8,0,.429,0,0,0,0,0,0.97,70,70,3,1,1,0,0.67,0.1,0.3,0.2,0.74,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
802,SP,Tanner Banks,Greenville,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,12,1,1,0,0,0,0,0,3,0,5,0,.143,0,0,0,1,0,1.21,63,63,5,1,0,0,3.67,0.2,0.1,0.3,4.22,1,1,1,2,0,2,0,0,0,1.000,4.50,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
725,SP,Tanner Banks,Bed-Stuy,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,7.0,38,33,13,7,3,1,2,9,9,5,0,7,0,.458,0,0,0,0,2,0.95,76,153,8,5,0,0,7.78,-0.4,-0.1,-0.3,4.77,1,2,0,1,1,0,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
8,SP,Tanner Banks,Gamehendge,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,13,2,1,1,0,0,3,3,5,0,3,0,.200,0,0,2,1,0,1.18,72,72,3,5,0,0,6.17,-0.2,0.0,0.0,6.80,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
727,SP,Ryan Borucki,Bed-Stuy,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,10.0,42,41,11,5,2,0,4,8,8,1,0,20,0,.412,0,0,0,0,3,0.96,59,179,5,5,0,0,5.42,-0.2,0.1,-0.0,0.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
178,SP,Ryan Borucki,Puerto Rico,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,31,30,3,3,0,0,0,3,3,1,0,16,0,.214,0,0,0,1,5,1.06,26,131,7,4,0,0,0.70,0.3,0.5,0.3,0.16,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,SP,Matt Brash,Quito,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,41,35,13,7,2,1,3,7,7,6,0,9,0,.435,0,0,0,0,0,0.94,77,154,3,10,0,0,8.79,-0.3,-0.1,0.0,4.33,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
386,SP,Matt Brash,Steele Creek,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,59,46,11,8,2,0,1,8,8,13,0,14,0,.323,0,0,0,0,0,1.25,86,260,8,13,3,0,5.98,-0.3,0.2,0.2,5.07,1,3,3,1,1,0,0,0,0,1.000,0.77,-0.9,1.050,3,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
214,SP,Matt Brash,Adidas,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,65,53,14,6,4,0,4,11,11,9,0,15,2,.286,0,1,0,1,0,1.17,86,258,11,14,0,0,7.85,-0.4,-0.1,0.1,4.21,1,3,3,1,0,1,0,0,0,1.000,0.64,0.2,.000,0,0,14.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
344,SP,Steven Brault,Tokyo,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,59,52,13,8,3,0,2,13,11,6,0,11,0,.275,0,1,1,0,0,0.99,80,241,10,17,0,0,5.61,-0.6,0.2,-0.1,4.37,1,3,3,1,1,0,0,0,0,1.000,0.69,0.0,1.050,0,0,13.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
349,SP,Beau Brieske,Tokyo,40808, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,64,59,14,11,1,1,1,6,3,5,0,20,0,.342,0,0,0,1,0,0.92,87,261,12,12,2,1,3.14,0.2,0.7,0.6,2.48,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
113,SP,Nelson Briles,Carolina,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,87,81,24,12,3,1,8,19,18,5,0,25,0,.327,0,1,0,2,0,0.82,81,326,17,14,4,0,7.49,-0.6,-0.0,-0.1,2.59,1,4,4,0,0,0,0,0,0,.000,0.00,-1.1,.000,4,0,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
701,SP,JT Brubaker,Quito,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,68,58,16,11,2,0,3,6,5,10,0,17,0,.342,0,0,1,2,0,1.05,87,263,15,9,0,2,6.25,0.1,0.2,0.6,4.10,1,3,3,3,2,1,0,0,0,1.000,1.80,0.3,1.050,2,2,15.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
615,SP,JT Brubaker,El Norte,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,48,41,8,6,0,0,2,4,4,7,0,15,0,.250,0,0,0,1,0,1.12,104,208,11,7,1,0,5.42,0.2,0.2,0.5,3.34,1,2,2,2,1,1,0,0,0,1.000,1.59,-0.1,1.050,1,0,11.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
208,SP,JT Brubaker,Adidas,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,92,80,17,12,1,0,4,11,9,11,0,26,1,.260,0,0,0,1,0,1.05,95,383,22,10,1,2,5.69,-0.3,0.3,0.6,3.49,1,4,4,4,2,2,0,0,0,1.000,1.77,0.3,1.050,3,2,20.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
17,SP,JT Brubaker,Gamehendge,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,16,2,2,0,0,0,2,2,6,0,4,1,.154,0,1,1,0,0,1.39,94,94,4,7,0,0,6.36,0.0,0.0,0.2,6.46,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,SP,Madison Bumgarner,Greenville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,25,7,6,0,0,1,2,2,3,0,5,0,.300,0,1,0,2,0,1.51,105,105,6,6,0,2,5.63,0.3,0.1,0.4,4.63,1,1,1,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
709,SP,Madison Bumgarner,Quito,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,51,46,14,9,2,0,3,10,10,4,0,11,0,.333,0,1,1,2,0,1.11,102,204,8,13,0,0,6.48,-0.5,0.1,0.0,3.68,1,2,2,1,0,1,0,0,0,1.000,0.79,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
587,SP,Madison Bumgarner,Meaty,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,55,49,8,5,1,0,2,4,3,6,0,14,0,.182,0,0,0,0,0,1.07,103,207,9,17,2,1,5.09,0.4,0.3,0.7,3.40,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
480,SP,Madison Bumgarner,Franconia,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,45,41,10,3,5,0,2,8,7,4,0,19,0,.400,0,0,0,1,0,0.84,92,185,5,5,0,0,3.92,-0.3,0.3,0.1,1.35,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
372,SP,Madison Bumgarner,Tonawanda CDP,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,22,4,2,1,0,1,2,2,3,0,10,1,.273,0,0,0,0,0,0.95,102,102,3,5,0,0,4.71,0.2,0.2,0.3,1.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
48,SP,Madison Bumgarner,Mississauga,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,28,26,3,2,1,0,0,0,0,1,0,10,1,.188,0,0,0,1,0,1.20,111,111,5,8,1,0,2.17,0.5,0.5,0.8,1.22,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
38,SP,Humberto Castellanos,Mississauga,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,21,19,5,5,0,0,0,1,1,2,0,6,0,.385,0,0,0,2,0,1.06,88,88,5,3,0,1,2.92,0.3,0.3,0.4,3.12,1,1,1,3,3,0,0,0,0,1.000,4.50,0.3,1.050,1,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
679,SP,Ken Chase,Falmouth,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,3.0,27,16,9,5,3,0,1,14,14,10,0,3,0,.615,0,1,0,1,0,1.34,59,119,2,3,0,0,16.25,-0.8,-0.2,-0.6,8.68,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
162,SP,Al Cicotte,Puerto Rico,40370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,40,35,9,7,1,0,1,4,2,5,0,12,0,.364,0,0,0,0,0,1.03,82,165,6,7,0,1,4.36,0.0,0.3,0.3,3.15,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
676,SP,Ed Connolly Jr.,Falmouth,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.0,28,21,9,6,1,0,2,10,10,7,0,6,0,.538,0,0,1,0,0,1.08,67,134,3,2,0,1,12.67,-0.5,-0.2,-0.4,5.69,1,2,2,2,1,0,1,0,0,.500,2.25,-0.2,.525,1,1,4.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
186,SP,Ed Connolly Jr.,Rocky Top,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,17,10,4,2,1,0,1,7,7,7,0,2,0,.429,0,0,0,1,0,1.14,81,81,4,0,0,0,16.78,-0.4,-0.2,-0.3,8.67,1,1,1,1,1,0,0,0,0,1.000,3.86,0.0,1.050,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
347,SP,Fritz Coumbe,Tokyo,40336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,76,68,23,16,3,1,3,11,11,5,0,17,1,.400,0,2,2,1,0,0.99,96,289,14,15,0,1,5.36,-0.7,0.3,0.3,3.48,1,3,3,1,1,0,0,0,0,1.000,0.56,0.3,.000,1,1,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
659,SP,Justin Dunn,Seoul,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,24,8,5,0,1,2,4,4,0,0,6,0,.375,0,0,0,0,0,1.05,86,86,3,7,0,0,6.54,-0.1,0.0,0.1,2.08,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,SP,Bryce Elder,Greenville,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,6,5,1,0,0,1,1,2,0,6,0,.400,0,0,0,1,0,1.09,95,95,6,3,0,0,2.79,0.2,0.3,0.3,3.39,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
786,SP,Bryce Elder,South Alberta,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,69,60,17,6,6,1,4,14,11,8,0,16,1,.325,0,0,0,2,0,1.08,84,254,11,12,0,1,7.28,-0.5,0.0,-0.1,3.94,1,3,3,3,0,2,1,0,0,.667,1.29,-0.3,.000,1,1,14.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
358,SP,Cal Eldred,Tokyo,38440, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,52,41,11,6,2,0,3,11,9,8,0,13,1,.296,0,2,0,0,7,1.31,28,196,7,10,0,1,7.79,-1.1,-0.2,-0.3,4.12,1,7,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,1,10.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
284,SP,Kent Emanuel,Minnesota,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,20,8,5,2,0,1,4,4,1,0,3,0,.438,0,0,0,0,0,1.13,88,88,2,6,2,0,6.42,-0.3,0.0,-0.0,4.30,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
279,SP,Kent Emanuel,Key West,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,33,29,13,7,4,0,2,15,4,2,0,4,2,.478,0,0,0,1,0,0.93,56,112,4,5,0,0,10.35,-1.0,-0.1,-0.6,4.91,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
189,SP,Kent Emanuel,Rocky Top,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,8,3,3,0,2,6,6,1,0,2,0,.462,0,0,1,0,0,1.09,61,61,2,5,1,0,12.25,-0.5,-0.1,-0.2,4.97,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SP,Shawn Estes,Meaty,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,52,43,13,8,1,0,4,9,9,8,0,13,0,.333,0,1,0,1,0,0.94,98,197,7,11,1,0,8.61,-0.2,-0.1,0.0,4.11,1,2,2,1,0,1,0,1,0,1.000,0.84,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
