ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
96,2B,Marwin Gonzalez,Yorkshire,40659,12,11,49,41,10,6,2,0,2,5,6,8,0,0,0,0,15,1,.358,.333,7,-0.4,0.1,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Gotham,40659,11,11,43,36,5,4,1,0,0,2,3,6,0,1,0,0,13,1,.236,.217,1,-5.4,-0.5,0,0,-5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,2B,Ian Happ,Greenville,39454,6,6,27,26,7,5,1,0,1,4,3,0,0,1,0,0,6,1,.310,.316,2,-1.5,-0.0,1,0,-1.5,0.3,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Jerry Terrell,Carolina,39632,22,20,84,78,25,19,4,0,2,7,16,5,0,0,1,0,15,4,.352,.377,11,-1.1,0.2,0,0,-1.3,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,3B,Paul Dade,Quito,40316,11,11,55,46,13,12,1,0,0,3,8,9,0,0,0,0,17,1,.344,.448,7,-1.1,0.0,0,0,-1.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,3B,Travis Demeritte,Pack,40722,6,6,26,23,7,2,3,0,2,3,5,3,0,0,0,0,10,1,.437,.455,5,1.8,0.2,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,3B,Marwin Gonzalez,Tonawanda CDP,40659,7,3,16,15,6,4,1,0,1,3,2,1,0,0,0,0,2,1,.464,.417,3,1.5,0.2,1,0,1.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,3B,Marwin Gonzalez,Mississauga,40659,5,5,19,16,4,3,1,0,0,0,3,3,0,0,0,0,5,1,.327,.364,2,-0.7,0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,40659,6,6,27,25,9,8,0,0,1,4,3,1,0,0,0,1,7,0,.365,.444,4,-0.0,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,3B,Bob Kennedy,Altamonte,40039,6,6,27,23,5,4,1,0,0,4,3,4,0,0,0,0,8,0,.292,.333,2,-1.9,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,4,1,0,0,.800,2.12,-0.3,.831,0,0,17.0,0,0,0.00,3,2,0,0,2,1,1,1,0,0,2,0.0,0.4
160,3B,Bob Kennedy,Puerto Rico,40039,10,5,21,20,2,0,1,0,1,3,1,1,0,0,0,0,5,1,.180,.071,0,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,1,0,1,0,0,0,1.000,0.50,0.0,1.039,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
763,3B,Sport McAllister,BERG,39942,3,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.333,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,3B,Tyler Nevin,Oklahoma City,40781,1,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.228,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,3B,Tyler Nevin,Yorkshire,40781,8,2,18,14,2,2,0,0,0,0,2,4,0,0,0,0,5,0,.268,.222,1,-1.7,-0.1,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,3B,Rob Refsnyder,Greenville,40723,3,3,15,11,3,3,0,0,0,0,3,4,0,0,0,0,3,0,.383,.375,2,0.3,0.0,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
143,3B,Rob Refsnyder,Oklahoma City,40723,6,6,27,25,6,4,1,0,1,4,2,2,0,0,0,0,12,0,.303,.417,2,-1.6,-0.2,0,1,-1.7,-0.5,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.039,0,0,8.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,0,0.0,0.0
645,3B,Desi Relaford,Seoul,39787,6,5,26,20,6,4,1,0,1,3,5,6,0,0,0,0,6,0,.430,.385,5,1.6,0.2,1,2,1.6,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,9.00,0.1,1.039,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Bill Almon,South Alberta,40497,14,14,73,68,16,11,3,0,2,9,8,5,0,0,0,0,27,1,.289,.359,5,-5.5,-0.1,3,0,-5.6,0.8,-0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,SS,Bill Almon,Meaty,40497,8,8,41,34,13,9,3,0,1,7,6,6,0,0,0,1,9,0,.444,.480,9,3.1,0.4,4,1,3.0,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,SS,Bill Almon,Mucha Fat Otaku,40497,15,14,64,56,13,8,4,0,1,1,10,7,0,1,0,0,13,1,.313,.286,6,-3.3,-0.0,2,0,-3.4,0.5,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,SS,Bill Almon,Adidas,40497,15,14,67,61,20,16,2,0,2,8,13,5,0,0,0,1,18,2,.364,.429,10,-0.1,0.3,3,2,-0.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,SS,Christian Lopes,Quito,40734,8,2,17,15,2,0,1,0,1,3,1,1,0,0,1,0,8,0,.222,.167,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,SS,Christian Lopes,Tokyo,40734,13,12,59,51,7,6,0,0,1,4,5,8,0,0,0,0,17,1,.225,.182,1,-8.0,-0.5,1,0,-8.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,SS,Desi Relaford,Mucha Fat Otaku,39787,12,10,45,40,12,10,1,0,1,1,4,4,0,1,0,0,13,0,.354,.423,6,-0.5,0.1,2,1,-0.6,-0.0,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.039,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3
635,SS,Cole Tucker,Altamonte,34226,6,6,25,22,7,5,2,0,0,4,4,1,0,0,0,2,5,1,.310,.368,2,-1.3,0.1,2,0,-1.4,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,1,5,0,1,0,1.000,1.54,0.3,1.039,0,0,35.0,0,0,0.00,2,2,1,1,2,2,2,0,0,0,1,0.0,0.8
593,SS,Cole Tucker,El Norte,34226,7,3,21,15,7,2,3,1,1,11,5,4,0,1,0,1,5,1,.599,.600,7,4.8,0.4,0,0,4.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.039,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
781,LF,Skye Bolt,South Alberta,34632,9,6,31,30,9,5,1,0,3,6,5,1,0,0,0,0,14,0,.386,.462,5,0.6,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.14,-0.1,1.039,0,0,47.1,0,0,0.00,6,6,0,0,1,0,1,0,1,0,9,0.0,-0.3
812,LF,Travis Demeritte,Greenville,40722,6,6,25,23,6,5,0,0,1,2,2,2,1,0,0,0,12,0,.285,.500,1,-2.0,-0.1,1,0,-2.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,LF,Travis Demeritte,Falmouth,40722,7,7,34,25,5,4,0,0,1,7,8,9,0,0,0,0,10,1,.359,.286,5,-0.2,-0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.57,-0.1,1.039,0,0,7.0,0,0,0.00,1,1,1,1,1,0,1,0,0,0,0,0.0,-0.0
594,LF,Travis Demeritte,El Norte,40722,12,11,52,45,10,7,1,0,2,15,9,7,0,0,0,0,20,1,.317,.348,5,-2.5,0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,LF,Travis Demeritte,Tokyo,40722,13,13,58,52,12,10,2,0,0,3,7,5,0,1,0,0,26,2,.277,.462,3,-5.0,-0.5,0,0,-5.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,31,1,30,0,0,0,1.000,2.88,-0.3,1.006,0,0,97.0,0,0,0.00,25,24,7,5,3,0,2,0,3,1,2,0.0,-0.6
190,LF,Travis Demeritte,Rocky Top,40722,5,5,22,19,5,2,1,0,2,3,2,3,0,0,0,0,7,0,.405,.300,4,0.8,0.1,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
