ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
807,C,William Contreras,Greenville,34508,2,2,8,8,4,2,1,0,1,1,2,0,0,0,0,0,1,0,.606,.500,3,1.9,0.1,0,0,1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
566,C,William Contreras,Pack,34508,6,6,26,25,8,5,2,0,1,3,5,1,0,0,0,0,7,0,.368,.412,4,0.1,0.0,0,0,-0.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,57,1,55,1,0,0,.982,9.69,-0.5,.000,3,0,52.0,1,35,6.06,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
177,C,William Contreras,Puerto Rico,34508,9,7,32,29,7,6,0,0,1,2,3,3,0,0,0,0,12,0,.298,.375,2,-2.1,-0.1,1,1,-2.2,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,85,7,78,0,0,0,1.000,11.77,0.3,1.053,7,3,65.0,1,37,5.12,0,0,2,2,2,2,0,0,0,0,0,-0.4,0.0
22,C,William Contreras,Gamehendge,34508,4,3,13,10,4,2,1,0,1,3,3,3,0,0,0,0,3,0,.547,.500,4,2.3,0.2,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,3,31,0,0,0,1.000,11.77,0.0,1.053,1,0,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
811,C,Travis d'Arnaud,Greenville,34516,2,2,8,6,0,0,0,0,0,0,1,1,0,1,0,0,1,0,.191,.000,0,-1.4,-0.1,0,0,-1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,0,0,1.000,11.88,0.4,.000,2,2,16.2,0,10,5.40,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
666,C,Travis d'Arnaud,Seoul,34516,5,4,21,16,5,5,0,0,0,2,3,4,1,0,0,1,9,0,.324,.625,2,-0.8,-0.0,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,64,1,63,0,0,0,1.000,13.94,-1.1,.000,3,0,41.1,1,29,6.31,1,1,0,0,1,0,0,0,1,0,0,-0.0,0.0
527,C,Travis d'Arnaud,Twilight,34516,2,2,10,8,3,2,0,0,1,1,2,2,0,0,0,0,2,0,.513,.400,2,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,1,4,0,0,0,1.000,5.00,0.2,.000,1,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
514,C,Travis d'Arnaud,Town of Lake,34516,13,11,55,46,16,8,1,0,7,12,16,7,0,1,0,1,10,1,.495,.300,15,6.9,0.7,0,0,6.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,98,2,96,0,1,0,1.000,10.02,-0.2,.000,4,2,88.0,2,35,3.58,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
410,C,Travis d'Arnaud,Steele Creek,34516,15,15,69,60,20,12,3,1,4,9,11,9,0,0,0,0,19,3,.436,.432,15,4.7,0.4,0,0,4.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,154,11,143,0,2,0,1.000,10.58,-0.1,2.105,12,3,131.0,1,83,5.70,0,0,0,0,1,1,0,0,0,0,0,-2.2,0.0
380,C,Travis d'Arnaud,Tonawanda CDP,34516,4,2,11,5,1,1,0,0,0,0,0,6,1,0,0,0,3,0,.425,.500,2,0.6,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,27,1,26,0,1,0,1.000,13.02,0.2,.000,1,1,18.2,0,7,3.38,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
329,C,Travis d'Arnaud,Jacksonville,34516,3,3,14,11,3,2,0,0,1,2,2,2,0,1,0,0,4,0,.422,.333,2,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,2,24,1,0,0,.963,9.36,0.1,.000,2,1,25.0,0,24,8.64,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
244,C,Travis d'Arnaud,Sarducci's,34516,21,17,79,67,24,17,5,0,2,12,10,11,0,1,0,0,13,4,.434,.423,17,5.2,0.5,0,0,5.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,6,91,2,0,0,.980,11.34,0.0,1.053,9,3,77.0,0,33,3.86,3,3,0,0,0,0,0,0,0,0,0,-0.7,0.0
60,C,Travis d'Arnaud,Gotham,34516,9,9,38,35,12,11,0,0,1,3,5,3,0,0,0,0,12,0,.371,.500,6,0.2,-0.2,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,74,4,70,0,0,0,1.000,12.57,-0.8,1.053,7,1,53.0,2,55,9.34,1,1,2,2,0,0,0,0,0,0,0,-2.0,0.0
685,C,Ryan Hanigan,Falmouth,39466,4,2,10,9,4,4,0,0,0,1,3,1,0,0,0,0,1,1,.440,.500,2,0.7,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,23,1,22,0,0,0,1.000,10.89,0.0,.000,0,0,19.0,0,30,14.21,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
765,C,Bubbles Hargrave,BERG,38076,3,3,13,10,3,2,0,0,1,2,2,3,0,0,0,0,4,0,.453,.400,3,1.1,0.0,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.00,-0.3,.000,1,0,27.0,1,22,7.33,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
575,C,Bubbles Hargrave,Meaty,38076,7,7,36,30,10,6,2,0,2,6,5,4,1,0,0,2,9,0,.383,.381,6,0.6,0.1,1,0,0.5,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,3,76,0,0,0,1.000,10.46,0.0,.000,4,2,68.0,1,32,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
658,C,Ryan Jeffers,Seoul,34704,2,2,8,7,3,3,0,0,0,0,3,1,0,0,0,0,1,0,.436,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,12.71,0.2,.000,1,1,17.0,0,8,4.24,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
617,C,Ryan Jeffers,El Norte,34704,9,7,35,25,5,4,0,0,1,6,8,9,0,1,0,0,9,1,.371,.267,5,0.2,-0.0,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,75,1,73,1,0,0,.987,12.57,-1.2,.526,4,0,53.0,2,54,9.17,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
318,C,Alejandro Kirk,Jacksonville,34881,4,4,18,17,1,1,0,0,0,1,0,0,0,1,0,0,2,1,.094,.067,-1,-4.7,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,0,14,1,0,0,.933,14.00,-0.1,.000,1,0,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
46,C,Alejandro Kirk,Mississauga,34881,2,1,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,.365,.400,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
618,C,Andrew Knapp,El Norte,40548,8,8,37,24,4,4,0,0,0,3,6,12,0,0,0,1,4,0,.342,.190,4,-0.8,-0.2,0,0,-0.9,0.0,-0.8,-0.8,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,2,8,8,90,3,86,1,0,0,.989,11.12,-0.6,.000,8,3,72.0,1,67,8.38,0,0,0,0,1,0,0,0,0,0,0,-1.3,0.0
435,C,Andrew Knapp,Guardiana,40548,4,4,17,15,2,2,0,0,0,0,2,2,0,0,0,0,8,0,.196,.286,0,-2.8,-0.2,0,0,-2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,36,0,2,0,1.000,9.50,-0.4,.000,1,1,36.0,0,29,7.25,0,0,0,0,1,0,0,0,1,0,0,-0.0,0.0
93,C,Andrew Knapp,Yorkshire,40548,12,8,41,34,8,3,1,0,4,9,8,7,1,0,0,0,18,0,.383,.333,7,0.7,0.1,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,39,0,0,0,1.000,10.46,0.6,1.053,3,3,37.0,0,16,3.89,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
476,C,Mark Kolozsvary,Franconia,40767,5,5,20,14,2,2,0,0,0,0,4,6,0,0,0,0,4,1,.317,.200,2,-0.9,0.0,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,3,43,0,0,0,1.000,9.63,0.3,.000,1,1,43.0,0,19,3.98,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
282,C,Mark Kolozsvary,Key West,40767,13,13,53,47,11,5,3,0,3,10,7,4,0,2,0,0,18,1,.343,.308,7,-1.1,-0.2,0,0,-1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,2,58,2,0,0,.968,10.00,-0.7,.000,5,1,54.0,0,21,3.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
477,C,Luke Maile,Franconia,34788,2,2,7,6,3,2,0,0,1,2,1,1,0,0,0,0,2,0,.626,.667,2,1.8,0.1,0,0,1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,0,24,0,0,0,1.000,12.71,-0.3,.000,3,0,17.0,0,13,6.88,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
345,C,Buck Martinez,Tokyo,35136,10,9,38,36,10,7,2,0,1,10,4,2,0,0,0,0,9,1,.319,.346,4,-1.7,-0.2,0,0,-1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,94,2,91,1,0,0,.989,10.46,0.2,.000,3,2,80.0,1,41,4.61,1,1,0,0,0,0,0,0,0,0,0,-2.2,0.0
788,C,James McCann,South Alberta,34434,12,11,49,43,8,5,2,0,1,3,3,4,0,2,0,0,17,1,.273,.280,3,-4.4,-0.4,0,0,-4.5,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,120,18,100,2,1,0,.983,11.06,1.5,1.053,11,9,96.0,0,73,6.84,1,1,0,0,0,0,0,0,0,0,0,-1.9,0.0
496,C,Francisco Mejia,Town of Lake,34906,16,13,62,58,19,13,3,0,3,13,8,3,0,0,0,1,15,1,.374,.390,10,0.5,0.0,0,0,0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,1,26,0,0,0,1.000,9.00,0.1,.000,2,1,27.0,0,17,5.67,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
447,C,Francisco Mejia,Mucha Fat Otaku,34906,11,9,40,39,11,5,3,0,3,8,7,1,0,0,0,0,15,0,.360,.381,5,-0.2,-0.0,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,1,62,0,0,0,1.000,12.60,-0.5,1.053,2,0,45.0,2,18,3.60,1,1,0,0,1,1,0,0,0,0,0,-1.5,0.0
153,C,Francisco Mejia,Oklahoma City,34906,4,4,17,14,3,2,0,0,1,3,3,3,0,0,0,0,4,0,.346,.222,2,-0.3,-0.0,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,0,0,1.000,7.94,0.0,.000,0,0,17.0,0,13,6.88,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
699,C,Yadier Molina,Quito,34199,8,8,33,29,10,7,2,0,1,5,4,3,0,0,0,1,6,2,.390,.391,5,0.8,0.0,0,1,0.7,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,3,88,1,1,0,.989,11.87,-0.3,.000,5,2,69.0,2,49,6.39,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
44,C,Yadier Molina,Mississauga,34199,4,4,15,12,3,3,0,0,0,1,3,2,0,1,0,0,3,0,.334,.333,1,-0.5,0.1,0,0,-0.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,10.95,-0.4,.000,2,0,35.1,1,20,5.09,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
213,C,Les Moss,Adidas,35271,12,12,54,51,13,7,2,0,4,11,9,3,0,0,0,0,18,2,.339,.310,6,-1.4,-0.1,0,0,-1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,154,11,141,2,2,0,.987,12.67,-0.2,.842,8,3,108.0,1,70,5.83,0,0,0,0,3,2,0,0,0,0,0,-1.9,0.0
