ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
792,RP,Armando Almanza,South Alberta,39243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,37,31,7,4,3,0,0,2,2,6,0,14,0,.412,0,0,0,0,8,1.06,19,158,5,5,0,1,2.72,-0.7,0.3,0.4,2.67,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
488,RP,Chris Archer,Franconia,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,10,7,0,0,0,0,0,0,0,3,0,4,0,.000,0,0,0,0,1,0.79,46,46,1,2,0,0,4.35,0.1,0.0,0.2,3.88,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
438,RP,Chris Archer,Mucha Fat Otaku,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,30,29,6,5,0,0,1,3,3,1,0,9,0,.263,0,0,1,1,6,0.91,19,115,3,11,0,0,3.67,-0.0,0.2,0.2,1.38,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
354,RP,Chris Archer,Tokyo,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,26,23,3,2,1,0,0,1,1,3,0,7,0,.188,0,0,0,1,5,0.42,21,105,4,9,0,0,3.20,0.2,0.2,0.4,3.15,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
648,RP,Shawn Armstrong,Seoul,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,11,4,2,1,0,1,2,2,3,1,3,0,.429,0,0,0,0,2,2.50,24,48,2,2,1,0,9.49,-0.6,-0.1,-0.0,5.31,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
440,RP,Tanner Banks,Mucha Fat Otaku,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,38,32,9,4,1,0,4,11,11,6,0,8,0,.250,0,0,0,1,8,0.88,19,154,11,4,0,0,10.67,-0.3,-0.3,-0.4,4.84,1,8,0,1,1,0,0,0,0,1.000,1.12,0.1,1.050,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
364,RP,Tanner Banks,Tonawanda CDP,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,13,3,1,2,0,0,1,1,3,0,5,0,.375,0,0,0,0,3,0.49,28,86,3,2,0,0,3.62,0.1,0.1,0.1,3.77,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
76,RP,Tanner Banks,Yorkshire,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,28,24,7,5,1,1,0,3,1,4,1,6,0,.389,0,0,1,1,6,1.73,14,85,5,4,0,0,3.36,-0.3,0.2,0.1,4.48,1,6,0,2,1,1,0,1,0,1.000,3.38,-0.2,1.050,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
815,RP,Andrew Bellatti,Greenville,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,13,1,0,0,0,1,2,2,2,0,4,0,.000,0,0,0,0,2,0.41,30,61,3,5,0,0,6.67,0.1,-0.0,0.1,3.55,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
714,RP,Andrew Bellatti,Quito,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,22,20,2,0,1,0,1,1,1,2,0,9,0,.100,0,0,0,0,5,0.86,18,92,6,3,0,0,4.09,0.0,0.1,0.3,1.89,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
339,RP,Andrew Bellatti,Tokyo,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,24,21,5,4,1,0,0,1,1,3,0,5,0,.312,0,0,0,0,5,0.72,21,109,2,9,0,0,3.73,0.1,0.1,0.2,3.92,1,5,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
4,RP,Andrew Bellatti,Gamehendge,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,21,19,5,3,1,0,1,3,3,2,0,5,0,.308,0,0,0,0,2,0.17,37,74,5,4,0,0,5.72,-0.0,0.0,0.1,3.64,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
242,RP,Ty Blach,Sarducci's,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.2,63,59,15,10,2,1,2,11,11,4,0,12,0,.289,0,0,0,2,9,1.03,24,222,18,12,0,0,4.87,0.0,0.2,0.0,3.95,1,9,0,3,2,1,0,0,0,1.000,1.84,0.3,1.050,0,0,14.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
561,RP,Ronel Blanco,Pack,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,5,5,1,1,0,0,0,0,0,0,0,2,0,.333,0,0,0,0,1,0.28,27,27,0,2,1,0,0.92,0.0,0.1,0.1,-1.37,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,RP,Ronel Blanco,Mucha Fat Otaku,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,42,33,11,7,0,2,2,9,5,6,0,8,0,.346,0,3,0,0,6,0.84,25,150,9,7,0,0,7.57,-0.6,-0.1,-0.2,4.80,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,RP,Ronel Blanco,Guardiana,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,14,6,4,0,0,2,5,5,1,0,2,0,.400,0,0,1,0,2,1.18,27,54,2,4,0,0,13.29,-0.0,-0.2,-0.2,4.77,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.050,0,0,2.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
35,RP,Doug Bochtler,Mississauga,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,6,5,1,0,0,0,1,1,1,0,0,0,1,.000,0,0,0,0,1,1.18,18,18,2,2,0,0,15.92,-0.4,-0.1,0.0,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
402,RP,Ryan Borucki,Steele Creek,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,20.0,78,70,18,13,5,0,0,6,6,8,0,20,0,.360,0,0,0,5,11,0.98,27,298,17,15,0,1,3.12,-0.1,0.6,0.8,3.48,1,11,0,5,3,2,0,0,0,1.000,2.25,0.4,1.050,1,1,20.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
211,RP,Ryan Borucki,Adidas,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,42,32,9,7,2,0,0,8,8,9,0,11,1,.429,0,0,0,0,7,1.02,26,188,4,8,0,1,4.88,0.1,0.1,-0.1,4.64,1,7,0,2,2,0,0,0,0,1.000,2.16,0.3,1.050,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
94,RP,Ryan Borucki,Yorkshire,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,31,29,5,5,0,0,0,1,1,2,0,12,0,.294,0,0,0,1,4,0.90,30,121,9,3,0,1,1.84,0.5,0.4,0.5,2.04,1,4,0,1,1,0,0,0,0,1.000,1.04,0.3,1.050,1,1,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
632,RP,Jake Brentz,Altamonte,34748, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,20,8,5,2,0,1,2,2,1,0,6,0,.538,0,0,0,0,3,0.78,23,71,3,3,0,0,4.92,-0.0,0.1,0.1,2.46,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
468,RP,Buster Brown,Franconia,40418, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,4,3,0,0,1,1,1,1,0,2,0,.300,0,0,1,1,3,0.46,13,39,5,1,0,0,7.92,0.0,-0.0,0.1,5.01,1,3,0,2,1,0,1,0,0,.500,3.00,-0.3,.000,0,0,3.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
513,RP,JT Brubaker,Town of Lake,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.2,50,44,11,10,1,0,0,2,1,6,0,18,0,.423,0,0,0,2,10,1.39,20,203,8,7,0,0,2.38,0.0,0.5,0.7,2.42,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
511,RP,Madison Bumgarner,Town of Lake,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,23.2,92,82,13,8,3,0,2,6,4,8,0,25,1,.196,0,1,1,1,12,0.90,29,356,17,27,1,1,4.05,0.5,0.5,1.0,2.96,1,12,0,4,2,2,0,0,0,1.000,1.52,0.2,1.050,2,1,23.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
266,RP,Dylan Bundy,Key West,39386, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,37,36,13,5,4,0,4,10,10,1,0,13,0,.474,0,0,0,1,5,0.69,29,145,5,5,1,0,7.54,-0.5,-0.1,-0.3,1.43,1,5,0,1,1,0,0,1,0,1.000,1.12,-0.2,1.050,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
740,RP,Tom Burgmeier,Bed-Stuy,38841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,25,23,5,2,2,0,1,3,3,1,0,7,0,.250,0,1,0,0,7,1.28,13,92,6,6,0,1,4.22,-0.2,0.2,0.2,2.45,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
136,RP,Tom Burgmeier,Oklahoma City,38841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,16,6,4,2,0,0,2,2,1,0,4,0,.500,0,0,0,0,2,0.35,32,65,3,3,1,0,2.42,0.0,0.1,0.0,3.24,1,2,0,1,1,0,0,0,0,1.000,2.70,-0.6,1.050,1,0,3.1,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,-0.3,0.0
665,RP,Matt Bush,Seoul,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,6,1,0,1,0,0,0,0,3,2,5,0,1.000,1,0,0,0,2,0.82,21,43,1,0,0,0,0.42,0.1,0.1,0.1,3.23,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.050,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
639,RP,Matt Bush,Altamonte,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.0,11,10,7,5,1,0,1,7,7,1,0,0,0,.667,0,0,0,0,3,1.09,15,46,3,0,0,0,19.92,-0.5,-0.1,-0.5,7.04,1,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
422,RP,Matt Bush,Guardiana,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,15,3,2,0,0,1,1,1,0,0,3,0,.182,0,0,0,0,3,0.17,16,50,7,2,0,0,5.67,-0.0,0.0,0.2,3.85,1,3,0,1,1,0,0,0,0,1.000,2.25,0.1,1.050,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,RP,Tim Byrdak,Twilight,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,9,1,0,0,0,1,1,1,3,0,3,0,.000,0,0,0,0,2,0.40,24,48,2,1,0,0,11.92,-0.0,-0.1,0.0,5.23,1,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
413,RP,Tim Byrdak,Guardiana,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,11,3,3,0,0,0,6,6,4,0,3,1,.375,0,0,0,1,2,0.60,36,72,2,3,0,0,6.92,-0.1,-0.0,-0.3,6.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
320,RP,Tim Byrdak,Jacksonville,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,10,9,0,0,0,0,0,0,0,1,0,5,0,.000,0,0,0,1,2,0.18,26,53,3,1,0,0,1.82,0.0,0.1,0.2,1.51,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.050,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
222,RP,Tim Byrdak,Adidas,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.0,43,35,11,7,3,0,1,9,9,8,0,8,0,.385,0,0,0,0,9,0.93,18,163,9,7,1,0,6.54,-0.4,-0.0,-0.2,5.35,1,8,0,1,1,0,0,0,0,1.000,1.12,-0.2,1.050,1,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
11,RP,Tim Byrdak,Gamehendge,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,12,4,3,1,0,0,2,2,2,0,4,1,.500,0,0,0,0,2,0.59,25,50,2,2,0,0,4.29,-0.1,0.1,0.0,3.68,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
501,RP,Matt Capps,Town of Lake,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,61,57,14,11,3,0,0,6,2,3,0,12,1,.311,0,0,0,1,12,1.12,18,224,15,14,1,0,3.10,0.5,0.5,0.4,3.66,1,12,0,3,3,0,0,0,0,1.000,1.84,-0.1,1.050,1,0,14.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.5,0.0
544,RP,Humberto Castellanos,Pack,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,13,3,1,2,0,0,1,1,1,0,6,0,.429,0,0,0,0,2,1.31,24,49,3,1,0,0,1.22,0.0,0.2,0.1,1.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,RP,Humberto Castellanos,Jacksonville,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,13,11,4,4,0,0,0,2,0,1,0,2,0,.400,0,1,0,0,1,0.19,45,45,1,4,0,0,3.49,-0.0,0.1,-0.0,4.40,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
432,RP,Miguel Castro,Guardiana,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,7,2,1,0,0,1,2,2,2,0,3,0,.250,0,1,0,0,2,1.72,20,41,1,2,0,0,10.42,-0.1,-0.1,-0.0,3.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
366,RP,Miguel Castro,Tonawanda CDP,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,20,15,5,4,1,0,0,2,2,5,0,4,0,.455,0,0,0,0,4,1.11,20,81,4,2,0,0,6.02,-0.2,0.0,0.0,5.87,1,4,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
