ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
796,3B,Rob Refsnyder,Greenville,40723,3,3,15,11,3,3,0,0,0,0,3,4,0,0,0,0,3,0,.383,.375,2,0.3,0.0,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Rob Refsnyder,Oklahoma City,40723,6,6,27,25,6,4,1,0,1,4,2,2,0,0,0,0,12,0,.303,.417,2,-1.6,-0.2,0,1,-1.7,-0.5,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Dave Altizer,Altamonte,40492,6,4,22,20,3,1,2,0,0,3,4,2,0,0,0,0,5,0,.221,.200,0,-3.1,-0.2,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.1,1.043,0,0,8.0,0,0,0.00,1,1,1,1,1,0,1,0,0,0,1,0.0,-0.0
612,SS,Dave Altizer,El Norte,40492,10,8,44,38,18,13,3,0,2,9,8,5,0,0,1,0,5,1,.520,.516,13,6.6,0.6,3,2,6.5,-0.4,0.3,-0.1,1,0,0.2,8,5,4,3,1,0,0,5,5,2,0,1,0,.800,0,1,0,0,1,0.15,38,38,0,1,0,0,9.20,-0.0,-0.0,-0.3,7.13,8,6,3,7,0,7,0,0,0,1.000,1.97,0.2,1.043,0,0,32.0,0,0,0.00,6,6,0,0,1,0,1,1,1,0,3,0.0,-0.2
135,SS,Jon Berti,Oklahoma City,39380,6,6,25,24,8,4,2,1,1,6,6,1,0,0,0,0,9,0,.406,.500,4,1.0,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,2,1,0,0,.667,2.00,0.0,.696,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,2,1,1,0.0,0.5
631,SS,Melvin Mora,Altamonte,39901,6,6,29,25,8,5,2,0,1,4,6,4,0,0,0,0,9,0,.407,.467,5,1.2,0.2,3,0,1.1,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,SS,Melvin Mora,Yorkshire,39901,11,10,49,43,15,10,3,0,2,6,8,6,1,0,0,0,15,2,.411,.500,9,2.2,0.3,1,0,2.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,SS,JT Riddle,Guardiana,40715,5,5,14,13,3,0,2,0,1,2,1,1,0,0,0,0,4,0,.357,.250,2,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,SS,Bill Russell,Bed-Stuy,39739,7,6,26,24,7,3,4,0,0,0,5,1,0,1,0,0,7,0,.352,.412,3,-0.3,0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.043,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
704,SS,Bill Russell,Quito,39739,11,11,42,36,7,4,3,0,0,7,5,6,0,0,0,0,12,3,.281,.292,3,-3.4,-0.2,0,0,-3.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,SS,Bill Russell,Twilight,39739,5,5,21,19,4,2,2,0,0,1,1,2,0,0,0,0,3,0,.275,.250,1,-1.9,0.0,1,0,-1.9,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,SS,Bill Russell,Steele Creek,39739,16,10,43,40,15,12,2,0,1,5,7,2,0,0,1,0,4,2,.388,.400,7,0.9,0.0,0,1,0.8,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,-0.2,1.043,0,0,8.0,0,0,0.00,3,3,2,1,0,0,0,0,2,0,2,0.0,-0.2
635,SS,Cole Tucker,Altamonte,34226,6,6,25,22,7,5,2,0,0,4,4,1,0,0,0,2,5,1,.310,.368,2,-1.3,0.1,2,0,-1.4,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.043,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,0.3
593,SS,Cole Tucker,El Norte,34226,7,3,21,15,7,2,3,1,1,11,5,4,0,1,0,1,5,1,.599,.600,7,4.8,0.4,0,0,4.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,LF,Turner Barber,Guardiana,40473,5,5,24,24,7,5,1,0,1,3,3,0,0,0,0,0,2,1,.316,.286,2,-1.2,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,LF,Skye Bolt,South Alberta,34632,9,6,31,30,9,5,1,0,3,6,5,1,0,0,0,0,14,0,.386,.462,5,0.6,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,LF,Jake Fraley,Seoul,34294,6,6,21,17,2,1,0,0,1,3,2,4,0,0,0,0,8,0,.273,.125,1,-1.9,-0.1,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,LF,Jake Fraley,Meaty,34294,10,10,42,34,9,5,2,0,2,3,8,7,0,1,0,0,17,0,.397,.467,7,1.3,0.3,2,2,1.1,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,2.08,0.0,1.043,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.2
377,LF,Jake Fraley,Tonawanda CDP,34294,5,5,19,13,5,3,1,0,1,2,4,4,0,0,1,1,5,0,.462,.500,4,1.8,0.1,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,LF,Jake Fraley,Key West,34294,15,15,60,51,13,7,1,1,4,11,9,7,0,1,1,0,20,1,.373,.333,9,0.4,0.4,1,0,0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Leury Garcia,Quito,34839,11,10,47,40,13,10,3,0,0,3,8,7,0,0,0,0,8,1,.384,.406,8,0.8,0.3,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,2,0,2,0,0,0,1.000,2.00,0.0,1.043,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
407,LF,Leury Garcia,Steele Creek,34839,20,17,76,69,18,14,1,0,3,10,9,6,0,0,0,1,20,1,.315,.319,7,-3.7,-0.1,1,1,-4.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,LF,Guillermo Heredia,Adidas,34500,16,15,51,43,7,3,2,0,2,8,5,8,0,0,0,0,10,2,.290,.161,4,-3.7,-0.5,0,2,-3.9,-1.0,-0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,3.00,-0.5,.948,0,0,30.0,0,0,0.00,8,7,2,2,1,1,4,0,1,0,3,0.0,-0.5
118,LF,Guillermo Heredia,Carolina,34500,7,6,24,19,8,4,3,0,1,5,6,5,0,0,0,0,3,0,.536,.467,7,4.0,0.4,0,0,3.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,0,5,0,0,0,1.000,1.67,0.2,1.043,0,0,27.0,0,0,0.00,4,4,0,0,1,1,0,0,2,0,1,0.0,-0.0
215,LF,R.J. Reynolds,Adidas,39782,14,12,62,50,12,8,2,1,1,5,12,8,0,3,1,0,16,0,.345,.333,8,-1.2,-0.2,5,2,-1.4,0.1,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.27,-0.4,.835,0,0,11.0,0,0,0.00,4,4,0,0,0,0,1,0,2,0,0,0.0,0.1
115,LF,R.J. Reynolds,Carolina,39782,20,20,88,78,30,14,10,5,1,13,15,10,0,0,0,0,23,0,.475,.537,22,9.3,0.8,0,2,9.1,-0.9,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,LF,Ryan Spilborghs,Oklahoma City,35552,1, ,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,CF,Dave Altizer,Mississauga,40492,5,5,23,23,5,4,1,0,0,2,1,0,0,0,0,0,3,0,.212,.250,0,-3.4,-0.1,0,0,-3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.42,0.5,1.043,0,0,44.1,0,0,0.00,4,4,0,0,3,2,1,1,1,0,3,0.0,0.2
418,CF,Jon Berti,Guardiana,39380,5,5,23,21,6,3,2,0,1,3,4,1,0,0,0,1,6,0,.336,.333,2,-0.7,-0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,1,11,0,0,0,1.000,2.57,0.1,1.043,0,0,42.0,0,0,0.00,8,8,2,1,3,2,1,0,1,0,2,0.0,-0.6
261,CF,Daz Cameron,Key West,40783,15,15,71,60,11,5,4,0,2,7,5,9,0,0,0,2,20,1,.279,.225,4,-5.9,-0.2,1,1,-6.1,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,49,4,43,2,1,0,.959,3.07,-0.6,.954,0,0,138.0,0,0,0.00,35,34,6,4,6,4,1,0,9,1,11,0.0,2.5
195,CF,Daz Cameron,Rocky Top,40783,6,6,21,19,4,3,0,0,1,2,4,2,0,0,0,0,7,0,.288,.273,1,-1.6,0.1,2,1,-1.6,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,22,0,22,0,0,0,1.000,3.58,1.4,1.043,0,0,55.1,0,0,0.00,14,14,3,3,3,3,2,2,2,0,2,0.0,-0.2
321,CF,John Cangelosi,Jacksonville,40396,4,4,18,17,6,5,0,1,0,0,1,1,0,0,0,0,2,0,.378,.400,2,0.2,-0.2,0,2,0.2,-1.1,-1.3,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.71,-0.2,.913,0,0,34.0,0,0,0.00,8,8,5,4,2,1,3,1,0,0,1,0.0,-0.4
771,CF,Charlie Dexter,South Alberta,40298,9,8,39,33,8,5,2,0,1,6,7,6,0,0,0,0,7,2,.341,.280,5,-0.9,-0.0,0,1,-1.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.00,-0.2,.913,0,0,21.0,0,0,0.00,6,6,0,0,2,1,0,0,1,0,1,0.0,-0.3
453,CF,Jake Fraley,Mucha Fat Otaku,34294,15,14,54,45,10,6,1,1,2,6,7,9,0,0,0,0,23,0,.344,.400,7,-1.1,0.2,1,0,-1.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,35,0,35,0,0,0,1.000,2.50,0.9,1.043,0,0,126.0,0,0,0.00,31,31,1,1,3,2,2,1,3,0,7,0.0,0.2
619,CF,Craig Gentry,Altamonte,35919,6,6,30,27,7,6,1,0,0,4,8,3,0,0,0,0,6,0,.298,.333,2,-2.0,-0.2,1,0,-2.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,10,1,0,0,.909,2.57,-0.3,.948,0,0,35.0,0,0,0.00,8,8,1,1,3,1,1,0,2,0,3,0.0,-1.0
