ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
96,2B,Marwin Gonzalez,Yorkshire,40659,12,11,49,41,10,6,2,0,2,5,6,8,0,0,0,0,15,1,.358,.333,7,-0.4,0.1,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Gotham,40659,11,11,43,36,5,4,1,0,0,2,3,6,0,1,0,0,13,1,.236,.217,1,-5.4,-0.5,0,0,-5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,7,1,2,0,.957,4.60,-1.4,.963,0,0,43.0,0,0,0.00,16,11,5,2,4,0,2,0,3,1,2,0.0,0.0
589,2B,Lee Magee,Meaty,39968,6,2,16,14,5,3,2,0,0,3,2,1,0,0,0,1,3,1,.370,.417,2,0.1,0.1,1,0,0.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,5,4,0,2,0,1.000,4.50,0.2,1.114,0,0,18.0,0,0,0.00,3,3,2,1,1,0,1,1,1,0,0,0.0,0.0
106,2B,Lee Magee,Carolina,39968,9,4,21,19,5,5,0,0,0,2,3,2,0,0,0,0,6,1,.289,.385,1,-1.6,0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,9,4,0,1,0,1.000,4.08,0.5,1.114,0,0,28.2,0,0,0.00,8,8,0,0,2,1,1,0,1,0,0,0.0,0.0
529,2B,Benny McCoy,Twilight,39936,4,4,16,11,2,0,1,0,1,1,2,5,0,0,0,0,6,0,.424,.250,3,0.9,0.1,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,2B,Benny McCoy,Gamehendge,39936,6,6,25,25,8,5,2,0,1,3,4,0,0,0,0,0,5,1,.352,.368,3,-0.3,0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,2B,Abraham Nunez,Guardiana,39860,3, ,8,7,2,1,0,0,1,2,1,1,0,0,0,0,3,0,.434,.333,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,4,4,0,0,1,0,1.000,4.50,-0.5,.892,0,0,8.0,0,0,0.00,4,3,1,0,0,0,2,0,0,0,0,0.0,0.0
723,2B,Jody Reed,Bed-Stuy,39791,11,11,56,47,18,14,4,0,0,2,14,8,0,0,0,1,11,1,.422,.486,11,3.1,0.5,0,0,2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,2B,Jody Reed,Seoul,39791,6,5,28,26,6,4,2,0,0,2,2,2,1,0,0,0,4,2,.244,.273,1,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,2B,Jody Reed,Town of Lake,39791,24,23,113,96,37,26,9,0,2,17,25,15,0,2,0,0,17,3,.453,.455,26,9.5,1.1,0,0,9.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,6,16,9,5,2,4,0,.875,2.26,-1.3,.780,0,0,55.2,0,0,0.00,7,4,1,1,4,1,4,0,1,0,3,0.0,0.0
359,2B,Jody Reed,Tonawanda CDP,39791,6,6,29,24,1,0,0,0,1,2,2,5,0,0,0,0,2,1,.192,.000,0,-4.9,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,2B,Rey Sanchez,South Alberta,39724,14,14,66,58,9,8,1,0,0,3,8,5,0,1,0,2,15,0,.198,.200,0,-10.7,-0.6,1,0,-10.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,2B,Rey Sanchez,Altamonte,39724,6,6,27,23,7,5,2,0,0,7,5,4,0,0,0,0,4,1,.371,.368,4,0.1,0.1,1,0,0.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,2B,Dee Strange-Gordon,Puerto Rico,40754,11,11,52,48,11,9,1,0,1,4,9,3,0,1,0,0,6,1,.274,.244,3,-4.6,-0.3,0,1,-4.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Jerry Terrell,Carolina,39632,22,20,84,78,25,19,4,0,2,7,16,5,0,0,1,0,15,4,.352,.377,11,-1.1,0.2,0,0,-1.3,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,0,1,1,0,0,0,0,1.000,2.08,0.1,1.114,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
365,3B,Jon Berti,Tonawanda CDP,39380,5,3,13,11,3,0,2,0,1,1,2,2,0,0,0,0,3,1,.443,.286,2,1.0,0.2,1,0,0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,4,1,0,0,0,1.000,5.19,0.1,1.114,0,0,8.2,0,0,0.00,3,3,1,0,0,0,0,0,0,0,1,0.0,0.0
180,3B,Bert Campaneris,Rocky Top,40399,6,6,23,20,3,1,1,0,1,2,4,3,0,0,0,0,9,0,.269,.200,1,-2.1,-0.0,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,3B,Charlie Culberson,Greenville,39424,6,6,25,24,9,6,2,0,1,5,4,1,0,0,0,0,6,0,.419,.471,5,1.3,0.2,2,0,1.2,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,3B,Jim Davenport,Falmouth,38570,7,6,32,31,13,7,0,0,6,13,9,1,0,0,0,0,6,1,.562,.368,11,6.1,0.5,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,2,4,0,1,0,1.000,6.75,-0.4,1.114,0,0,8.0,0,0,0.00,2,2,2,0,1,0,2,0,0,0,1,0.0,0.0
567,3B,Greg Garcia,Meaty,35774,4, ,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.251,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,3B,Marwin Gonzalez,Tonawanda CDP,40659,7,3,16,15,6,4,1,0,1,3,2,1,0,0,0,0,2,1,.464,.417,3,1.5,0.2,1,0,1.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,3B,Marwin Gonzalez,Mississauga,40659,5,5,19,16,4,3,1,0,0,0,3,3,0,0,0,0,5,1,.327,.364,2,-0.7,0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,40659,6,6,27,25,9,8,0,0,1,4,3,1,0,0,0,1,7,0,.365,.444,4,-0.0,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,3B,Phil Linz,Carolina,39991,5,3,16,16,1,0,1,0,0,0,1,0,0,0,0,0,7,0,.076,.111,-2,-4.5,-0.3,0,0,-4.5,0.0,0.0,0.0,1,0,0.1,3,1,0,0,0,0,0,0,0,2,0,0,0,.000,0,0,0,0,1,0.17,15,15,1,0,0,0,21.20,0.0,-0.0,0.0,12.73,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,3B,Owen Miller,Puerto Rico,34793,13,13,60,53,13,10,2,0,1,5,10,6,0,1,0,0,14,3,.311,.316,6,-3.2,-0.2,0,1,-3.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,7,5,2,0,3,0,1.000,5.11,0.1,1.114,0,0,12.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.0
645,3B,Desi Relaford,Seoul,39787,6,5,26,20,6,4,1,0,1,3,5,6,0,0,0,0,6,0,.430,.385,5,1.6,0.2,1,2,1.6,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Bill Almon,South Alberta,40497,14,14,73,68,16,11,3,0,2,9,8,5,0,0,0,0,27,1,.289,.359,5,-5.5,-0.1,3,0,-5.6,0.8,-0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,28,14,0,9,0,1.000,3.78,1.2,1.157,0,0,100.0,0,0,0.00,16,15,3,2,5,1,6,2,4,0,8,0.0,0.0
568,SS,Bill Almon,Meaty,40497,8,8,41,34,13,9,3,0,1,7,6,6,0,0,0,1,9,0,.444,.480,9,3.1,0.4,4,1,3.0,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,29,22,7,0,4,0,1.000,3.40,0.1,1.064,0,0,76.2,0,0,0.00,19,16,3,1,4,2,1,0,1,0,5,0.0,-0.0
444,SS,Bill Almon,Mucha Fat Otaku,40497,15,14,64,56,13,8,4,0,1,1,10,7,0,1,0,0,13,1,.313,.286,6,-3.3,-0.0,2,0,-3.4,0.5,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,53,39,12,2,11,0,.962,3.70,-0.7,1.031,0,0,124.0,0,0,0.00,28,24,3,0,5,1,5,0,5,0,10,0.0,0.0
209,SS,Bill Almon,Adidas,40497,15,14,67,61,20,16,2,0,2,8,13,5,0,0,0,1,18,2,.364,.429,10,-0.1,0.3,3,2,-0.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,59,41,15,3,6,0,.949,4.38,1.5,1.038,0,0,115.0,0,0,0.00,35,32,4,2,6,3,4,1,5,2,6,0.0,0.0
628,SS,Dave Altizer,Altamonte,40492,6,4,22,20,3,1,2,0,0,3,4,2,0,0,0,0,5,0,.221,.200,0,-3.1,-0.2,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,SS,Dave Altizer,El Norte,40492,10,8,44,38,18,13,3,0,2,9,8,5,0,0,1,0,5,1,.520,.516,13,6.6,0.6,3,2,6.5,-0.4,0.3,-0.1,1,0,0.2,8,5,4,3,1,0,0,5,5,2,0,1,0,.800,0,1,0,0,1,0.15,38,38,0,1,0,0,9.20,-0.0,-0.0,-0.3,7.13,6,3,3,7,4,3,0,1,0,1.000,2.42,-0.1,1.114,0,0,26.0,0,0,0.00,2,2,1,0,2,0,3,1,1,0,1,0.0,0.0
254,SS,Charlie Babb,Sarducci's,40484,24,24,119,99,26,18,2,1,5,14,17,17,0,0,2,1,36,1,.354,.356,17,-1.3,0.2,1,2,-1.6,-0.6,0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,94,56,34,4,14,0,.957,3.88,-1.4,.955,0,0,209.0,0,0,0.00,45,40,9,0,8,1,16,4,7,3,12,0.0,0.0
135,SS,Jon Berti,Oklahoma City,39380,6,6,25,24,8,4,2,1,1,6,6,1,0,0,0,0,9,0,.406,.500,4,1.0,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,17,6,0,0,0,1.000,4.81,-0.4,.947,0,0,43.0,0,0,0.00,15,14,5,1,3,2,2,0,3,0,5,0.0,0.0
464,SS,Charlie Culberson,Franconia,39424,6,6,29,27,8,5,2,0,1,2,1,2,1,0,0,0,7,1,.330,.368,3,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,13,8,1,4,0,.955,4.40,-0.7,.943,0,0,43.0,0,0,0.00,9,7,5,2,1,0,2,0,4,1,1,0.0,0.0
159,SS,Charlie Culberson,Puerto Rico,39424,11,11,47,44,15,7,6,0,2,13,7,3,0,0,0,0,11,0,.417,.419,9,2.3,0.3,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.114,0,0,9.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0
1433,SS,Tom Downey,BERG,40283,3,3,12,11,3,2,0,0,1,2,1,1,0,0,0,0,1,0,.365,.222,1,-0.0,0.0,0,1,-0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,4,2,0,1,0,1.000,2.00,0.2,1.393,0,0,27.0,0,0,0.00,3,2,3,0,1,1,2,0,3,2,0,0.0,0.0
668,SS,Tom Downey,Falmouth,40283,6,6,29,24,7,4,3,0,0,6,8,3,0,0,0,2,7,1,.330,.368,3,-1.0,-0.1,1,0,-1.1,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,19,5,1,7,0,.960,3.93,-0.0,1.013,0,0,55.0,0,0,0.00,12,10,4,1,4,2,4,1,10,2,6,0.0,0.0
370,SS,Tom Downey,Tonawanda CDP,40283,6,6,23,21,6,5,0,0,1,3,2,1,0,0,1,0,5,1,.309,.333,2,-1.3,0.0,1,1,-1.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,8,8,0,4,0,1.000,2.90,0.7,1.114,0,0,49.2,0,0,0.00,7,6,1,0,0,0,2,2,2,1,4,0.0,0.0
656,SS,Alcides Escobar,Seoul,34369,6,6,25,22,4,4,0,0,0,2,0,2,0,0,0,1,7,0,.206,.250,0,-3.9,-0.3,0,1,-3.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,11,9,0,2,0,1.000,3.09,-0.8,.929,0,0,58.1,0,0,0.00,11,9,3,0,2,0,2,1,1,0,1,0.0,0.0
526,SS,Alcides Escobar,Twilight,34369,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
