ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
490,C,Travis d'Arnaud,Rocky Top,34516,8,8,37,31,10,6,3,0,1,3,3,5,1,1,0,0,6,2,.396,.375,6,0.8,0.1,0,0,0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,C,Travis d'Arnaud,Quebec,34516,3,3,14,14,3,3,0,0,0,1,1,0,0,0,0,0,4,1,.195,.300,0,-2.5,-0.1,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,C,Travis d'Arnaud,Toronto,34516,6,6,25,24,5,4,1,0,0,0,1,0,0,1,0,0,10,1,.225,.357,0,-3.8,-0.3,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,C,Travis d'Arnaud,Orgrimmar,34516,6,6,27,25,7,6,1,0,0,0,1,1,0,1,0,0,10,0,.304,.467,2,-1.9,-0.2,0,0,-1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,C,Andrew Knapp,The Ville,40548,20,17,75,66,17,13,3,0,1,6,6,8,0,1,0,0,22,3,.321,.372,7,-4.1,-0.3,0,0,-4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,C,Andrew Knapp,Home,40548,2,1,5,3,1,0,1,0,0,0,1,2,0,0,0,0,2,0,.544,1.000,1,0.8,0.0,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,C,Yadier Molina,Santiago,34199,14,13,59,51,21,13,7,0,1,9,13,4,0,4,0,0,10,2,.478,.500,15,6.1,0.4,0,0,6.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,1,0,1.000,11.25,0.0,1.059,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
179,C,Yadier Molina,Nerd,34199,5,4,15,12,4,4,0,0,0,0,1,3,0,0,0,0,0,0,.394,.333,2,0.3,-0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,C,Yadier Molina,Orgrimmar,34199,4,4,16,13,5,3,1,0,1,2,5,1,0,1,0,1,6,0,.453,.571,3,1.2,0.2,0,0,1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,C,Rene Pinto,Boyz,40709,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,1,.182,.500,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,C,Rene Pinto,Fullerton,40709,9,9,37,32,3,2,0,0,1,6,2,3,0,1,0,1,13,2,.179,.105,-1,-7.3,-0.4,0,0,-7.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,C,Kevin Plawecki,Irvine,34969,7,6,27,22,4,1,3,0,0,1,5,5,0,0,0,0,9,0,.308,.308,2,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,3.00,0.2,1.059,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
621,C,Stephen Vogt,Metropolitan,35869,4,4,17,15,5,3,1,0,1,5,2,2,0,0,0,0,5,0,.425,.444,3,0.8,0.1,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,1B,Bobby Bradley,Rohnert Park,34801,5,4,16,14,2,0,0,0,2,8,2,1,0,0,0,1,7,0,.268,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,1B,Miguel Cabrera,Houston,34770,4,4,16,11,4,3,1,0,0,0,0,4,0,1,0,0,3,0,.484,.500,4,1.7,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,1B,Miguel Cabrera,Tony Da Mucha,34770,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,1B,Miguel Cabrera,Tar Valon,34770,4, ,8,8,3,3,0,0,0,1,3,0,0,0,0,0,2,0,.341,.500,0,-0.3,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,9,0,9,0,1,0,1.000,8.10,0.1,1.059,0,0,10.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,0,0.0,0.0
256,1B,Miguel Cabrera,Quebec,34770,3,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.364,.667,0,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,0,7,0,1,0,1.000,5.73,-0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
45,1B,Miguel Cabrera,Orgrimmar,34770,5,2,11,8,2,2,0,0,0,1,0,3,1,0,0,0,4,0,.303,.500,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,1B,Bobby Dalbec,Wedgwood,34965,15,15,72,61,13,9,2,0,2,7,10,11,0,0,0,0,21,1,.312,.289,6,-4.6,-0.1,1,0,-4.5,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,132,9,122,1,20,0,.992,8.75,0.8,1.023,0,0,134.2,0,0,0.00,25,24,4,3,2,1,3,2,2,1,2,0.0,0.0
477,1B,Matt Davidson,Rocky Top,40748,11,11,47,43,15,8,2,0,5,14,7,4,0,0,0,0,15,2,.459,.435,11,3.9,0.3,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,67,3,62,2,16,0,.970,6.16,-1.1,.883,0,0,95.0,0,0,0.00,11,9,3,0,3,2,0,0,0,0,0,0.0,0.0
129,1B,Kelvin Gutierrez,Frankfurt,34994,7,7,28,26,3,2,0,0,1,2,1,2,0,0,0,0,9,1,.182,.125,-1,-5.4,-0.4,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,49,5,44,0,7,0,1.000,7.11,0.5,1.059,0,0,62.0,0,0,0.00,9,9,0,0,0,0,1,1,0,0,2,0.0,0.0
722,1B,Bob Kennedy,Bed-Stuy,40039,25,24,119,105,31,17,5,0,9,32,19,10,0,1,0,3,25,2,.385,.297,19,1.1,0.1,0,0,1.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,115,11,103,1,11,0,.991,7.23,-0.1,.967,0,0,142.0,0,0,0.00,18,17,3,3,2,0,2,1,0,0,4,0.0,0.0
468,1B,Adam LaRoche,Tar Valon,36116,6,6,21,14,5,5,0,0,0,1,1,7,0,0,0,0,3,0,.468,.455,5,2.0,0.2,0,0,2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,35,1,33,1,4,0,.971,7.34,-0.2,.847,0,0,41.2,0,0,0.00,3,2,1,1,0,0,2,1,1,0,0,0.0,0.0
825,1B,Yermin Mercedes,Reno,34827,10,10,46,38,13,9,0,0,4,6,9,8,0,0,0,0,7,2,.463,.333,11,4.0,0.4,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,64,5,59,0,10,0,1.000,6.55,-0.1,.978,0,0,88.0,0,0,0.00,12,12,2,1,1,1,2,0,1,0,2,0.0,0.0
735,1B,Renato Nunez,Houston,35758,4,4,18,17,4,3,0,0,1,1,2,1,0,0,0,0,6,1,.292,.300,1,-1.5,-0.0,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,4,28,0,6,0,1.000,8.23,0.4,1.324,0,0,35.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,1,0.0,0.0
676,1B,Joe Pepitone,Metropolis,37126,5,5,25,25,10,5,0,0,5,11,6,0,0,0,0,0,4,1,.536,.312,7,4.0,0.4,0,0,4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,4,37,0,5,0,1.000,7.85,0.6,1.177,0,0,47.0,0,0,0.00,7,7,2,2,0,0,0,0,0,0,3,0.0,0.0
384,1B,Joe Pepitone,Bay Area,37126,10,10,48,47,16,4,3,0,9,14,12,1,0,0,0,0,14,2,.499,.292,13,5.9,0.6,0,0,6.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,90,10,80,0,6,0,1.000,9.27,0.6,1.059,0,0,87.1,0,0,0.00,15,14,1,1,1,1,1,1,0,0,1,0.0,0.0
187,1B,Joe Pepitone,Mighty,37126,4,4,17,17,3,2,0,0,1,4,1,0,0,0,0,0,4,1,.211,.167,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,1,26,0,3,0,1.000,7.01,-0.1,1.059,0,0,34.2,0,0,0.00,3,2,1,1,0,0,0,0,1,0,0,0.0,0.0
132,1B,Joe Pepitone,Toronto,37126,23,23,108,96,26,15,2,0,9,26,16,10,0,0,0,2,30,2,.366,.288,15,-1.0,-0.0,0,0,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,194,9,182,3,30,0,.985,8.26,-0.8,.913,0,0,208.0,0,0,0.00,24,22,4,3,4,3,3,0,3,0,0,0.0,0.0
733,1B,Albert Pujols,Houston,34184,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,1B,Albert Pujols,Metropolitan,34184,5,5,20,18,6,3,1,0,2,5,4,2,0,0,0,0,4,1,.449,.333,4,1.5,0.2,0,0,1.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,0,41,0,2,0,1.000,8.79,1.0,1.148,0,0,42.0,0,0,0.00,9,9,1,1,3,3,0,0,0,0,1,0.0,0.0
577,1B,Albert Pujols,Tijuana,34184,21,21,92,87,26,20,0,0,6,18,15,4,0,0,0,1,23,0,.346,.339,11,-2.7,-0.1,1,0,-2.6,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,167,5,161,1,19,0,.994,8.10,0.5,1.059,0,0,184.1,0,0,0.00,22,22,1,1,1,0,0,0,2,0,3,0.0,0.0
278,1B,Albert Pujols,Santiago,34184,16,16,74,62,15,10,2,0,3,5,10,10,0,1,0,1,22,1,.340,.316,9,-2.7,-0.1,0,0,-2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,130,6,123,1,13,0,.992,8.18,0.1,1.013,0,0,142.0,0,0,0.00,15,14,5,5,1,0,1,0,1,0,1,0.0,0.0
94,1B,Pat Putnam,Fullerton,39806,11,11,53,48,11,5,2,0,4,9,8,5,0,0,0,0,10,1,.336,.206,6,-2.1,-0.0,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,86,5,81,0,9,0,1.000,8.15,0.7,1.059,0,0,95.0,0,0,0.00,6,6,3,3,1,0,1,1,2,1,1,0.0,0.0
565,1B,Edwin Rios,Rohnert Park,34103,16,16,78,71,20,11,3,0,6,16,15,7,0,0,0,0,27,1,.379,.368,12,0.2,0.1,0,0,0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,116,5,110,1,15,0,.991,7.34,-0.9,.883,0,0,141.0,0,0,0.00,16,15,1,0,2,1,2,0,2,0,0,0.0,0.0
543,1B,Edwin Rios,Meaty,34103,6,6,27,24,7,4,0,0,3,9,3,2,0,0,0,1,7,0,.387,.267,4,0.3,0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,8,45,1,11,0,.981,8.78,-0.2,.978,0,0,54.1,0,0,0.00,4,4,2,1,2,1,1,0,0,0,1,0.0,0.0
372,1B,Edwin Rios,Bay Area,34103,10,10,46,42,6,3,0,0,3,6,4,4,0,0,0,0,19,0,.240,.150,1,-6.2,-0.5,0,0,-6.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,2,0,1.000,10.00,0.0,1.059,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
75,1B,Edwin Rios,Winston-Salem,34103,17,17,74,70,21,10,6,0,5,15,10,4,0,0,0,0,27,1,.381,.421,12,0.4,0.1,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,122,7,115,0,7,0,1.000,7.27,0.9,1.059,0,0,151.0,0,0,0.00,15,15,6,6,3,2,1,0,2,0,1,0.0,0.0
391,1B,Ray Sanders,Winnipeg,36838,9,9,39,34,5,2,1,0,2,4,7,5,0,0,0,0,18,0,.265,.214,1,-4.3,-0.3,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,58,4,54,0,8,0,1.000,6.53,-0.1,1.059,0,0,80.0,0,0,0.00,10,9,0,0,1,0,0,0,0,0,1,0.0,0.0
24,1B,Ray Sanders,Gamehendge,36838,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,7.71,0.0,.000,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
