ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
293,2B,Shed Long Jr.,Wedgwood,40649,6,4,17,12,3,2,1,0,0,1,2,4,0,1,0,0,6,0,.402,.500,3,0.4,-0.0,0,0,0.5,0.0,0.0,0.0,1,0,1.1,9,5,1,1,0,0,0,2,2,4,0,3,0,.500,0,0,0,0,1,0.40,45,45,1,0,0,0,8.28,0.0,-0.0,-0.1,6.41,4,3,2,10,7,3,0,3,0,1.000,3.97,-0.9,.761,0,0,22.2,0,0,0.00,7,5,0,0,2,0,0,0,1,0,1,0.0,0.0
454,2B,Christian Lopes,Tar Valon,40734,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,2,0,1.000,3.38,-0.3,1.065,0,0,8.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,1,0.0,0.0
226,2B,Christian Lopes,Tokyo,40734,6,6,25,23,2,2,0,0,0,0,1,2,0,0,0,0,10,0,.133,.154,-2,-6.1,-0.4,0,0,-6.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,22,7,0,6,0,1.000,4.66,0.0,1.065,0,0,56.0,0,0,0.00,12,10,3,1,4,1,3,2,2,0,8,0.0,0.0
541,2B,Lee Magee,Meaty,39968,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,2B,Lee Magee,Santiago,39968,16,16,80,67,19,14,3,0,2,9,11,10,0,1,2,0,16,0,.353,.347,10,-1.8,-0.0,3,3,-1.7,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,82,54,26,2,15,0,.976,5.11,-1.1,.961,0,0,141.0,0,0,0.00,41,35,6,4,5,3,12,1,4,0,7,0.0,0.0
808,2B,Benny McCoy,Reno,39936,10,10,45,37,12,10,0,0,2,9,6,7,0,1,0,0,6,2,.416,.345,8,1.8,0.1,0,0,1.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,26,13,12,1,7,0,.962,3.12,-0.5,.969,0,0,72.0,0,0,0.00,9,8,2,0,0,0,4,1,3,0,2,0.0,0.0
504,2B,Benny McCoy,Circle City,39936,2,2,8,6,0,0,0,0,0,0,1,0,0,2,0,0,3,0,.195,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,4,2,2,0,1,0,1.000,2.00,-0.2,1.065,0,0,18.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
302,2B,Benny McCoy,Wedgwood,39936,14,14,61,48,19,11,7,0,1,6,12,11,0,1,1,0,16,2,.481,.581,16,6.4,0.8,1,1,6.5,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,65,41,24,0,13,0,1.000,4.83,1.1,1.102,0,0,121.0,0,0,0.00,26,25,2,1,4,1,5,1,5,1,4,0.0,0.0
12,2B,Benny McCoy,Gamehendge,39936,5,5,21,16,2,0,1,0,1,2,3,5,0,0,0,0,7,1,.322,.125,2,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,7,11,1,2,0,.947,3.52,-0.5,.888,0,0,46.0,0,0,0.00,7,6,0,0,1,0,3,0,1,0,1,0.0,0.0
706,2B,Jody Reed,Bed-Stuy,39791,24,23,123,95,43,26,12,0,5,24,38,22,1,3,0,3,16,1,.530,.494,38,19.1,1.5,1,0,19.3,0.7,-3.3,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,113,65,44,4,20,0,.965,4.69,-1.5,.982,0,0,209.0,0,0,0.00,44,36,13,6,10,3,10,3,8,2,15,0.0,0.0
698,2B,Jody Reed,Metropolis,39791,5,5,25,21,9,2,6,0,1,5,4,4,0,0,0,0,4,0,.554,.500,8,4.5,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,13,11,1,5,0,.960,4.80,-0.8,.888,0,0,45.0,0,0,0.00,11,9,1,0,2,0,2,0,3,1,5,0.0,0.0
306,2B,Jody Reed,Wedgwood,39791,16,16,77,58,21,15,3,0,3,11,12,17,0,1,0,1,11,3,.470,.400,19,7.3,0.7,0,1,7.4,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,2B,Sherry Robertson,The Ville,39767,17,17,72,64,16,11,1,0,4,10,9,8,0,0,0,0,23,0,.338,.324,8,-2.7,-0.2,1,2,-2.6,-0.7,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,40,26,13,1,8,0,.975,4.39,-1.1,.969,0,0,80.0,0,0,0.00,16,13,3,1,7,1,2,1,1,0,2,0.0,0.0
734,2B,Connie Ryan,Houston,39734,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,2B,Connie Ryan,Rocky Top,39734,11,11,49,42,9,6,2,1,0,2,4,7,0,0,0,0,14,3,.299,.321,3,-3.8,-0.3,0,0,-3.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,49,29,19,1,16,0,.980,4.70,-0.8,.947,0,0,92.0,0,0,0.00,17,13,1,1,2,0,4,0,3,2,2,0.0,0.0
728,2B,Rey Sanchez,Houston,39724,4,4,18,17,3,3,0,0,0,0,0,1,0,0,0,0,3,2,.194,.214,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,13,8,0,6,0,1.000,5.40,0.5,1.218,0,0,35.0,0,0,0.00,7,6,1,0,1,0,0,0,3,2,0,0.0,0.0
674,2B,Rey Sanchez,Tony Da Mucha,39724,6,6,30,27,6,6,0,0,0,2,1,2,0,1,0,0,2,0,.258,.240,1,-3.5,-0.1,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,13,2,0,4,0,1.000,3.14,0.4,1.065,0,0,43.0,0,0,0.00,4,4,3,2,2,2,3,0,0,0,3,0.0,0.0
202,2B,Rey Sanchez,Mighty,39724,4,4,16,14,3,3,0,0,0,0,2,2,0,0,0,0,3,0,.265,.273,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,10,6,0,3,0,1.000,4.24,0.4,1.065,0,0,34.0,0,0,0.00,6,6,3,3,0,0,2,0,3,0,4,0.0,0.0
561,2B,Jonathan Schoop,Rohnert Park,34769,14,14,67,60,18,10,5,0,3,11,12,6,0,0,0,1,17,0,.373,.366,10,-0.2,0.2,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,57,29,26,2,15,0,.965,3.99,-0.7,.969,0,0,124.0,0,0,0.00,16,14,4,1,6,2,6,2,3,0,6,0.0,0.0
251,2B,Jonathan Schoop,Quebec,34769,6,6,30,25,10,6,3,0,1,4,4,5,0,0,0,0,4,1,.488,.450,8,3.4,0.4,1,0,3.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,15,11,0,6,0,1.000,4.33,0.6,1.147,0,0,54.0,0,0,0.00,12,11,1,1,0,0,1,0,1,0,1,0.0,0.0
611,2B,Dee Strange-Gordon,Metropolitan,40754,4,3,13,13,3,3,0,0,0,2,1,0,0,0,0,0,3,0,.210,.300,0,-2.2,-0.1,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,11,8,3,0,1,0,1.000,4.50,0.7,1.218,0,0,22.0,0,0,0.00,6,5,0,0,3,2,0,0,2,1,2,0.0,0.0
