ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
587,2B,David Bote,Tijuana,40620,20,17,79,67,16,7,2,0,7,15,13,8,0,1,1,2,22,4,.354,.225,10,-1.7,0.1,1,0,-1.6,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,8,5,3,0,0,.812,2.54,-0.8,.859,0,0,46.0,0,0,0.00,10,8,5,3,3,1,2,1,0,0,0,0.0,0.0
525,2B,Starlin Castro,Meaty,35828,5,5,22,22,5,4,1,0,0,1,1,0,0,0,0,0,5,0,.220,.294,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,2B,Willi Castro,Boyz,40708,5,5,23,21,6,5,1,0,0,1,3,2,0,0,0,0,6,1,.316,.400,2,-1.4,-0.0,1,0,-1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,2B,Willi Castro,Winston-Salem,40708,10,8,38,33,8,7,1,0,0,4,5,5,0,0,0,0,13,2,.299,.400,3,-2.9,0.0,1,0,-2.9,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,2B,Leury Garcia,Irvine,34839,11,11,52,49,15,13,1,0,1,4,8,3,0,0,0,0,10,1,.328,.368,5,-2.5,-0.1,1,3,-2.4,-1.3,-0.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.57,0.3,1.117,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
93,2B,Leury Garcia,Fullerton,34839,12,11,52,49,17,9,3,0,5,16,11,3,0,0,0,0,10,1,.441,.353,11,3.4,0.3,0,3,3.5,-1.6,0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.59,-0.2,.837,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,2,0,0,0.0,0.0
634,2B,Marwin Gonzalez,Home,40659,4,4,17,15,3,2,0,0,1,1,3,1,0,1,0,0,3,2,.301,.182,1,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,2B,Marwin Gonzalez,Metropolitan,40659,5,5,20,18,5,4,1,0,0,4,2,1,0,1,0,0,4,0,.319,.357,2,-1.1,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,2B,Marwin Gonzalez,Tar Valon,40659,6,5,23,16,6,4,0,0,2,5,7,7,0,0,0,0,3,0,.542,.364,7,3.8,0.5,0,0,3.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,2B,Marwin Gonzalez,Mighty,40659,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.117,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
138,2B,Marwin Gonzalez,Toronto,40659,2,2,7,5,1,0,0,0,1,1,3,2,0,0,0,0,1,0,.469,.000,1,0.7,0.0,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Marwin Gonzalez,Orgrimmar,40659,5,5,21,17,5,3,1,0,1,1,3,4,0,0,0,0,3,0,.416,.308,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,2B,Shed Long Jr.,Winnipeg,40649,9,9,40,36,10,7,0,0,3,9,6,4,0,0,0,0,11,0,.367,.318,5,-0.3,0.2,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,2B,Shed Long Jr.,Wedgwood,40649,6,4,17,12,3,2,1,0,0,1,2,4,0,1,0,0,6,0,.402,.500,3,0.4,-0.0,0,0,0.5,0.0,0.0,0.0,1,0,1.1,9,5,1,1,0,0,0,2,2,4,0,3,0,.500,0,0,0,0,1,0.40,45,45,1,0,0,0,8.28,0.0,-0.0,-0.1,6.41,5,2,2,4,3,1,0,0,0,1.000,2.00,-0.3,.670,0,0,18.0,0,0,0.00,3,3,1,1,0,0,0,0,2,0,0,0.0,0.0
454,2B,Christian Lopes,Tar Valon,40734,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,2B,Christian Lopes,Tokyo,40734,6,6,25,23,2,2,0,0,0,0,1,2,0,0,0,0,10,0,.133,.154,-2,-6.1,-0.4,0,0,-6.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,2B,Lee Magee,Meaty,39968,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0
271,2B,Lee Magee,Santiago,39968,16,16,80,67,19,14,3,0,2,9,11,10,0,1,2,0,16,0,.353,.347,10,-1.8,-0.0,3,3,-1.7,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,2B,Sherry Robertson,The Ville,39767,17,17,72,64,16,11,1,0,4,10,9,8,0,0,0,0,23,0,.338,.324,8,-2.7,-0.2,1,2,-2.6,-0.7,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,2B,Rey Sanchez,Houston,39724,4,4,18,17,3,3,0,0,0,0,0,1,0,0,0,0,3,2,.194,.214,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Rey Sanchez,Tony Da Mucha,39724,6,6,30,27,6,6,0,0,0,2,1,2,0,1,0,0,2,0,.258,.240,1,-3.5,-0.1,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,2,3,0,0,0,1.000,5.00,0.4,1.117,0,0,9.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
202,2B,Rey Sanchez,Mighty,39724,4,4,16,14,3,3,0,0,0,0,2,2,0,0,0,0,3,0,.265,.273,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,3B,Miguel Andujar,Rocky Top,40733,10,10,42,38,14,10,0,0,4,7,7,2,0,2,0,0,8,1,.458,.385,10,3.5,0.3,0,0,3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,3B,Willy Aybar,Nerd,39488,3,1,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.515,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,3B,Bert Campaneris,Rohnert Park,40399,10,5,26,23,4,4,0,0,0,2,2,3,0,0,0,0,6,0,.227,.235,0,-3.9,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,15,12,3,0,2,0,1.000,3.97,0.2,1.031,0,0,34.0,0,0,0.00,7,7,4,4,2,0,1,0,0,0,0,0.0,0.0
679,3B,Darnell Coles,Metropolis,40356,5,5,22,20,4,3,0,0,1,1,5,2,0,0,0,0,1,1,.273,.167,1,-2.3,-0.1,0,0,-2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,0,0,.857,1.26,-0.0,.957,0,0,43.0,0,0,0.00,4,3,3,3,0,0,0,0,0,0,0,0.0,0.0
470,3B,Charlie Culberson,Rocky Top,39424,8,2,15,11,3,2,1,0,0,2,2,4,0,0,0,0,6,0,.403,.600,2,0.4,0.1,0,0,0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,3,2,1,0,0,0,1.000,1.80,-0.3,.837,0,0,15.0,0,0,0.00,2,1,1,1,1,1,2,0,0,0,0,0.0,0.0
526,3B,Drew Ellis,Meaty,40650,6,6,23,21,7,2,0,0,5,9,5,2,0,0,0,0,7,0,.529,.222,7,3.5,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,13,1,1,1,0,.933,2.52,-0.3,.968,0,0,50.0,0,0,0.00,7,6,6,5,3,1,1,0,1,0,0,0.0,0.0
410,3B,Drew Ellis,Winnipeg,40650,9,9,40,33,7,4,1,0,2,5,8,6,0,1,0,0,16,0,.342,.333,4,-1.3,0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,14,9,4,1,2,0,.929,1.46,0.1,1.015,0,0,80.0,0,0,0.00,9,8,1,1,2,1,0,0,1,0,3,0.0,0.0
757,3B,Maikel Franco,The Ville,40554,18,16,63,61,20,16,3,0,1,3,7,2,0,0,0,0,17,1,.341,.442,7,-2.2,-0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,30,25,4,1,3,0,.967,2.12,-0.6,.968,0,0,123.0,0,0,0.00,18,15,7,6,5,1,1,0,4,1,3,0.0,0.0
521,3B,Greg Garcia,Meaty,35774,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.189,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,3B,Greg Garcia,Nerd,35774,2,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,2,.182,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,1,0,0,0,1.000,3.00,0.1,1.117,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.0
657,3B,Marwin Gonzalez,Tony Da Mucha,40659,5,5,20,16,6,6,0,0,0,2,3,3,0,0,0,1,2,2,.386,.400,3,0.2,0.0,1,0,0.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,5,0,0,1,0,1.000,1.05,-0.5,.798,0,0,43.0,0,0,0.00,4,3,0,0,1,1,1,0,1,0,0,0.0,0.0
572,3B,Marwin Gonzalez,Rohnert Park,40659,15,14,67,53,18,10,1,0,7,13,15,13,0,0,0,1,12,2,.485,.314,17,7.4,0.6,0,1,7.5,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,33,28,0,5,3,0,.848,2.17,-2.0,.920,0,0,116.0,0,0,0.00,17,12,13,7,3,2,6,2,3,0,1,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,40659,5,5,25,21,6,4,0,0,2,5,5,4,0,0,0,0,9,0,.408,.400,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,1,1,1,0,.889,1.57,-0.3,.893,0,0,46.0,0,0,0.00,5,5,0,0,3,1,0,0,1,0,0,0.0,0.0
506,3B,Kelvin Gutierrez,Circle City,34994,10,10,43,42,13,8,4,0,1,3,6,1,0,0,0,0,13,2,.340,.429,5,-1.5,0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,13,3,2,1,0,.889,1.64,0.3,1.042,0,0,87.2,0,0,0.00,8,6,2,2,6,4,4,1,0,0,1,0.0,0.0
451,3B,Kelvin Gutierrez,Tar Valon,34994,6,6,30,26,10,9,1,0,0,1,5,2,0,2,0,0,4,0,.416,.455,5,1.2,0.2,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,5,2,0,1,0,1.000,1.22,-0.0,1.117,0,0,51.2,0,0,0.00,6,6,1,0,1,0,0,0,1,0,1,0.0,0.0
338,3B,Kelvin Gutierrez,Boyz,34994,5,5,21,19,8,4,0,0,4,7,6,0,0,1,1,0,5,1,.547,.400,6,3.6,0.4,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,4,0,0,0,0,1.000,0.81,0.1,1.117,0,0,44.1,0,0,0.00,3,3,0,0,2,1,1,0,2,0,0,0.0,0.0
221,3B,Kelvin Gutierrez,Tokyo,34994,7,7,30,27,9,4,3,0,2,4,5,2,0,0,0,1,7,0,.410,.368,5,1.0,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,3B,Kelvin Gutierrez,Fullerton,34994,11,11,49,41,11,6,3,0,2,7,9,7,0,0,1,0,12,0,.365,.333,7,-0.5,0.2,0,0,-0.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,20,2,1,2,0,.957,2.00,0.7,1.063,0,0,99.0,0,0,0.00,16,15,1,1,2,1,1,1,4,0,1,0.0,0.0
159,3B,Bob Kennedy,Nerd,40039,5,5,22,17,8,5,2,0,1,2,4,5,0,0,0,0,0,1,.569,.438,7,4.3,0.4,0,0,4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,0,0,1.000,1.71,0.5,1.117,0,0,42.0,0,0,0.00,3,3,3,3,0,0,0,0,0,0,3,0.0,0.0
