ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
460,2B,Marwin Gonzalez,Tar Valon,40659,6,5,23,16,6,4,0,0,2,5,7,7,0,0,0,0,3,0,.542,.364,7,3.8,0.5,0,0,3.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,2B,Marwin Gonzalez,Mighty,40659,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,2B,Marwin Gonzalez,Toronto,40659,2,2,7,5,1,0,0,0,1,1,3,2,0,0,0,0,1,0,.469,.000,1,0.7,0.0,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Marwin Gonzalez,Orgrimmar,40659,5,5,21,17,5,3,1,0,1,1,3,4,0,0,0,0,3,0,.416,.308,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,2B,Christian Lopes,Tar Valon,40734,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,2B,Christian Lopes,Tokyo,40734,6,6,25,23,2,2,0,0,0,0,1,2,0,0,0,0,10,0,.133,.154,-2,-6.1,-0.4,0,0,-6.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,2B,Lee Magee,Meaty,39968,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,0.1,1.081,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
271,2B,Lee Magee,Santiago,39968,16,16,80,67,19,14,3,0,2,9,11,10,0,1,2,0,16,0,.353,.347,10,-1.8,-0.0,3,3,-1.7,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,2B,Benny McCoy,Reno,39936,10,10,45,37,12,10,0,0,2,9,6,7,0,1,0,0,6,2,.416,.345,8,1.8,0.1,0,0,1.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,4,4,0,0,0,0,1.000,1.89,-0.1,1.081,0,0,19.0,0,0,0.00,4,4,1,0,1,0,0,0,0,0,3,0.0,0.0
504,2B,Benny McCoy,Circle City,39936,2,2,8,6,0,0,0,0,0,0,1,0,0,2,0,0,3,0,.195,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,2B,Benny McCoy,Wedgwood,39936,14,14,61,48,19,11,7,0,1,6,12,11,0,1,1,0,16,2,.481,.581,16,6.4,0.8,1,1,6.5,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,2B,Benny McCoy,Gamehendge,39936,5,5,21,16,2,0,1,0,1,2,3,5,0,0,0,0,7,1,.322,.125,2,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,2B,Jody Reed,Bed-Stuy,39791,24,23,123,95,43,26,12,0,5,24,38,22,1,3,0,3,16,1,.530,.494,38,19.1,1.5,1,0,19.3,0.7,-3.3,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,2B,Jody Reed,Metropolis,39791,5,5,25,21,9,2,6,0,1,5,4,4,0,0,0,0,4,0,.554,.500,8,4.5,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,2B,Jody Reed,Wedgwood,39791,16,16,77,58,21,15,3,0,3,11,12,17,0,1,0,1,11,3,.470,.400,19,7.3,0.7,0,1,7.4,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,2,0,1,0,1.000,4.00,0.6,1.081,0,0,18.0,0,0,0.00,4,4,0,0,1,1,0,0,1,1,2,0.0,0.0
728,2B,Rey Sanchez,Houston,39724,4,4,18,17,3,3,0,0,0,0,0,1,0,0,0,0,3,2,.194,.214,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Rey Sanchez,Tony Da Mucha,39724,6,6,30,27,6,6,0,0,0,2,1,2,0,1,0,0,2,0,.258,.240,1,-3.5,-0.1,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,2B,Rey Sanchez,Mighty,39724,4,4,16,14,3,3,0,0,0,0,2,2,0,0,0,0,3,0,.265,.273,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,2B,Dee Strange-Gordon,Metropolitan,40754,4,3,13,13,3,3,0,0,0,2,1,0,0,0,0,0,3,0,.210,.300,0,-2.2,-0.1,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,3B,Bert Campaneris,Rohnert Park,40399,10,5,26,23,4,4,0,0,0,2,2,3,0,0,0,0,6,0,.227,.235,0,-3.9,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,4,1,0,0,0,1.000,3.75,-0.4,1.081,0,0,12.0,0,0,0.00,6,4,1,0,0,0,0,0,0,0,1,0.0,0.0
470,3B,Charlie Culberson,Rocky Top,39424,8,2,15,11,3,2,1,0,0,2,2,4,0,0,0,0,6,0,.403,.600,2,0.4,0.1,0,0,0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,3,0,4,0,1.000,6.00,-0.0,1.081,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
521,3B,Greg Garcia,Meaty,35774,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.189,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,3B,Greg Garcia,Nerd,35774,2,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,2,.182,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,3B,Marwin Gonzalez,Tony Da Mucha,40659,5,5,20,16,6,6,0,0,0,2,3,3,0,0,0,1,2,2,.386,.400,3,0.2,0.0,1,0,0.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,3B,Marwin Gonzalez,Rohnert Park,40659,15,14,67,53,18,10,1,0,7,13,15,13,0,0,0,1,12,2,.485,.314,17,7.4,0.6,0,1,7.5,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,40659,5,5,25,21,6,4,0,0,2,5,5,4,0,0,0,0,9,0,.408,.400,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,3B,Phil Linz,Frankfurt,39991,7,7,27,24,9,7,0,1,1,1,5,3,0,0,0,0,4,0,.440,.421,5,1.7,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,3B,Lee Magee,Tony Da Mucha,39968,3,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,0,-1.0,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,6.00,0.2,1.081,0,0,3.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
322,3B,Owen Miller,Boyz,34793,5,5,24,22,12,10,0,0,2,5,5,2,0,0,0,0,6,1,.589,.714,8,5.1,0.3,0,0,5.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,3B,Jeff Reboulet,Dinger City,39795,4,4,15,13,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.222,.250,0,-2.3,-0.2,0,0,-2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,SS,Bill Almon,Metropolitan,40497,5,5,23,23,6,3,2,0,1,5,5,0,0,0,0,0,9,0,.301,.385,1,-1.7,-0.1,0,1,-1.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,15,9,1,2,0,.960,4.80,-0.3,.901,0,0,45.0,0,0,0.00,15,13,1,1,2,1,3,0,2,1,2,0.0,0.0
522,SS,Bill Almon,Meaty,40497,5,5,25,22,6,5,1,0,0,1,5,3,0,0,0,0,7,0,.321,.400,2,-1.4,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,16,8,0,6,0,1.000,4.76,-0.0,.954,0,0,45.1,0,0,0.00,9,9,2,0,1,1,2,1,2,0,3,0.0,0.0
401,SS,Dave Altizer,Winnipeg,40492,6,5,26,24,11,7,3,0,1,2,6,1,0,0,1,0,2,0,.481,.476,6,2.8,0.3,0,1,2.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,14,9,5,0,4,0,1.000,2.68,0.3,1.081,0,0,47.0,0,0,0.00,7,7,0,0,2,0,1,0,2,1,5,0.0,0.0
375,SS,Dave Altizer,Bay Area,40492,7,5,26,24,6,5,0,0,1,2,5,1,0,1,0,0,6,1,.302,.294,2,-1.9,-0.2,0,0,-1.9,0.0,-0.6,-0.6,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.15,9,9,0,1,0,0,3.20,0.0,0.0,0.0,5.41,6,2,1,7,4,3,0,0,0,1.000,5.73,-0.3,.865,0,0,11.0,0,0,0.00,1,1,2,0,2,1,1,1,1,0,2,0.0,0.0
163,SS,Dave Altizer,Nerd,40492,5,5,23,20,5,5,0,0,0,2,1,3,0,0,0,0,4,1,.296,.312,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,12,9,0,5,0,1.000,4.40,-0.5,1.081,0,0,43.0,0,0,0.00,9,7,2,0,3,1,1,0,0,0,3,0.0,0.0
80,SS,Dave Altizer,Fullerton,40492,8,6,32,26,12,8,2,0,2,6,8,6,0,0,0,0,7,1,.555,.588,10,5.8,0.3,1,1,5.8,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,SS,Charlie Babb,Houston,40484,4,4,19,18,6,6,0,0,0,0,1,1,0,0,0,0,7,0,.327,.545,2,-0.9,-0.0,1,0,-0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,23,15,5,3,6,0,.870,5.14,-0.9,.890,0,0,35.0,0,0,0.00,14,11,2,1,1,0,0,0,0,0,3,0.0,0.0
103,SS,Charlie Babb,Fullerton,40484,3,2,12,11,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.215,.250,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,4,3,2,1,0,.778,2.86,-0.7,.649,0,0,22.0,0,0,0.00,6,4,1,0,0,0,1,0,2,1,0,0.0,0.0
27,SS,Charlie Babb,Orgrimmar,40484,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.182,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,1,0,1.000,1.00,0.0,1.081,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,SS,Jon Berti,Frankfurt,39380,7,7,24,18,4,4,0,0,0,0,4,6,0,0,0,0,5,0,.340,.308,2,-0.8,-0.0,0,1,-0.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,17,11,5,1,3,0,.941,2.72,0.0,1.081,0,0,53.0,0,0,0.00,9,8,1,0,1,1,2,0,3,0,5,0.0,0.0
818,SS,Wid Conroy,Reno,40348,10,10,43,36,8,5,2,1,0,5,4,5,0,0,1,1,13,1,.284,.333,2,-3.9,-0.1,1,0,-3.9,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,21,15,0,6,0,1.000,3.68,0.1,.983,0,0,88.0,0,0,0.00,18,17,1,0,7,4,7,1,0,0,2,0.0,0.0
