ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
665,RP,Tanner Banks,Tony Da Mucha,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,20,9,5,0,1,3,6,6,3,0,3,0,.429,0,0,0,2,3,0.88,28,84,5,3,0,0,13.47,-0.3,-0.3,-0.2,5.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
549,RP,Tanner Banks,Rohnert Park,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,44,40,14,7,3,1,3,13,11,4,0,15,0,.500,0,0,1,0,7,0.82,26,184,6,3,0,0,6.40,-0.5,-0.0,-0.5,2.39,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
423,RP,Tanner Banks,Dinger City,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,34,26,8,7,1,0,0,2,2,5,1,9,1,.471,2,0,0,0,7,1.35,19,137,7,4,1,0,3.33,0.1,0.2,0.3,3.92,1,7,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
243,RP,Tanner Banks,Quebec,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,24,8,6,2,0,0,4,4,2,0,7,0,.471,0,0,0,1,4,0.70,24,96,5,4,0,0,2.37,0.0,0.2,0.0,3.03,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
124,RP,Mike Baumann,Frankfurt,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,11,3,2,0,0,1,7,7,6,0,3,0,.286,0,0,0,0,3,0.39,26,78,2,2,0,0,14.49,-0.1,-0.2,-0.4,7.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,RP,Andrew Bellatti,Houston,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,7,4,2,2,0,0,0,3,3,3,0,1,0,.667,0,0,1,1,2,1.60,16,33,1,0,0,0,10.78,-0.0,-0.1,-0.2,8.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
300,RP,Andrew Bellatti,Wedgwood,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,47,45,13,9,2,0,2,6,6,1,0,13,0,.355,0,1,0,2,8,0.63,20,165,13,7,1,0,4.03,-0.1,0.3,0.3,2.49,1,8,0,4,2,2,0,0,0,1.000,3.00,-0.2,1.026,1,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.7,0.0
209,RP,Andrew Bellatti,Tokyo,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,12,11,2,2,0,0,0,0,0,1,0,2,0,.222,0,0,0,1,4,1.02,11,46,3,4,0,0,3.48,0.2,0.1,0.2,4.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RP,Andrew Bellatti,Orgrimmar,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,14,3,1,0,0,2,2,2,3,0,2,0,.100,0,0,0,0,2,0.44,29,58,3,6,1,0,11.53,-0.1,-0.2,0.1,6.34,1,2,0,1,1,0,0,0,0,1.000,2.25,-0.4,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,RP,Andrew Bellatti,Gamehendge,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,12,2,0,1,0,1,1,1,3,0,8,0,.333,0,0,0,1,2,0.71,31,62,2,0,0,0,5.42,0.1,0.0,0.1,2.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
233,RP,Ty Blach,Tokyo,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,23,21,4,3,0,1,0,1,1,2,0,3,0,.222,0,0,1,0,3,0.76,27,83,8,6,0,1,3.78,0.2,0.2,0.3,5.02,1,3,0,3,1,2,0,0,0,1.000,4.50,0.1,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,RP,Nick Blackburn,Mighty,39467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,12,12,2,2,0,0,0,0,0,0,0,5,0,.286,0,0,0,0,1,0.32,47,47,1,4,0,0,0.78,0.1,0.2,0.2,-0.61,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
730,RP,Ronel Blanco,Houston,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,11,4,3,0,0,1,2,2,4,1,5,0,.600,1,0,0,0,3,1.45,21,64,2,1,0,0,8.28,-0.7,-0.1,0.0,4.47,1,3,0,1,1,0,0,0,0,1.000,3.38,0.0,1.026,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,RP,Ronel Blanco,Tony Da Mucha,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,14,8,5,1,0,2,4,4,0,0,2,0,.600,0,0,0,1,2,0.33,23,47,1,3,0,0,13.21,-0.0,-0.1,-0.2,3.80,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
626,RP,Ronel Blanco,Home,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,1,1,0,0,1,1,1,0,2,0,.333,0,0,0,0,2,1.68,17,35,1,3,0,0,3.28,-0.1,0.1,0.1,3.73,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.026,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RP,Ronel Blanco,Quebec,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,15,4,1,0,0,3,4,4,3,0,7,0,.167,0,1,0,0,3,0.74,27,81,2,3,0,0,12.28,-0.2,-0.2,-0.1,2.66,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
86,RP,Ronel Blanco,Fullerton,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,30,29,8,4,3,0,1,3,3,1,0,14,0,.500,0,0,0,1,5,0.35,24,120,6,1,0,0,2.14,0.0,0.3,0.2,0.90,1,5,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
685,RP,Brian Bohanon,Metropolis,38948, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,26,23,7,4,1,0,2,6,6,3,1,4,0,.294,0,0,1,0,3,0.63,27,82,5,6,0,0,8.58,-0.3,-0.1,-0.2,5.06,1,3,0,2,0,2,0,0,0,1.000,3.60,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
570,RP,Ryan Borucki,Rohnert Park,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,33,30,7,4,1,0,2,4,4,2,0,16,1,.417,0,0,0,1,6,0.63,26,156,6,1,0,0,4.15,-0.1,0.2,0.2,0.97,1,6,0,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
669,RP,Matt Brash,Tony Da Mucha,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,20,17,3,2,0,0,1,1,1,2,0,6,1,.200,0,0,0,0,2,0.26,32,65,4,4,0,0,5.92,0.0,0.0,0.2,2.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
71,RP,Matt Brash,Winston-Salem,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,35,30,5,2,1,0,2,3,2,4,0,15,0,.231,1,0,0,0,6,0.77,21,131,7,4,0,0,4.70,0.1,0.1,0.3,1.79,1,6,0,2,2,0,0,0,0,1.000,2.08,0.1,1.026,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
276,RP,Jeff Bronkey,Santiago,39198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,54,48,16,11,2,0,3,7,7,5,0,11,1,.382,0,0,0,4,9,1.01,21,195,13,7,0,0,6.78,0.2,-0.0,0.2,4.11,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
136,RP,JT Brubaker,Toronto,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,27,23,6,5,0,0,1,6,6,3,0,6,1,.312,0,0,0,2,7,0.86,16,112,8,2,0,0,5.95,0.1,0.0,-0.1,4.31,1,6,0,2,2,0,0,0,0,1.000,3.00,0.1,1.026,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
589,RP,Madison Bumgarner,Tijuana,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.0,80,69,24,15,3,0,6,16,16,10,0,14,1,.367,0,0,1,3,12,0.87,24,289,18,13,2,0,8.97,0.1,-0.4,-0.3,4.82,1,11,0,2,1,1,0,0,0,1.000,1.12,-0.5,1.026,2,0,16.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
325,RP,Madison Bumgarner,Boyz,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,11,6,2,2,0,2,4,4,0,0,2,0,.571,0,0,0,0,2,1.15,23,47,2,1,0,0,14.78,-0.4,-0.2,-0.2,3.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
723,RP,Tom Burgmeier,Bed-Stuy,38841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.0,74,63,23,14,5,1,3,18,16,10,0,15,0,.435,0,1,2,2,12,1.90,25,308,11,13,0,1,6.56,-1.6,-0.0,-0.8,4.57,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
378,RP,Tom Burgmeier,Bay Area,38841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,28,26,12,9,2,0,1,6,6,2,0,3,0,.500,0,0,0,0,4,0.72,26,105,7,4,0,0,6.56,-0.4,-0.0,-0.2,5.18,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
280,RP,Tom Burgmeier,Santiago,38841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,52,40,10,7,0,0,3,7,7,11,0,8,1,.241,0,0,0,1,8,0.82,26,211,15,7,0,1,9.31,-0.2,-0.3,0.1,6.07,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
792,RP,Matt Bush,Dunder,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,19,17,10,7,2,0,1,7,7,2,0,3,0,.692,0,0,0,0,2,0.51,34,69,2,2,0,0,8.65,-0.0,-0.1,-0.3,4.86,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,2.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
31,RP,Matt Bush,Orgrimmar,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,11,3,1,1,1,0,4,4,3,0,6,0,.600,0,0,0,0,2,0.21,29,58,2,0,0,0,2.65,0.0,0.1,-0.1,3.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,RP,Tim Byrdak,Tijuana,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,9.2,58,43,17,8,5,0,4,18,18,14,0,15,0,.520,0,1,0,0,13,1.06,17,228,5,7,0,2,10.40,-0.9,-0.4,-0.8,5.03,1,13,0,0,0,0,0,0,0,.000,0.00,0.2,.000,2,2,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
29,RP,Tim Byrdak,Orgrimmar,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,9,1,1,0,0,0,0,0,3,0,3,0,.167,0,0,0,2,2,1.03,26,53,4,1,0,0,4.60,0.2,0.1,0.2,5.50,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
11,RP,Tim Byrdak,Gamehendge,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,12,3,2,0,0,1,3,3,3,0,5,0,.333,0,0,0,1,2,0.71,30,61,4,0,0,0,7.38,0.0,-0.0,-0.0,4.22,1,2,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
463,RP,Matt Capps,Tar Valon,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,4,4,0,0,0,0,0,0,0,2,0,.571,0,0,0,1,2,2.27,14,28,2,1,0,0,1.78,0.2,0.1,0.2,2.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RP,Daniel Castano,Mighty,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,9,9,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,2,0.51,20,40,4,2,0,0,1.78,0.1,0.1,0.2,2.00,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.026,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
597,RP,Humberto Castellanos,Tijuana,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.1,67,57,19,9,4,0,6,16,16,8,0,15,2,.361,0,0,0,1,13,0.98,20,263,14,9,0,1,9.63,-0.8,-0.4,-0.4,4.11,1,13,0,2,2,0,0,0,0,1.000,1.35,0.2,1.026,1,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
631,RP,Miguel Castro,Home,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,11,1,0,1,0,0,1,1,2,0,3,0,.125,0,0,0,1,2,0.18,25,50,3,4,0,0,3.78,0.0,0.1,0.1,4.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
