ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
88,SP,Trent Thornton,Fullerton,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,35,31,6,4,1,0,1,4,4,3,0,8,1,.227,0,0,0,1,0,0.79,66,132,7,10,0,1,4.78,0.2,0.2,0.3,3.59,1,2,2,1,1,0,0,0,0,1.000,1.00,0.3,1.026,1,1,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
10,SP,Trent Thornton,Gamehendge,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,13,2,2,0,0,0,0,0,2,0,4,0,.222,0,0,0,0,0,0.89,78,78,2,5,0,0,3.28,0.2,0.2,0.3,3.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,SP,Lefty Tyler,Rocky Top,36491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,54,45,8,6,1,1,0,1,1,8,0,14,1,.258,0,0,0,3,0,1.39,110,220,7,15,1,0,3.70,0.7,0.5,1.1,3.80,1,2,2,1,1,0,0,0,0,1.000,0.67,-0.4,.000,1,0,13.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
282,SP,Edwin Uceta,Santiago,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,66,56,12,8,2,0,2,8,7,10,0,18,0,.278,0,0,0,1,0,1.11,64,258,10,15,2,1,5.11,-0.2,0.3,0.4,3.77,1,4,4,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
232,SP,Edwin Uceta,Tokyo,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,6,4,0,0,2,3,3,2,0,4,0,.333,0,0,0,0,0,0.98,60,60,5,3,0,0,9.78,-0.2,-0.1,0.0,4.23,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.1,1.026,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
313,SP,Luke Weaver,Boyz,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,24,7,2,1,0,4,4,4,1,0,8,0,.250,0,0,0,0,0,0.56,97,97,5,4,0,0,10.66,-0.2,-0.1,0.1,2.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
688,SP,Josh Winder,Metropolis,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,8,6,1,0,1,6,5,1,0,1,0,.467,0,0,0,1,0,1.53,61,61,5,2,0,0,8.45,-0.2,-0.0,-0.2,5.78,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
537,SP,Josh Winder,Meaty,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,40,37,17,14,0,0,3,11,11,2,0,7,0,.500,0,1,0,1,0,1.01,69,139,6,8,0,0,7.65,-0.7,-0.0,-0.3,3.98,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
481,SP,Josh Winder,Rocky Top,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,3,2,1,0,0,1,1,1,0,6,1,.500,0,0,0,0,3,1.53,18,54,0,3,0,0,1.78,0.1,0.2,0.1,0.33,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
531,SP,Jake Woodford,Meaty,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,18,6,5,0,0,1,4,4,5,0,5,0,.417,0,0,0,1,0,0.77,94,94,3,4,0,1,7.64,-0.2,-0.0,0.0,5.32,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
213,SP,William Woods,Tokyo,40751, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,13,4,3,1,0,0,3,3,5,0,4,0,.444,0,0,0,1,0,1.26,72,72,2,3,0,0,5.88,-0.2,0.0,-0.0,5.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
284,RP,Domingo Acevedo,Santiago,34638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,61,54,19,14,2,0,3,12,12,6,0,14,0,.432,1,0,2,0,9,0.99,24,221,12,10,2,0,6.20,-0.0,0.0,-0.2,3.78,1,9,0,1,1,0,0,0,0,1.000,0.75,-0.7,1.026,2,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
528,RP,Jason Adam,Meaty,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,15,3,1,1,0,1,1,1,3,0,8,0,.333,0,0,0,0,3,0.34,22,68,3,1,0,0,5.28,0.0,0.0,0.2,2.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,RP,Jason Adam,Winnipeg,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,30,26,4,3,0,0,1,3,3,4,0,11,0,.214,0,0,2,0,4,0.85,29,116,5,6,0,0,4.19,0.2,0.2,0.2,2.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
766,RP,Austin Adams,The Ville,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.2,49,38,9,4,3,0,2,7,7,11,1,16,0,.350,0,0,0,0,10,1.66,21,215,9,4,0,0,6.26,-0.4,0.0,0.0,4.08,1,10,0,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
632,RP,Austin Adams,Home,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,2,0,0,1,2,2,0,0,5,1,.333,0,0,1,0,2,0.82,26,53,2,2,0,0,5.78,0.1,0.0,0.0,0.74,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,RP,Austin Adams,Meaty,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,13,4,4,0,0,0,0,0,0,0,7,0,.667,0,0,0,0,2,2.58,23,47,2,0,0,0,0.00,0.3,0.3,0.3,-0.07,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
466,RP,Austin Adams,Tar Valon,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,12,3,2,0,0,1,3,3,3,0,3,0,.250,0,0,0,0,3,1.41,19,59,1,5,0,0,9.11,-0.4,-0.1,-0.1,5.10,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
436,RP,Austin Adams,Dinger City,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,31,25,5,2,0,0,3,7,7,5,0,7,1,.133,0,0,0,1,7,1.53,15,111,7,6,0,0,9.92,-0.0,-0.3,-0.2,4.54,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
328,RP,Austin Adams,Boyz,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,5,1,0,0,0,1,4,4,3,0,2,0,.000,0,0,0,0,2,0.73,17,35,1,1,1,0,17.28,-0.1,-0.1,-0.2,6.66,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,RP,Joan Adon,Tony Da Mucha,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,11,11,1,0,0,0,1,1,1,0,0,6,0,.000,0,0,0,0,2,0.70,23,46,3,1,0,0,4.08,-0.1,0.1,0.1,0.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
431,RP,Joan Adon,Dinger City,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,23,6,4,0,0,2,3,3,3,0,10,0,.364,0,0,0,1,5,0.80,25,128,5,2,0,0,6.28,0.2,0.0,0.1,2.32,1,5,0,1,1,0,0,0,0,1.000,1.50,0.1,1.026,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
60,RP,Joan Adon,Winston-Salem,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,48,42,9,6,1,0,2,5,3,6,0,14,0,.269,0,0,0,1,8,0.77,23,189,9,9,0,0,5.23,-0.1,0.1,0.3,3.27,1,8,0,2,2,0,0,0,0,1.000,1.64,0.2,1.026,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
158,RP,Doug Bair,Nerd,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,2,1,0,1,0,0,0,2,0,4,0,.333,0,0,1,0,2,0.98,31,62,3,1,0,0,3.03,-0.0,0.1,0.2,3.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
789,RP,Tanner Banks,Dunder,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,3,1,1,0,1,2,2,0,0,3,0,.286,0,0,0,1,2,0.33,21,43,3,2,0,0,6.11,0.1,0.0,0.0,2.22,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,RP,Tanner Banks,Tony Da Mucha,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,20,9,5,0,1,3,6,6,3,0,3,0,.429,0,0,0,2,3,0.88,28,84,5,3,0,0,13.47,-0.3,-0.3,-0.2,5.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
549,RP,Tanner Banks,Rohnert Park,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,44,40,14,7,3,1,3,13,11,4,0,15,0,.500,0,0,1,0,7,0.82,26,184,6,3,0,0,6.40,-0.5,-0.0,-0.5,2.39,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
423,RP,Tanner Banks,Dinger City,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,34,26,8,7,1,0,0,2,2,5,1,9,1,.471,2,0,0,0,7,1.35,19,137,7,4,1,0,3.33,0.1,0.2,0.3,3.92,1,7,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
243,RP,Tanner Banks,Quebec,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,24,8,6,2,0,0,4,4,2,0,7,0,.471,0,0,0,1,4,0.70,24,96,5,4,0,0,2.37,0.0,0.2,0.0,3.03,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
124,RP,Mike Baumann,Frankfurt,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,11,3,2,0,0,1,7,7,6,0,3,0,.286,0,0,0,0,3,0.39,26,78,2,2,0,0,14.49,-0.1,-0.2,-0.4,7.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,RP,Andrew Bellatti,Houston,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,7,4,2,2,0,0,0,3,3,3,0,1,0,.667,0,0,1,1,2,1.60,16,33,1,0,0,0,10.78,-0.0,-0.1,-0.2,8.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
300,RP,Andrew Bellatti,Wedgwood,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,47,45,13,9,2,0,2,6,6,1,0,13,0,.355,0,1,0,2,8,0.63,20,165,13,7,1,0,4.03,-0.1,0.3,0.3,2.49,1,8,0,4,2,2,0,0,0,1.000,3.00,-0.2,1.026,1,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.7,0.0
209,RP,Andrew Bellatti,Tokyo,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,12,11,2,2,0,0,0,0,0,1,0,2,0,.222,0,0,0,1,4,1.02,11,46,3,4,0,0,3.48,0.2,0.1,0.2,4.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RP,Andrew Bellatti,Orgrimmar,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,14,3,1,0,0,2,2,2,3,0,2,0,.100,0,0,0,0,2,0.44,29,58,3,6,1,0,11.53,-0.1,-0.2,0.1,6.34,1,2,0,1,1,0,0,0,0,1.000,2.25,-0.4,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,RP,Andrew Bellatti,Gamehendge,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,12,2,0,1,0,1,1,1,3,0,8,0,.333,0,0,0,1,2,0.71,31,62,2,0,0,0,5.42,0.1,0.0,0.1,2.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
233,RP,Ty Blach,Tokyo,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,23,21,4,3,0,1,0,1,1,2,0,3,0,.222,0,0,1,0,3,0.76,27,83,8,6,0,1,3.78,0.2,0.2,0.3,5.02,1,3,0,3,1,2,0,0,0,1.000,4.50,0.1,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,RP,Nick Blackburn,Mighty,39467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,12,12,2,2,0,0,0,0,0,0,0,5,0,.286,0,0,0,0,1,0.32,47,47,1,4,0,0,0.78,0.1,0.2,0.2,-0.61,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
730,RP,Ronel Blanco,Houston,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,11,4,3,0,0,1,2,2,4,1,5,0,.600,1,0,0,0,3,1.45,21,64,2,1,0,0,8.28,-0.7,-0.1,0.0,4.47,1,3,0,1,1,0,0,0,0,1.000,3.38,0.0,1.026,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,RP,Ronel Blanco,Tony Da Mucha,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,14,8,5,1,0,2,4,4,0,0,2,0,.600,0,0,0,1,2,0.33,23,47,1,3,0,0,13.21,-0.0,-0.1,-0.2,3.80,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
626,RP,Ronel Blanco,Home,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,1,1,0,0,1,1,1,0,2,0,.333,0,0,0,0,2,1.68,17,35,1,3,0,0,3.28,-0.1,0.1,0.1,3.73,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.026,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RP,Ronel Blanco,Quebec,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,15,4,1,0,0,3,4,4,3,0,7,0,.167,0,1,0,0,3,0.74,27,81,2,3,0,0,12.28,-0.2,-0.2,-0.1,2.66,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
86,RP,Ronel Blanco,Fullerton,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,30,29,8,4,3,0,1,3,3,1,0,14,0,.500,0,0,0,1,5,0.35,24,120,6,1,0,0,2.14,0.0,0.3,0.2,0.90,1,5,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
685,RP,Brian Bohanon,Metropolis,38948, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,26,23,7,4,1,0,2,6,6,3,1,4,0,.294,0,0,1,0,3,0.63,27,82,5,6,0,0,8.58,-0.3,-0.1,-0.2,5.06,1,3,0,2,0,2,0,0,0,1.000,3.60,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
570,RP,Ryan Borucki,Rohnert Park,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,33,30,7,4,1,0,2,4,4,2,0,16,1,.417,0,0,0,1,6,0.63,26,156,6,1,0,0,4.15,-0.1,0.2,0.2,0.97,1,6,0,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
669,RP,Matt Brash,Tony Da Mucha,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,20,17,3,2,0,0,1,1,1,2,0,6,1,.200,0,0,0,0,2,0.26,32,65,4,4,0,0,5.92,0.0,0.0,0.2,2.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
71,RP,Matt Brash,Winston-Salem,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,35,30,5,2,1,0,2,3,2,4,0,15,0,.231,1,0,0,0,6,0.77,21,131,7,4,0,0,4.70,0.1,0.1,0.3,1.79,1,6,0,2,2,0,0,0,0,1.000,2.08,0.1,1.026,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
276,RP,Jeff Bronkey,Santiago,39198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,54,48,16,11,2,0,3,7,7,5,0,11,1,.382,0,0,0,4,9,1.01,21,195,13,7,0,0,6.78,0.2,-0.0,0.2,4.11,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
136,RP,JT Brubaker,Toronto,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,27,23,6,5,0,0,1,6,6,3,0,6,1,.312,0,0,0,2,7,0.86,16,112,8,2,0,0,5.95,0.1,0.0,-0.1,4.31,1,6,0,2,2,0,0,0,0,1.000,3.00,0.1,1.026,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
589,RP,Madison Bumgarner,Tijuana,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.0,80,69,24,15,3,0,6,16,16,10,0,14,1,.367,0,0,1,3,12,0.87,24,289,18,13,2,0,8.97,0.1,-0.4,-0.3,4.82,1,11,0,2,1,1,0,0,0,1.000,1.12,-0.5,1.026,2,0,16.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
325,RP,Madison Bumgarner,Boyz,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,11,6,2,2,0,2,4,4,0,0,2,0,.571,0,0,0,0,2,1.15,23,47,2,1,0,0,14.78,-0.4,-0.2,-0.2,3.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
723,RP,Tom Burgmeier,Bed-Stuy,38841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.0,74,63,23,14,5,1,3,18,16,10,0,15,0,.435,0,1,2,2,12,1.90,25,308,11,13,0,1,6.56,-1.6,-0.0,-0.8,4.57,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
378,RP,Tom Burgmeier,Bay Area,38841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,28,26,12,9,2,0,1,6,6,2,0,3,0,.500,0,0,0,0,4,0.72,26,105,7,4,0,0,6.56,-0.4,-0.0,-0.2,5.18,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
