ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
418,2B,Craig Biggio,E6,40454,7,7,30,27,7,6,1,0,0,0,6,3,0,0,0,0,6,0,.296,.333,2,-2.1,-0.2,1,1,-2.2,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,2B,Craig Biggio,Goyang,40454,14,11,56,50,14,10,1,1,2,5,6,6,0,0,0,0,17,0,.354,.387,7,-0.7,0.1,4,0,-0.9,0.9,-0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,11,53,26,26,1,9,0,.981,4.59,-1.1,.900,0,0,102.0,0,0,0.00,18,16,4,3,7,0,2,2,2,0,8,0.0,0.0
176,2B,Craig Biggio,Yakima,40454,6,6,29,28,9,5,3,0,1,3,3,1,0,0,0,0,8,1,.369,.421,4,0.0,0.1,1,0,-0.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,15,6,2,3,0,.913,3.71,-0.9,.889,0,0,51.0,0,0,0.00,11,10,4,0,2,1,1,0,1,1,2,0.0,0.0
478,2B,Lance Blankenship,Montreal,38971,24,24,121,95,22,16,3,0,3,8,20,23,0,2,0,1,42,1,.349,.373,16,-2.1,0.4,6,4,-2.4,-0.8,2.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,83,48,32,3,12,0,.964,3.53,1.3,1.052,0,0,204.0,0,0,0.00,31,27,7,5,12,8,4,1,3,0,7,0.0,0.0
709,2B,Don Buford,Arlington,38852,5,1,10,9,2,1,0,0,1,5,1,1,0,0,0,0,4,0,.344,.250,1,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,2,0,1.000,5.62,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
445,2B,Don Buford,SSP,38852,6,5,26,22,3,2,0,0,1,2,2,4,0,0,0,0,6,1,.254,.133,1,-2.9,-0.3,0,2,-3.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,12,7,0,5,0,1.000,5.03,0.3,1.126,0,0,34.0,0,0,0.00,8,7,1,0,2,2,2,0,0,0,1,0.0,0.0
273,2B,Don Buford,Finneytown,38852,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.906,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,2B,Ernie Clement,Twilight,34799,10,10,36,32,7,5,1,0,1,4,3,3,0,0,0,1,7,0,.271,.240,2,-3.4,-0.1,0,1,-3.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,47,32,15,0,12,0,1.000,5.10,1.6,1.166,0,0,83.0,0,0,0.00,19,17,3,2,2,1,1,1,3,1,2,0.0,-0.1
146,2B,Ernie Clement,BERG,34799,21,21,81,76,20,15,4,1,0,6,8,4,0,1,0,0,15,1,.292,.328,6,-6.0,0.2,2,0,-6.2,0.5,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,98,57,40,1,17,0,.990,4.69,3.0,1.103,0,0,186.0,0,0,0.00,34,32,11,6,7,4,5,0,10,8,11,0.0,0.0
102,2B,Craig Counsell,California,40335,14,7,36,30,8,5,2,0,1,8,7,6,0,0,0,0,10,0,.367,.368,5,0.0,0.1,1,0,-0.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,3,14,8,6,0,4,0,1.000,2.86,0.0,1.126,0,0,44.0,0,0,0.00,6,5,3,2,0,0,0,0,3,0,1,0.0,0.0
443,2B,Bingo DeMoss,SSP,35365,3,2,11,7,1,1,0,0,0,1,2,3,0,1,0,0,5,0,.357,.500,1,-0.1,-0.1,0,1,-0.1,-0.5,0.0,-0.5,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,4,4,0,1,0,0,3.20,0.0,0.0,0.0,1.34,4,2,2,9,3,6,0,3,0,1.000,4.76,-0.7,.000,0,0,17.0,0,0,0.00,1,1,1,0,1,0,3,0,1,0,3,0.0,0.0
131,2B,Bingo DeMoss,BERG,35365,8,4,22,17,4,3,0,0,1,5,2,5,0,0,0,0,4,0,.375,.250,3,0.2,-0.0,2,0,0.1,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,5,2,3,0,1,0,1.000,3.75,-0.2,.563,0,0,12.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
65,2B,Ed Fitzpatrick,Vulcan,40233,1,1,3,3,1,0,0,1,0,0,1,0,0,0,0,0,2,0,.494,1.000,0,0.4,0.0,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.00,-0.4,1.126,0,0,9.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
13,2B,Leury Garcia,Minnesota,34839,10,10,39,35,13,9,3,0,1,5,2,4,0,0,0,0,11,0,.425,.522,8,2.2,0.2,1,0,2.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,26,18,6,2,4,0,.923,3.09,-1.0,.870,0,0,70.0,0,0,0.00,12,8,3,2,1,1,3,1,4,1,3,0.0,0.0
2217,2B,Charlie Gehringer,Our,38242,18,14,73,66,14,9,3,1,1,6,8,6,0,0,0,1,17,2,.268,.265,4,-7.2,-0.4,0,0,-7.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,34,13,19,2,3,0,.941,3.03,-1.4,.861,0,0,95.0,0,0,0.00,16,12,3,1,4,1,3,0,1,1,5,0.0,0.0
711,2B,Charlie Gehringer,Arlington,38242,7,7,34,28,8,5,2,0,1,1,8,6,0,0,0,0,6,1,.389,.333,6,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,2B,Charlie Gehringer,KAU,38242,6,4,19,17,4,2,1,0,1,3,3,2,0,0,0,0,4,0,.332,.250,2,-0.7,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,2B,Charlie Gehringer,Cucuta,38242,14,14,64,57,20,12,6,1,1,15,11,7,0,0,0,0,12,0,.416,.432,13,3.1,0.2,1,0,3.0,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,10,4,1,2,0,.933,3.00,-0.4,1.032,0,0,42.0,0,0,0.00,9,8,4,1,1,1,2,0,3,0,0,0.0,0.0
1217,2B,Esteban German,Verndale,35554,7,6,33,26,8,6,1,0,1,1,8,7,0,0,0,0,7,0,.414,.389,6,1.5,0.2,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,11,8,3,0,3,0,1.000,2.15,-0.4,.985,0,0,46.0,0,0,0.00,4,3,2,0,2,1,4,1,0,0,2,0.0,0.0
558,2B,Esteban German,Caledon,35554,5, ,5,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.331,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,3.00,-0.1,1.126,0,0,3.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
111,2B,Esteban German,Scott Township,35554,16,13,67,59,20,17,2,0,1,6,8,7,0,1,0,0,19,0,.382,.487,11,1.0,0.4,1,0,0.9,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,49,34,15,0,8,0,1.000,5.01,1.0,1.126,0,0,88.0,0,0,0.00,29,28,3,1,4,1,2,0,0,0,4,0.0,0.0
606,2B,Josh Harrison,Mt Jackson,34821,6,6,23,22,5,4,1,0,0,0,1,1,0,0,0,0,8,0,.243,.357,0,-2.8,-0.1,0,0,-2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,12,4,7,1,1,0,.917,1.90,-0.0,.900,0,0,52.0,0,0,0.00,7,6,1,1,1,0,1,0,2,1,1,0.0,0.0
826,2B,Cesar Hernandez,Bay View,34368,9,9,38,35,15,12,2,0,1,4,5,2,0,0,0,1,7,0,.436,.500,8,2.6,0.1,0,1,2.5,-0.5,-2.2,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,48,29,19,0,10,0,1.000,5.38,0.4,1.085,0,0,80.1,0,0,0.00,19,18,6,4,3,0,1,0,2,0,4,0.0,0.0
791,2B,Cesar Hernandez,Twilight,34368,3, ,4,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,.558,.500,1,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,4,2,2,0,1,0,1.000,6.00,-0.0,1.126,0,0,6.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
715,2B,Cesar Hernandez,Arlington,34368,6,6,26,24,7,6,0,0,1,6,4,2,0,0,0,0,3,1,.335,.300,3,-0.8,0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,18,9,0,1,0,1.000,4.67,1.0,1.192,0,0,52.0,0,0,0.00,16,16,3,1,3,1,4,1,1,0,4,0.0,0.0
206,2B,Rex Hudler,Our,40092,11,11,53,49,17,11,3,0,3,11,12,3,0,1,0,0,18,0,.414,.500,10,2.5,0.3,0,2,2.4,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,56,29,25,2,10,0,.964,4.75,0.1,1.032,0,0,102.1,0,0,0.00,18,16,3,0,6,5,4,0,1,0,6,0.0,0.0
527,2B,Gosuke Katoh,Centralia,40716,4,3,11,8,4,1,2,1,0,3,3,2,0,0,0,1,2,0,.573,.571,3,2.2,0.1,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,12,6,6,0,2,0,1.000,5.68,-0.2,.900,0,0,19.0,0,0,0.00,4,3,1,1,0,0,1,0,0,0,0,0.0,0.0
745,2B,Joe Kelley,Hanover,37776,9,8,39,33,7,4,2,1,0,3,3,6,0,0,0,0,10,1,.308,.304,3,-2.3,-0.2,0,1,-2.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,37,18,17,2,8,0,.946,4.20,-1.5,.930,0,0,75.0,0,0,0.00,11,7,6,4,3,0,5,1,3,0,6,0.0,0.0
672,2B,Joe Kelley,Rye,37776,7,7,32,29,14,11,2,0,1,5,5,2,0,0,0,1,11,1,.490,.722,8,3.9,0.4,2,1,3.8,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,2B,Tim Locastro,Gravity Falls,40705,1,1,6,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,.276,.200,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,2B,Jed Lowrie,St Catharines,34621,5,5,21,20,5,5,0,0,0,2,1,1,0,0,0,0,7,1,.251,.385,0,-2.4,-0.2,0,0,-2.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,9,7,2,0,1,0,1.000,1.88,-0.9,.875,0,0,43.0,0,0,0.00,7,6,2,0,1,0,2,0,0,0,1,0.0,0.0
2221,2B,Felix Mantilla,Finneytown,37537,4,4,18,15,3,0,2,0,1,3,2,2,0,0,0,1,3,0,.317,.167,1,-0.9,-0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,8,4,3,1,1,0,.875,1.85,-0.1,.900,0,0,34.0,0,0,0.00,4,3,2,2,0,0,1,0,1,0,2,0.0,0.0
431,2B,Felix Mantilla,E6,37537,6,6,28,26,5,4,0,0,1,1,2,2,0,0,0,0,7,0,.247,.222,1,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,13,11,1,5,0,.960,4.08,0.2,1.000,0,0,53.0,0,0,0.00,7,6,2,2,0,0,0,0,0,0,2,0.0,0.0
350,2B,Felix Mantilla,Orlando,37537,9,9,43,37,10,6,1,0,3,6,5,6,0,0,0,0,18,1,.383,.438,7,0.7,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,26,15,9,2,7,0,.923,2.68,-1.3,.844,0,0,80.2,0,0,0.00,6,5,4,2,3,0,3,0,0,0,6,0.0,0.0
318,2B,Felix Mantilla,Gresham,37537,3,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,2,1,.297,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,3,2,1,0,0,0,1.000,2.45,0.2,1.126,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
88,2B,Felix Mantilla,California,37537,16,16,70,58,18,13,2,0,3,16,11,9,0,1,0,2,10,2,.387,.319,12,1.4,0.4,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,16,50,29,21,0,9,0,1.000,3.66,0.8,1.082,0,0,123.0,0,0,0.00,19,19,4,3,3,0,4,1,2,0,11,0.0,0.0
2237,2B,Bill Mueller,Centralia,39895,4,3,14,13,3,1,2,0,0,1,2,1,0,0,0,0,4,1,.291,.333,1,-1.1,-0.2,0,0,-1.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,3,3,1,1,0,.857,2.25,-0.6,.675,0,0,24.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
316,2B,Bill Mueller,Gresham,39895,5,5,22,18,5,1,2,0,2,6,4,4,0,0,0,0,4,1,.449,.250,5,1.8,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,6,11,0,4,0,1.000,3.83,-0.6,.675,0,0,40.0,0,0,0.00,2,1,1,0,1,1,0,0,0,0,1,0.0,0.0
667,2B,Max Schrock,Rye,34297,7,6,26,23,8,4,2,0,2,10,3,1,0,0,0,2,6,0,.398,.353,4,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,14,10,1,5,0,.960,4.24,0.1,1.032,0,0,51.0,0,0,0.00,9,8,2,0,3,2,1,0,2,1,2,0.0,0.0
