ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
333,C,Bill Salkeld,Gresham,39730,5,5,23,23,3,1,0,0,2,6,2,0,0,0,0,0,7,1,.194,.071,0,-3.9,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,4,61,0,1,0,1.000,13.60,0.4,.000,8,4,43.0,0,23,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
174,C,Bill Salkeld,Yakima,39730,5,5,25,22,8,2,2,0,4,7,6,3,0,0,0,0,4,0,.544,.286,8,4.4,0.4,0,0,4.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,36,3,33,0,0,0,1.000,7.36,0.2,.000,2,1,44.0,0,21,4.30,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
741,C,Gary Sanchez,Hanover,34699,6,3,15,15,3,3,0,0,0,1,2,0,0,0,0,0,7,0,.181,.375,0,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,3,20,0,0,0,1.000,7.67,0.2,.000,4,3,27.0,1,18,6.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
325,C,Andy Seminick,Gresham,39695,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.50,0.0,.000,0,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
76,C,Andy Seminick,Vulcan,39695,5,5,21,19,3,1,0,0,2,5,3,2,0,0,0,0,10,1,.284,.143,1,-1.7,-0.1,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
417,C,John Stearns,E6,39653,3,3,12,10,3,2,1,0,0,1,2,1,0,1,0,0,1,0,.379,.333,2,0.1,0.0,0,1,0.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,12.71,-0.0,1.013,1,0,17.0,0,11,5.82,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
809,C,Quincy Trouppe,Bay View,36503,9,8,38,34,13,9,1,0,3,5,8,4,0,0,0,0,7,0,.466,.417,9,3.7,0.4,0,0,3.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,4,74,0,0,0,1.000,9.89,-0.4,.000,5,1,71.0,2,37,4.69,0,0,2,2,0,0,0,0,0,0,0,-1.5,0.0
758,C,Quincy Trouppe,Lima,36503,13,9,40,35,8,6,2,0,0,3,7,4,2,0,1,0,10,2,.234,.320,0,-5.3,-0.2,0,0,-5.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,104,5,99,0,0,0,1.000,12.48,0.5,.000,8,4,75.0,0,27,3.24,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
415,C,Quincy Trouppe,Goyang,36503,11,9,41,27,5,3,2,0,0,2,4,14,0,0,0,0,6,0,.381,.238,6,0.6,0.1,0,1,0.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,111,9,101,1,2,0,.991,12.53,0.4,1.013,8,4,79.0,0,54,6.15,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
115,C,Stephen Vogt,Scott Township,34622,11,9,38,32,9,4,2,0,3,7,7,5,0,0,1,0,5,0,.398,.250,7,1.2,0.0,0,0,1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,57,1,56,0,0,0,1.000,8.41,-0.3,.000,5,1,61.0,1,33,4.87,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
23,C,Stephen Vogt,Minnesota,34622,6,6,25,22,9,5,1,0,3,5,7,3,0,0,0,0,8,0,.533,.545,8,4.1,0.3,0,0,4.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,3,37,1,0,0,.976,13.33,0.2,1.013,2,1,27.0,0,16,5.33,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
459,C,John Wathan,SSP,39583,4,4,16,14,1,1,0,0,0,0,1,2,0,0,0,0,8,0,.150,.167,0,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,40,0,0,0,1.000,10.80,0.1,1.013,0,0,35.0,0,26,6.69,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
761,C,Steve Yeager,Lima,39535,21,21,85,77,23,12,3,0,8,24,18,5,0,1,0,2,25,0,.392,.326,15,2.1,0.4,0,0,1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,21,211,20,190,1,1,0,.995,10.27,0.1,1.013,27,9,184.0,2,97,4.74,3,3,1,1,2,2,0,0,0,0,0,-0.5,0.0
359,C,Steve Yeager,Orlando,39535,5,3,12,12,5,2,1,0,2,5,4,0,0,0,0,0,2,1,.549,.375,4,2.2,0.3,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,3,36,0,36,0,0,0,1.000,11.17,-0.2,.000,3,0,29.0,0,20,6.21,0,0,0,0,0,0,0,0,0,0,0,1.6,0.0
92,C,Steve Yeager,California,39535,7,7,31,29,8,4,4,0,0,6,3,2,0,0,0,0,6,1,.321,.348,3,-1.4,0.1,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,6,75,0,1,0,1.000,11.76,0.4,1.013,6,3,62.0,0,41,5.95,0,0,0,0,2,1,0,0,0,0,0,1.4,0.0
686,1B,Robert Fick,West Bend,40241,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,3B,Kyle Farmer,Caledon,34305,5,5,19,19,3,3,0,0,0,1,0,0,0,0,0,0,5,0,.143,.214,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,3B,Mike Grady,KAU,40176,6,6,30,27,4,4,0,0,0,0,5,2,0,1,0,0,13,1,.197,.286,0,-5.1,-0.4,0,0,-5.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Kyle Farmer,Twilight,34305,10,10,41,39,9,8,0,0,1,1,3,1,0,1,0,0,14,0,.257,.333,1,-4.4,-0.4,0,1,-4.5,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,SS,Kyle Farmer,E6,34305,3,2,8,8,3,2,1,0,0,1,0,0,0,0,0,0,3,0,.378,.600,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
