ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2229,SP,Guy Bush,Finneytown,38822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,12,10,5,1,0,0,4,7,6,1,0,1,1,.200,0,0,0,0,0,0.68,41,41,0,3,2,0,46.09,-0.5,-0.3,-0.3,5.68,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,SP,Guy Bush,West Bend,38822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,78,70,14,12,0,1,1,3,3,6,0,21,1,.265,0,1,1,1,0,0.94,106,319,23,13,4,1,3.68,0.4,0.7,1.4,3.18,1,3,3,3,1,2,0,0,0,1.000,1.37,-0.6,1.011,5,1,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
220,SP,Guy Bush,Cucuta,38822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,76,70,21,13,5,1,2,11,11,5,0,14,0,.345,0,1,0,1,0,0.83,97,291,15,21,1,1,4.84,-0.1,0.4,0.4,4.01,1,3,3,2,2,0,0,0,0,1.000,1.04,0.3,1.011,2,1,17.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.9,0.0
97,SP,Guy Bush,California,38822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.1,120,105,40,28,6,1,5,28,21,13,0,16,0,.407,0,2,2,3,0,1.09,88,442,30,20,6,4,7.05,-1.8,0.1,-0.4,5.21,1,5,5,3,2,1,0,0,0,1.000,1.11,-0.5,1.011,10,4,24.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
707,SP,Tyler Chatwood,Arlington,35936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,6,3,1,0,2,4,4,2,0,6,0,.235,0,1,0,0,0,1.11,104,104,5,7,0,0,7.42,-0.0,0.0,0.1,3.56,1,1,1,2,1,1,0,0,0,1.000,3.00,0.1,1.011,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SP,Larry Christenson,Lima,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,41.1,182,163,44,22,11,0,11,20,19,15,0,48,3,.317,1,0,0,4,0,1.07,98,688,35,35,8,2,6.53,0.1,0.4,1.4,3.14,1,7,7,9,6,1,2,2,0,.778,1.52,-1.6,.809,10,2,41.1,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.1,0.0
354,SP,Larry Christenson,Orlando,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,49,42,17,14,2,0,1,10,10,7,0,10,0,.516,0,0,0,2,0,1.27,105,210,9,6,2,0,5.59,-0.5,0.2,-0.1,4.62,1,2,2,1,1,0,0,0,0,1.000,0.96,-0.8,.000,2,0,9.1,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.1,0.0
180,SP,Larry Christenson,Yakima,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,59,49,17,13,2,0,2,8,8,7,0,9,1,.375,0,2,0,1,0,0.95,110,220,10,15,1,0,6.83,-0.1,0.1,0.2,5.12,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
147,SP,Larry Christenson,BERG,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.0,151,136,37,21,9,0,7,18,18,14,0,43,1,.349,0,0,1,4,0,0.96,101,609,29,26,0,3,5.52,-0.2,0.6,1.1,3.00,1,6,6,3,3,0,0,0,0,1.000,0.77,1.0,1.011,3,3,35.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
41,SP,Larry Christenson,Gravity Falls,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,50,45,15,7,6,1,1,6,5,4,0,10,0,.400,0,1,2,1,0,0.81,92,185,11,9,1,0,4.56,-0.2,0.3,0.3,3.97,1,2,2,2,2,0,0,0,0,1.000,1.69,-0.1,1.011,1,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
45,SP,Roansy Contreras,Gravity Falls,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,15,5,1,2,1,1,5,5,2,0,5,1,.444,0,0,2,0,0,1.01,73,73,3,2,1,0,7.69,-0.5,-0.0,-0.1,3.33,1,1,1,1,1,0,0,0,0,1.000,2.70,-0.2,1.011,1,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
434,SP,Wil Crowe,E6,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,4,2,1,0,1,4,4,1,0,10,1,.273,0,0,0,0,0,0.70,99,99,3,5,1,0,3.92,-0.1,0.2,0.1,0.65,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
129,SP,Bruce Dal Canton,Scott Township,38587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,12.1,68,54,19,15,3,0,1,15,15,13,0,12,1,.439,0,0,2,0,0,1.05,65,263,14,9,2,0,6.60,-0.8,0.1,-0.3,5.53,1,4,4,2,2,0,0,0,0,1.000,1.46,-0.4,1.011,2,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
373,SP,Anthony DeSclafani,Oklahoma City,34032, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,46,39,14,7,2,1,4,11,11,6,0,9,0,.370,0,1,2,1,0,1.07,89,178,10,7,1,0,9.87,-0.6,-0.2,-0.2,4.60,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
562,SP,Justin Dunn,Caledon,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,14,5,2,2,1,0,4,4,4,0,4,1,.500,0,0,1,0,0,1.17,73,73,3,2,0,0,6.42,-0.3,0.0,-0.1,5.29,1,1,1,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
64,SP,Justin Dunn,Vulcan,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,20,14,6,5,1,0,0,4,3,4,0,5,0,.545,0,2,0,0,0,1.12,75,75,0,4,0,0,4.76,-0.3,0.1,-0.1,4.47,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2227,SP,Pete Falcone,Finneytown,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,20,16,7,5,1,0,1,7,7,4,0,2,0,.462,0,0,0,0,0,0.98,77,77,0,7,0,0,11.09,-0.4,-0.1,-0.3,6.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,SP,Pete Falcone,Verndale,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,25,21,6,3,2,0,1,7,7,4,0,12,0,.625,0,0,0,0,4,0.64,25,100,1,2,0,0,4.29,-0.0,0.1,-0.2,1.49,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,SP,Pete Falcone,Oklahoma City,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,28,25,5,5,0,0,0,2,1,2,0,6,0,.250,0,1,0,0,5,0.81,20,104,6,9,1,1,3.23,-0.0,0.2,0.3,3.60,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
128,SP,Pete Falcone,Scott Township,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,52,45,11,7,2,1,1,7,7,7,0,10,0,.294,0,0,0,2,0,0.91,69,209,9,14,1,2,5.23,-0.0,0.3,0.3,4.70,1,3,3,1,1,0,0,0,0,1.000,0.73,0.1,1.011,3,2,12.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
83,SP,Pete Falcone,California,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,1,12.1,47,39,8,6,1,0,1,1,1,6,0,14,2,.292,0,0,0,2,2,0.94,61,184,5,12,0,1,4.82,0.3,0.3,0.9,3.00,1,3,1,3,3,0,0,0,0,1.000,2.19,0.2,.000,1,1,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
2233,SP,Gavin Floyd,Finneytown,36132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,20,6,2,2,0,2,5,5,1,0,6,0,.333,0,0,0,0,0,0.95,90,90,2,6,0,0,7.73,-0.3,-0.0,-0.1,2.07,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
96,SP,Gavin Floyd,California,36132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,98,85,22,14,5,1,2,14,12,11,0,29,1,.364,0,1,0,2,0,1.06,92,371,17,17,1,1,4.27,-0.2,0.7,0.5,3.07,1,4,4,1,1,0,0,1,0,1.000,0.40,0.2,1.011,2,1,22.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SP,Benny Frey,Mt Jackson,40216, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,23,7,5,1,0,1,2,2,1,0,1,0,.286,0,0,0,2,0,0.98,99,99,6,9,0,0,6.42,0.1,0.1,0.3,6.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
623,SP,Kyle Funkhouser,Mt Jackson,34758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,29,29,6,5,1,0,0,0,0,0,0,10,0,.316,0,0,0,0,0,0.91,62,124,5,8,0,1,1.59,0.4,0.5,0.7,0.96,1,2,2,2,1,1,0,0,0,1.000,2.25,0.3,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
406,SP,Kyle Funkhouser,Goyang,34758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.0,43,38,13,9,3,0,1,8,8,5,0,7,0,.400,0,0,0,2,0,1.06,52,156,11,6,0,0,5.65,-0.2,0.2,0.0,4.91,1,3,3,1,1,0,0,0,0,1.000,1.00,-0.0,1.011,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.1,0.0
25,SP,Rony Garcia,Minnesota,34783, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,49,42,12,8,1,0,3,9,9,6,0,10,1,.310,0,0,2,1,0,0.97,83,166,10,10,1,0,7.96,-0.5,-0.0,0.0,4.40,1,2,2,3,3,0,0,0,0,1.000,2.61,-0.1,1.011,1,0,10.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
832,SP,Joe Gibbon,Bay View,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,36,32,1,0,0,0,1,1,1,4,0,16,0,.000,0,0,0,0,0,0.79,72,145,7,8,0,0,3.41,0.4,0.4,0.8,1.32,1,2,2,1,0,1,0,0,0,1.000,0.87,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
597,SP,Joe Gibbon,Verndale,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,39,35,12,9,1,1,1,4,4,3,0,11,0,.458,0,1,0,0,0,0.94,69,139,5,8,1,0,4.09,-0.1,0.3,0.3,2.76,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
313,SP,Joe Gibbon,Gresham,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,16,15,3,2,0,0,1,2,2,1,0,6,0,.250,0,0,0,0,0,0.86,67,67,1,5,0,1,5.01,-0.0,0.1,0.2,0.75,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
214,SP,Joe Gibbon,Cucuta,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,58,46,10,7,2,0,1,8,8,10,0,14,0,.273,0,2,0,2,0,0.95,74,223,6,16,0,2,5.22,0.1,0.3,0.3,4.32,1,3,3,1,1,0,0,0,0,1.000,0.67,0.6,1.011,2,2,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
134,SP,Joe Gibbon,BERG,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,96,85,23,12,9,0,2,16,15,11,0,33,0,.420,0,0,1,2,0,1.03,77,387,13,15,1,0,3.76,-0.6,0.8,0.2,2.50,1,5,5,2,1,1,0,1,0,1.000,0.84,-0.1,1.011,1,0,21.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
119,SP,Joe Gibbon,Scott Township,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,67,59,10,8,0,0,2,5,5,7,0,19,1,.211,0,0,1,1,0,0.92,70,280,15,14,2,0,4.78,0.4,0.4,0.9,3.15,1,4,4,3,3,0,0,0,0,1.000,1.56,-0.4,.000,2,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
692,SP,Marco Gonzales,West Bend,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,44,40,10,4,2,0,4,7,5,4,0,13,0,.261,0,0,1,2,0,0.75,92,184,8,7,0,0,7.89,-0.2,-0.0,0.2,2.85,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
330,SP,Ted Gray,Gresham,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,22,7,3,2,1,1,3,3,3,0,7,0,.429,0,0,1,1,0,1.28,107,107,4,4,1,0,5.59,-0.1,0.1,0.1,3.36,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.2,1.011,1,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
69,SP,Harvey Haddix,Vulcan,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,18,5,2,1,1,1,5,5,2,0,4,0,.308,0,0,0,0,0,0.83,67,67,4,5,0,0,6.63,-0.2,0.0,-0.1,4.20,1,1,1,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
757,SP,Aaron Harang,Lima,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,38.0,174,151,43,32,5,2,4,22,22,21,0,35,1,.345,0,1,0,3,0,0.97,98,689,32,41,5,1,5.35,0.4,0.8,1.0,4.42,1,7,7,3,2,1,0,0,0,1.000,0.71,-1.0,1.011,6,1,38.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,-0.5,0.0
576,SP,Aaron Harang,Verndale,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,6,1,0,0,0,1,1,1,1,0,1,0,.000,0,0,0,0,2,0.50,11,22,3,1,0,0,12.49,0.0,-0.1,0.0,5.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SP,Aaron Harang,Orlando,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,40,12,6,4,0,2,8,8,3,0,12,0,.385,0,0,1,0,0,0.86,87,175,9,7,1,0,5.27,-0.3,0.2,0.0,2.84,1,2,2,2,2,0,0,0,0,1.000,1.93,-0.2,1.011,1,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
153,SP,Aaron Harang,BERG,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.1,106,96,29,13,8,0,8,16,16,8,0,29,0,.344,0,2,1,2,0,1.10,103,415,20,20,1,1,6.97,-0.9,0.1,0.5,2.93,1,4,4,1,1,0,0,0,0,1.000,0.37,0.2,1.011,2,1,24.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
90,SP,Aaron Harang,California,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,70,63,22,16,4,0,2,14,11,4,0,19,1,.455,0,2,2,0,0,1.14,92,278,9,13,1,1,4.30,-0.7,0.4,-0.1,2.70,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
