ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
806,RP,Sean Doolittle,Twilight,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,22,17,7,4,1,0,2,10,7,2,0,6,2,.500,0,1,0,0,5,1.37,18,93,0,4,0,0,11.89,-0.8,-0.2,-0.6,2.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,RP,Sean Doolittle,Oklahoma City,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,26,19,2,2,0,0,0,2,2,7,0,2,0,.118,0,0,0,1,4,0.84,27,109,6,9,0,0,6.92,0.2,-0.0,0.2,8.16,1,4,0,1,1,0,0,1,0,1.000,1.50,-0.1,1.011,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
39,RP,Sean Doolittle,Gravity Falls,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,14,2,2,0,0,0,0,0,1,0,6,0,.250,0,0,0,0,2,0.99,32,65,1,4,1,0,1.64,0.0,0.2,0.2,0.70,1,2,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
507,RP,Tyler Duffey,Chaska,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,15,11,5,2,0,1,2,8,7,2,0,3,1,.500,1,0,2,0,3,1.41,21,63,2,1,1,0,18.59,-0.6,-0.3,-0.5,4.57,1,3,0,1,1,0,0,0,0,1.000,4.50,-0.2,1.011,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
300,RP,Bryce Elder,St Catharines,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,12,2,1,0,0,1,3,3,3,0,4,0,.143,0,0,0,0,2,0.55,33,66,5,1,0,0,7.91,-0.0,-0.1,-0.0,4.87,1,2,0,2,1,1,0,0,0,1.000,4.91,0.0,1.011,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
55,RP,Don Elston,Vulcan,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,7,1,0,0,0,1,2,0,0,0,3,0,.000,0,0,0,0,1,0.76,27,27,1,1,0,0,8.29,0.1,-0.0,-0.1,0.27,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,RP,Bailey Falter,Caledon,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,14,4,2,1,0,1,3,3,0,0,5,0,.375,0,0,0,0,3,0.29,19,57,2,3,1,0,4.99,0.0,0.0,-0.0,0.90,1,3,0,1,0,1,0,0,0,1.000,2.70,-0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
412,RP,Chris Flexen,Goyang,34589, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,27,21,3,1,1,1,0,4,4,5,0,9,0,.231,0,1,0,0,5,0.33,27,137,7,3,0,0,3.62,0.0,0.2,0.1,3.68,1,5,0,1,1,0,0,0,0,1.000,1.42,0.2,1.011,0,0,6.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.7,0.0
413,RP,Rich Folkers,Goyang,40228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,41,38,12,8,2,1,1,7,7,2,0,11,0,.407,0,1,0,0,7,1.02,22,154,5,11,0,0,3.76,-0.2,0.2,-0.0,2.46,1,7,0,1,1,0,0,0,0,1.000,1.00,0.1,1.011,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
107,RP,Matt Foster,Scott Township,40656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.1,53,44,9,6,1,0,2,4,4,9,0,13,0,.241,0,0,0,1,6,0.95,36,216,11,11,0,1,6.28,0.2,0.0,0.4,4.38,1,6,0,1,1,0,0,0,0,1.000,0.73,0.2,1.011,1,1,12.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.0,0.0
614,RP,Paul Fry,Mt Jackson,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,6,2,0,0,0,2,2,2,0,0,1,0,.000,0,0,0,0,2,0.82,6,13,3,0,0,0,22.09,0.1,-0.2,-0.1,5.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,RP,Paul Fry,Centralia,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,13,12,1,1,0,0,0,0,0,0,0,4,0,.125,1,0,0,0,2,0.58,24,49,3,5,0,0,2.09,0.1,0.2,0.3,1.29,1,2,0,1,1,0,0,0,0,1.000,2.25,0.0,1.011,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
379,RP,Paul Fry,Oklahoma City,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,30,22,11,7,3,0,1,14,14,8,0,9,0,.833,0,0,0,0,4,1.06,37,150,0,2,1,0,9.27,-1.2,-0.1,-0.8,4.77,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
188,RP,Paul Fry,Our,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,31,24,7,4,2,0,1,4,3,6,0,6,0,.333,0,1,1,0,5,0.98,24,120,6,6,1,0,7.26,-0.5,-0.0,0.0,5.36,1,5,0,2,1,1,0,0,0,1.000,3.00,-0.2,1.011,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
150,RP,Paul Fry,BERG,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,26,23,7,6,0,1,0,2,1,3,0,0,0,.304,0,0,0,3,7,0.88,13,93,9,6,1,1,5.51,0.3,0.1,0.2,7.27,1,7,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
724,RP,Yimi Garcia,Arlington,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,20,12,5,3,1,0,1,7,7,7,0,2,1,.444,0,0,0,1,4,1.37,18,72,3,2,1,0,15.09,-0.6,-0.3,-0.4,8.41,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
278,RP,Yimi Garcia,Finneytown,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,2,2,0,0,0,1,1,2,0,2,1,.200,0,0,0,0,3,0.28,19,57,5,3,0,0,5.59,0.0,0.0,0.1,5.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
427,RP,Joe Gibbon,E6,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,2,0,1,0,1,1,1,3,0,5,0,.125,0,0,0,1,3,1.75,21,64,4,2,0,0,7.09,0.0,-0.0,0.2,3.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
344,RP,Joe Gibbon,Orlando,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,28,25,7,4,3,0,0,3,3,2,0,9,0,.412,0,1,2,0,5,1.03,19,95,4,6,0,0,2.20,0.2,0.3,0.1,2.19,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
312,RP,Tyler Gilbert,St Catharines,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,21,19,9,4,2,0,3,5,5,2,0,2,0,.429,0,0,0,1,2,0.29,38,76,4,4,0,0,15.27,-0.1,-0.3,-0.2,5.69,1,2,0,1,0,1,0,1,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
534,RP,Mychal Givens,Centralia,40553, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,11,6,4,2,0,0,4,4,2,0,4,0,.750,0,1,1,0,2,0.32,27,55,1,1,0,0,3.09,-0.0,0.1,-0.2,3.55,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.011,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
762,RP,Austin Gomber,Lima,34139, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,18.2,83,75,21,14,4,0,3,8,5,6,0,27,2,.400,0,0,0,1,10,0.51,31,315,12,15,2,1,4.57,0.1,0.3,0.5,2.21,1,10,0,1,1,0,0,0,0,1.000,0.48,-0.1,1.011,3,1,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
203,RP,Trevor Gott,Our,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.1,75,68,26,18,5,0,3,14,13,6,0,12,0,.426,0,1,1,1,11,0.88,22,246,16,14,0,0,6.39,-0.9,-0.0,-0.2,4.53,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
315,RP,Will Harris,Gresham,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,2,0.39,10,21,3,3,0,0,5.59,0.0,0.0,0.1,7.78,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.011,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
27,RP,Will Harris,Gravity Falls,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,12,5,2,3,0,0,2,2,0,0,2,0,.500,0,0,0,0,2,0.37,20,40,3,2,0,0,2.38,0.0,0.1,-0.0,3.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
21,RP,Taylor Hearn,Minnesota,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,17,3,2,1,0,0,2,2,1,0,10,0,.429,0,0,1,0,3,0.63,28,85,2,2,0,0,0.45,-0.0,0.3,0.1,-0.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
308,RP,Randy Heflin,St Catharines,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,28,24,8,5,1,0,2,7,7,4,0,2,0,.300,0,0,0,0,2,0.20,49,99,7,7,0,0,10.47,-0.0,-0.2,-0.2,6.60,1,2,0,1,1,0,0,0,0,1.000,1.69,0.1,1.011,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
124,RP,Roy Henshaw,Scott Township,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.0,50,47,5,5,0,0,0,0,0,3,0,15,0,.156,0,0,0,0,9,0.57,21,190,18,9,2,0,2.59,0.2,0.5,0.9,2.80,1,9,0,2,0,2,0,0,0,1.000,1.29,-0.4,.000,2,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
228,RP,Matt Hensley,Cucuta,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,23,21,7,5,2,0,0,2,2,2,0,8,0,.538,0,0,0,2,6,0.33,15,95,4,2,0,1,2.33,0.0,0.2,0.2,2.31,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
192,RP,Clay Holmes,Our,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,41,36,11,6,2,0,3,7,7,5,0,14,0,.421,0,0,0,0,8,1.18,20,165,4,6,0,1,7.21,-0.2,-0.1,-0.1,2.57,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
172,RP,Clay Holmes,Yakima,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,15,5,3,1,0,1,1,1,1,0,6,0,.500,0,0,0,0,3,1.01,20,62,1,3,1,0,5.29,-0.2,0.0,0.1,1.26,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
137,RP,Clay Holmes,BERG,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.0,55,51,10,8,1,0,1,3,3,3,0,12,0,.237,1,0,0,0,13,1.19,15,196,15,15,0,0,3.95,0.8,0.4,0.7,3.43,1,13,0,1,1,0,0,0,0,1.000,0.64,-0.3,1.011,0,0,14.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
320,RP,Don Hood,Gresham,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,11,11,1,1,0,0,0,0,0,0,0,5,0,.167,0,0,0,0,3,0.51,13,41,3,2,0,0,1.09,0.1,0.2,0.2,0.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
362,RP,Adrian Houser,Orlando,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,27,22,14,10,3,0,1,7,7,5,0,4,0,.765,0,0,0,1,4,1.19,28,114,3,1,0,0,10.76,-0.3,-0.1,-0.4,5.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
395,RP,Al Jackson,Goyang,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,42,40,13,9,1,0,3,9,8,2,1,7,0,.333,0,0,0,1,8,1.27,16,135,5,13,1,1,7.09,-0.3,-0.1,-0.2,3.91,1,8,0,3,3,0,0,0,0,1.000,2.89,0.2,1.011,2,1,9.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
410,RP,Cristian Javier,Goyang,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,30,26,9,8,1,0,0,1,1,3,0,6,0,.429,0,1,0,1,6,0.83,18,108,5,7,1,0,3.62,-0.3,0.2,0.3,4.19,1,6,0,3,2,1,0,1,0,1.000,4.26,-0.2,1.011,1,0,6.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
213,RP,Cristian Javier,Cucuta,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,37,32,7,4,1,0,2,3,3,4,0,12,1,.278,0,0,1,2,6,0.85,25,154,7,6,0,0,5.98,-0.1,0.0,0.3,2.71,1,6,0,2,1,1,0,1,0,1.000,2.00,0.2,1.011,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
653,RP,Dany Jimenez,Rye,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,15,3,1,0,0,2,4,4,4,0,7,0,.167,0,0,0,0,3,0.76,25,75,3,2,1,0,10.09,0.0,-0.1,-0.1,3.39,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
255,RP,Dany Jimenez,KAU,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,14,6,3,1,0,2,6,6,2,0,5,0,.571,0,0,1,0,2,0.83,29,59,3,0,0,0,12.34,-0.3,-0.1,-0.3,3.37,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
509,RP,Jakob Junis,Chaska,40735, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,16,5,4,1,0,0,0,0,1,0,4,0,.417,0,0,0,1,2,1.25,34,69,6,1,0,0,2.84,0.2,0.2,0.3,3.89,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,RP,Keone Kela,Bay View,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.1,31,29,4,1,1,1,1,3,3,2,0,14,0,.214,0,0,1,0,4,0.41,32,130,7,4,0,0,3.01,-0.0,0.3,0.3,1.07,1,4,0,1,0,1,0,0,0,1.000,1.08,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
774,RP,Keone Kela,Lima,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,39,36,9,8,0,0,1,6,5,2,0,12,1,.348,0,0,0,1,8,1.70,17,142,8,7,0,0,3.88,-0.3,0.3,0.1,2.26,1,8,0,1,1,0,0,0,0,1.000,0.96,-0.0,1.011,0,0,9.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.1,0.0
433,RP,Keone Kela,E6,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,17,7,3,4,0,0,3,3,2,0,6,0,.636,1,0,0,0,4,1.37,16,67,4,1,0,0,2.59,-0.3,0.2,0.0,3.13,1,4,0,1,1,0,0,0,0,1.000,2.25,0.0,1.011,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,RP,Keone Kela,Gresham,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,13,4,1,2,0,1,1,1,2,1,5,1,.429,0,0,0,0,2,1.09,30,60,2,2,0,0,7.09,0.1,-0.0,0.1,3.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
26,RP,Keone Kela,Minnesota,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,17,16,7,5,1,0,1,4,3,1,0,4,0,.545,0,0,0,0,4,2.05,15,61,1,3,0,0,7.09,-0.8,-0.0,-0.2,3.13,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
528,RP,Brooks Kieschnick,Centralia,40034, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,9,3,1,1,0,1,3,3,0,0,1,0,.286,0,0,0,1,1,0.13,32,32,4,0,0,0,9.59,-0.0,-0.1,-0.1,5.34,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
564,RP,Tyler Kinley,Caledon,34122, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,14,3,2,0,0,1,1,1,2,0,6,0,.286,0,0,0,0,3,1.26,19,58,3,2,0,0,5.84,0.1,0.0,0.2,2.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,RP,Adam Kolarek,E6,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,1,0,0,0,1,1,1,1,0,0,0,.000,0,0,0,1,1,0.66,33,33,4,1,0,0,12.09,-0.2,-0.1,0.0,7.57,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,RP,Adam Kolarek,Scott Township,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.2,53,46,25,19,5,0,1,16,16,6,1,7,0,.632,1,0,0,1,9,1.44,22,198,11,4,0,0,5.92,-2.3,0.0,-0.9,5.30,1,8,0,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
532,RP,Dinelson Lamet,Centralia,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,6,1,1,0,0,0,0,0,1,0,1,0,.200,0,0,0,0,2,0.47,13,27,2,2,0,0,4.69,0.1,0.0,0.1,5.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
233,RP,Dinelson Lamet,Cucuta,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,15,13,3,1,0,0,2,5,5,2,0,6,0,.200,0,0,0,0,4,1.14,18,75,3,1,0,0,10.09,0.2,-0.1,-0.2,2.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
651,RP,Alex Lange,Rye,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,13,11,2,2,0,0,0,1,1,2,0,6,0,.400,0,0,0,0,3,0.81,19,59,2,1,0,1,2.29,-0.0,0.1,0.1,1.89,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
