ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
146,2B,Ernie Clement,BERG,34799,21,21,81,76,20,15,4,1,0,6,8,4,0,1,0,0,15,1,.292,.328,6,-6.0,0.2,2,0,-6.2,0.5,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,2B,Craig Counsell,California,40335,14,7,36,30,8,5,2,0,1,8,7,6,0,0,0,0,10,0,.367,.368,5,0.0,0.1,1,0,-0.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,4,12,5,7,0,0,0,1.000,3.27,-0.4,.890,0,0,33.0,0,0,0.00,8,6,2,1,1,0,1,1,0,0,3,0.0,0.0
13,2B,Leury Garcia,Minnesota,34839,10,10,39,35,13,9,3,0,1,5,2,4,0,0,0,0,11,0,.425,.522,8,2.2,0.2,1,0,2.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,2B,Cesar Hernandez,Bay View,34368,9,9,38,35,15,12,2,0,1,4,5,2,0,0,0,1,7,0,.436,.500,8,2.6,0.1,0,1,2.5,-0.5,-2.2,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,2B,Cesar Hernandez,Twilight,34368,3, ,4,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,.558,.500,1,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,2B,Cesar Hernandez,Arlington,34368,6,6,26,24,7,6,0,0,1,6,4,2,0,0,0,0,3,1,.335,.300,3,-0.8,0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,2B,Gosuke Katoh,Centralia,40716,4,3,11,8,4,1,2,1,0,3,3,2,0,0,0,1,2,0,.573,.571,3,2.2,0.1,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2221,2B,Felix Mantilla,Finneytown,37537,4,4,18,15,3,0,2,0,1,3,2,2,0,0,0,1,3,0,.317,.167,1,-0.9,-0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,2B,Felix Mantilla,E6,37537,6,6,28,26,5,4,0,0,1,1,2,2,0,0,0,0,7,0,.247,.222,1,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,2B,Felix Mantilla,Orlando,37537,9,9,43,37,10,6,1,0,3,6,5,6,0,0,0,0,18,1,.383,.438,7,0.7,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,2B,Felix Mantilla,Gresham,37537,3,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,2,1,.297,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,2B,Felix Mantilla,California,37537,16,16,70,58,18,13,2,0,3,16,11,9,0,1,0,2,10,2,.387,.319,12,1.4,0.4,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,2B,Luke Williams,Caledon,34010,5,5,17,15,4,3,0,0,1,1,2,2,0,0,0,0,6,0,.353,.375,2,-0.2,-0.0,1,0,-0.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,3B,Hanser Alberto,Cucuta,34076,7,6,24,21,7,4,2,0,1,2,4,3,0,0,0,0,3,1,.420,.353,4,1.3,0.3,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.00,0.0,1.069,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
821,3B,Tom Burns,Bay View,40408,8,8,37,30,6,3,0,1,2,6,5,6,1,0,0,1,14,0,.311,.267,3,-2.0,0.0,1,0,-2.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,3B,Tom Burns,Montreal,40408,12,12,53,47,13,6,5,1,1,8,7,5,1,0,0,1,17,2,.335,.400,6,-1.7,0.2,2,0,-1.8,0.5,1.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.1,1.069,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
177,3B,Clyde Engle,Yakima,40264,3, ,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.499,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,3B,Kyle Farmer,Caledon,34305,5,5,19,19,3,3,0,0,0,1,0,0,0,0,0,0,5,0,.143,.214,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,3B,Geraldo Perdomo,Chaska,34155,4,4,18,17,3,3,0,0,0,0,3,1,0,0,0,0,7,0,.193,.300,0,-3.1,-0.2,0,1,-3.1,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,3B,Geraldo Perdomo,Scott Township,34155,16,15,68,53,11,9,1,1,0,2,7,14,1,0,1,0,21,1,.303,.344,6,-4.3,-0.1,1,1,-4.5,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,3B,Desi Relaford,Tokyo,39787,7,7,28,26,6,2,1,1,2,5,3,2,0,0,0,0,6,1,.342,.222,3,-0.7,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,3B,Jonathan Villar,Bay View,34319,3,2,10,10,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.091,.143,-1,-2.7,-0.2,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,27.00,0.0,1.069,0,0,0.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
729,SS,Elvis Andrus,Hanover,34642,8,8,36,32,12,11,0,0,1,5,9,3,0,0,1,0,9,3,.389,.500,6,0.8,0.2,1,1,0.7,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,41,28,13,0,6,0,1.000,5.20,0.3,1.030,0,0,71.0,0,0,0.00,20,19,4,3,6,2,0,0,5,0,6,0.0,0.0
584,SS,Dick Bartell,Verndale,39050,6,6,23,20,5,4,1,0,0,2,2,3,0,0,0,0,9,0,.308,.455,2,-1.3,-0.0,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,23,7,0,6,0,1.000,5.51,0.7,1.069,0,0,49.0,0,0,0.00,17,17,1,0,3,2,0,0,4,0,2,0.0,0.0
476,SS,Dick Bartell,Montreal,39050,26,26,112,93,23,18,4,1,0,7,17,13,0,2,3,1,27,3,.303,.343,10,-7.1,0.0,0,1,-7.4,-0.4,1.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,26,26,104,77,25,2,15,0,.981,3.97,1.5,1.069,0,0,231.0,0,0,0.00,57,52,9,4,14,8,15,1,17,5,10,0.0,0.0
162,SS,Dick Bartell,Yakima,39050,6,6,24,18,6,4,2,0,0,1,4,6,0,0,0,0,4,1,.439,.429,5,1.7,0.2,0,0,1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,14,7,2,6,0,.913,3.63,-1.2,.874,0,0,52.0,0,0,0.00,10,8,3,0,1,0,1,0,1,0,5,0.0,-0.1
742,SS,Eddie Bressoud,Hanover,38895,7,4,19,17,3,0,0,0,3,5,3,2,0,0,0,0,7,2,.360,.000,2,-0.1,-0.1,0,0,-0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,6,5,0,3,0,1.000,5.82,-0.7,.801,0,0,17.0,0,0,0.00,5,4,0,0,2,0,2,0,1,0,0,0.0,0.0
702,SS,Orlando Cabrera,West Bend,38813,5,1,9,8,5,1,1,0,3,4,3,1,0,0,0,0,2,0,.913,.667,6,4.9,0.4,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,SS,Paul DeJong,Chaska,34197,4,4,15,13,1,0,0,0,1,2,2,2,0,0,0,0,8,0,.219,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,8,6,2,0,3,0,1.000,2.12,-0.2,.890,0,0,34.0,0,0,0.00,3,3,0,0,0,0,1,0,3,0,2,0.0,0.0
2235,SS,Gary Disarcina,Finneytown,40291,4,4,18,16,4,2,2,0,0,1,3,2,0,0,0,0,2,1,.318,.286,1,-0.9,0.0,1,0,-0.9,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,7,3,0,0,0,1.000,2.65,0.1,1.069,0,0,34.0,0,0,0.00,9,9,1,0,2,0,1,1,3,0,2,0.0,0.0
432,SS,Gary Disarcina,E6,40291,6,6,21,18,5,3,2,0,0,3,3,2,0,0,0,1,3,1,.316,.312,2,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,14,7,2,4,0,.913,3.57,-0.6,.943,0,0,53.0,0,0,0.00,14,11,1,1,2,1,2,0,0,0,1,0.0,0.0
191,SS,Gary Disarcina,Our,40291,10,8,44,41,13,7,5,0,1,4,10,1,0,0,1,1,6,1,.339,.343,5,-1.2,0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,38,29,8,1,8,0,.974,4.48,-0.1,.965,0,0,74.1,0,0,0.00,18,15,2,2,2,1,7,2,3,1,5,0.0,0.0
79,SS,Gary Disarcina,California,40291,18,15,66,61,24,15,6,1,2,8,12,4,0,1,0,0,10,0,.449,.449,15,5.4,0.5,1,1,5.2,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,15,57,40,13,4,10,0,.930,3.56,-1.9,.886,0,0,134.0,0,0,0.00,28,24,4,1,10,5,5,1,5,0,7,0.0,0.0
67,SS,Gary Disarcina,Vulcan,40291,5,5,21,21,6,6,0,0,0,1,3,0,0,0,0,0,6,0,.259,.400,1,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,11,3,1,2,0,.933,2.86,-0.2,.926,0,0,44.0,0,0,0.00,7,6,4,2,3,0,1,1,3,2,5,0.0,0.0
605,SS,Tom Downey,Mt Jackson,40283,6,6,20,20,4,4,0,0,0,0,1,0,0,0,0,0,7,0,.181,.308,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,20,4,2,3,0,.923,4.32,0.0,.979,0,0,50.0,0,0,0.00,17,14,1,0,4,3,1,1,5,1,2,0.0,0.0
784,SS,Kyle Farmer,Twilight,34305,10,10,41,39,9,8,0,0,1,1,3,1,0,1,0,0,14,0,.257,.333,1,-4.4,-0.4,0,1,-4.5,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,46,32,13,1,8,0,.978,5.00,-0.4,.962,0,0,81.0,0,0,0.00,23,19,4,2,2,0,3,2,6,2,6,0.0,0.0
426,SS,Kyle Farmer,E6,34305,3,2,8,8,3,2,1,0,0,1,0,0,0,0,0,0,3,0,.378,.600,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,4,3,1,0,2,0,1.000,4.00,0.0,1.069,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,2,0.0,0.0
411,SS,Nick Gordon,Goyang,34706,7,6,24,20,4,3,1,0,0,0,4,4,0,0,0,0,9,0,.288,.364,1,-1.9,-0.1,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,5,1,3,1,0,0,.800,1.38,-0.4,.712,0,0,26.0,0,0,0.00,2,1,1,1,1,0,0,0,0,0,0,0.0,0.0
50,SS,Nick Gordon,Gravity Falls,34706,6,6,32,30,12,11,1,0,0,1,6,2,0,0,0,0,11,0,.396,.632,5,0.9,0.1,3,1,0.8,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,17,6,0,4,0,1.000,3.91,-0.3,.943,0,0,53.0,0,0,0.00,11,10,0,0,5,2,3,1,3,0,3,0.0,-0.1
