ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
146,2B,Ernie Clement,BERG,34799,21,21,81,76,20,15,4,1,0,6,8,4,0,1,0,0,15,1,.292,.328,6,-6.0,0.2,2,0,-6.2,0.5,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,2B,Bingo DeMoss,SSP,35365,3,2,11,7,1,1,0,0,0,1,2,3,0,1,0,0,5,0,.357,.500,1,-0.1,-0.1,0,1,-0.1,-0.5,0.0,-0.5,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,4,4,0,1,0,0,3.20,0.0,0.0,0.0,1.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,2B,Bingo DeMoss,BERG,35365,8,4,22,17,4,3,0,0,1,5,2,5,0,0,0,0,4,0,.375,.250,3,0.2,-0.0,2,0,0.1,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,4,0,4,0,0,0,1.000,1.29,-0.7,.698,0,0,28.0,0,0,0.00,4,4,0,0,1,0,1,0,1,0,0,0.0,-0.1
13,2B,Leury Garcia,Minnesota,34839,10,10,39,35,13,9,3,0,1,5,2,4,0,0,0,0,11,0,.425,.522,8,2.2,0.2,1,0,2.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1217,2B,Esteban German,Verndale,35554,7,6,33,26,8,6,1,0,1,1,8,7,0,0,0,0,7,0,.414,.389,6,1.5,0.2,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,4.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.0
558,2B,Esteban German,Caledon,35554,5, ,5,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.331,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,2B,Esteban German,Scott Township,35554,16,13,67,59,20,17,2,0,1,6,8,7,0,1,0,0,19,0,.382,.487,11,1.0,0.4,1,0,0.9,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1
206,2B,Rex Hudler,Our,40092,11,11,53,49,17,11,3,0,3,11,12,3,0,1,0,0,18,0,.414,.500,10,2.5,0.3,0,2,2.4,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,2B,Gosuke Katoh,Centralia,40716,4,3,11,8,4,1,2,1,0,3,3,2,0,0,0,1,2,0,.573,.571,3,2.2,0.1,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.29,-0.3,.524,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
745,2B,Joe Kelley,Hanover,37776,9,8,39,33,7,4,2,1,0,3,3,6,0,0,0,0,10,1,.308,.304,3,-2.3,-0.2,0,1,-2.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,2B,Joe Kelley,Rye,37776,7,7,32,29,14,11,2,0,1,5,5,2,0,0,0,1,11,1,.490,.722,8,3.9,0.4,2,1,3.8,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,3.00,0.1,1.047,0,0,6.0,0,0,0.00,1,1,0,0,1,1,0,0,2,0,0,0.0,-0.0
47,2B,Tim Locastro,Gravity Falls,40705,1,1,6,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,.276,.200,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.0
2221,2B,Felix Mantilla,Finneytown,37537,4,4,18,15,3,0,2,0,1,3,2,2,0,0,0,1,3,0,.317,.167,1,-0.9,-0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,2B,Felix Mantilla,E6,37537,6,6,28,26,5,4,0,0,1,1,2,2,0,0,0,0,7,0,.247,.222,1,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,2B,Felix Mantilla,Orlando,37537,9,9,43,37,10,6,1,0,3,6,5,6,0,0,0,0,18,1,.383,.438,7,0.7,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,2B,Felix Mantilla,Gresham,37537,3,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,2,1,.297,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,2B,Felix Mantilla,California,37537,16,16,70,58,18,13,2,0,3,16,11,9,0,1,0,2,10,2,.387,.319,12,1.4,0.4,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.50,0.0,1.047,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
667,2B,Max Schrock,Rye,34297,7,6,26,23,8,4,2,0,2,10,3,1,0,0,0,2,6,0,.398,.353,4,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,2B,Nick Solak,Gravity Falls,34564,3,3,14,12,2,1,1,0,0,2,0,2,0,0,0,0,5,0,.258,.286,0,-1.5,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,2B,Jose Valentin,Verndale,36482,8,5,26,24,9,5,1,0,3,4,8,1,0,1,0,0,4,1,.485,.353,7,3.0,0.4,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,2B,Luke Williams,Caledon,34010,5,5,17,15,4,3,0,0,1,1,2,2,0,0,0,0,6,0,.353,.375,2,-0.2,-0.0,1,0,-0.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,2B,Joel Youngblood,Lima,36236,26,25,108,97,33,18,7,0,8,24,21,10,0,0,0,1,30,0,.431,.417,23,6.8,0.8,0,2,6.6,-0.9,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,2B,Joel Youngblood,West Bend,36236,13,13,62,56,20,13,2,0,5,11,13,5,0,0,0,1,14,1,.433,.395,13,4.1,0.4,0,1,3.9,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,2B,Joel Youngblood,Vulcan,36236,4,4,18,16,5,3,1,0,1,2,5,2,1,0,0,0,5,0,.359,.400,2,-0.1,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,3B,Bobby Bonilla,Lima,38940,28,27,118,104,39,23,10,1,5,24,25,12,0,2,0,0,26,1,.456,.466,28,10.4,1.0,1,0,10.2,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,3B,Bobby Bonilla,Verndale,38940,11,10,46,41,9,5,0,0,4,7,6,5,0,0,0,0,11,1,.335,.192,5,-1.5,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.047,0,0,8.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.0
329,3B,Bobby Bonilla,Gresham,38940,6,6,24,22,5,4,1,0,0,1,3,2,0,0,0,0,8,0,.264,.357,1,-2.4,-0.2,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,3B,Bobby Bonilla,Yakima,38940,6,6,27,24,5,2,3,0,0,0,0,3,0,0,0,0,6,1,.285,.278,2,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,14,1,0,0,.933,2.38,-0.4,.978,0,0,53.0,0,0,0.00,11,10,3,1,2,0,3,1,3,2,2,0.0,0.4
335,3B,Jim Dyck,Gresham,40273,6,6,22,17,4,3,1,0,0,0,4,5,0,0,0,0,6,2,.349,.364,3,-0.4,0.1,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Rob Refsnyder,Oklahoma City,40723,11,10,47,40,12,6,3,0,3,8,10,7,0,0,0,0,9,0,.418,.321,9,2.4,0.2,0,1,2.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,3B,Desi Relaford,Tokyo,39787,7,7,28,26,6,2,1,1,2,5,3,2,0,0,0,0,6,1,.342,.222,3,-0.7,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,SS,Nick Gordon,Goyang,34706,7,6,24,20,4,3,1,0,0,0,4,4,0,0,0,0,9,0,.288,.364,1,-1.9,-0.1,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,SS,Nick Gordon,Gravity Falls,34706,6,6,32,30,12,11,1,0,0,1,6,2,0,0,0,0,11,0,.396,.632,5,0.9,0.1,3,1,0.8,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,SS,Jorge Mateo,Mt Jackson,35008,3,2,11,10,4,3,0,0,1,4,2,1,0,0,0,0,2,0,.477,.429,2,1.2,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,SS,Amed Rosario,Rye,34804,7,7,26,26,11,9,1,0,1,4,6,0,0,0,0,0,6,1,.429,.526,5,1.6,0.2,1,1,1.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,SS,Andrew Velazquez,Caledon,40730,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,LF,Bobby Bonilla,Scott Township,38940,16,15,73,65,22,11,6,0,5,18,16,6,0,1,0,1,15,5,.430,.370,15,4.6,0.5,0,0,4.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,24,0,24,0,0,0,1.000,2.22,1.0,1.093,0,0,97.1,0,0,0.00,20,20,2,2,2,1,2,1,4,0,2,0.0,0.5
654,LF,Michael Brantley,Rye,39450,7,6,27,25,8,6,1,0,1,2,5,2,0,0,0,0,7,0,.368,.412,4,0.0,0.0,1,0,-0.0,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,13,0,13,0,0,0,1.000,2.17,0.4,1.047,0,0,54.0,0,0,0.00,10,10,1,1,3,0,1,1,2,1,5,0.0,-1.4
546,LF,Michael Brantley,Centralia,39450,5,5,20,19,4,2,2,0,0,2,2,1,0,0,0,0,6,1,.249,.308,0,-2.3,-0.1,3,0,-2.4,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,LF,Michael Brantley,Our,39450,19,17,75,65,17,9,4,0,4,11,15,9,0,0,0,1,19,1,.358,.302,11,-0.6,0.0,0,0,-0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,37,1,35,1,0,0,.973,2.12,-0.3,.963,0,0,153.0,0,0,0.00,28,27,4,3,7,4,2,1,6,0,14,0.0,-0.7
155,LF,Michael Brantley,BERG,39450,20,19,92,83,32,19,7,0,6,16,19,7,0,2,0,0,18,0,.469,.441,23,9.3,0.8,0,0,9.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,21,1,20,0,0,0,1.000,1.11,-0.2,1.047,0,0,170.0,0,0,0.00,20,20,0,0,3,0,2,0,4,0,13,0.0,-1.2
369,LF,Seth Brown,Oklahoma City,34641,9,9,39,32,6,3,0,0,3,9,4,6,0,0,0,1,15,1,.322,.200,4,-1.7,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,18,1,16,1,0,0,.944,2.51,0.6,1.047,0,0,61.0,0,0,0.00,12,11,3,3,1,1,1,0,2,1,3,0.0,-0.5
40,LF,Seth Brown,Gravity Falls,34641,5,5,23,22,8,4,1,0,3,9,6,1,0,0,0,0,5,1,.475,.357,6,2.5,0.3,0,0,2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,1,12,0,1,0,1.000,2.66,0.3,1.047,0,0,44.0,0,0,0.00,10,10,2,1,1,1,0,0,0,0,4,0.0,0.2
425,LF,Don Buford,E6,38852,6,6,28,24,6,2,0,0,4,8,5,3,0,0,0,1,8,0,.400,.154,5,0.9,0.1,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,1,9,0,0,0,1.000,1.70,0.6,1.178,0,0,53.0,0,0,0.00,8,8,0,0,0,0,1,0,3,1,5,0.0,0.2
11,LF,Alejandro de Aza,Minnesota,36023,8,6,26,24,4,4,0,0,0,2,0,2,0,0,0,0,5,0,.197,.211,0,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,7,0,7,0,0,0,1.000,1.70,0.4,1.047,0,0,37.0,0,0,0.00,5,5,1,1,1,1,0,0,0,0,1,0.0,0.1
732,LF,Alex Dickerson,Hanover,40558,10,10,37,32,8,4,0,0,4,5,4,5,0,0,0,0,9,0,.392,.211,6,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.00,-0.1,.898,0,0,18.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,5,0.0,-0.1
400,LF,Corey Dickerson,Goyang,34185,9,7,27,23,5,4,1,0,0,1,1,3,0,0,1,0,5,2,.262,.278,1,-2.8,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.80,0.0,1.047,0,0,40.0,0,0,0.00,4,4,4,4,3,0,0,0,0,0,1,0.0,-0.2
608,LF,Adam Duvall,Mt Jackson,34498,6,6,25,23,5,4,0,0,1,4,1,2,0,0,0,0,8,2,.276,.286,1,-2.2,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.43,-0.1,1.047,0,0,44.0,0,0,0.00,7,7,0,0,2,0,0,0,0,0,6,0.0,0.0
37,LF,Jim Dyck,Gravity Falls,40273,3,3,14,10,5,2,2,0,1,2,2,4,0,0,0,0,2,0,.644,.571,6,3.8,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.524,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.0
646,LF,Ben Grieve,Tokyo,38159,2,1,4,3,1,0,0,0,1,2,1,1,0,0,0,0,0,0,.633,.000,1,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.6,.698,0,0,9.0,0,0,0.00,2,2,1,0,0,0,1,0,1,0,1,0.0,0.1
647,LF,Johnny Grubb,Tokyo,38135,7,6,27,22,6,3,1,0,2,4,5,5,0,0,0,0,6,0,.416,.286,5,1.3,-0.0,0,1,1.3,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2222,LF,Chick Hafey,Finneytown,38107,4,4,19,18,7,6,0,0,1,4,4,1,0,0,0,0,5,0,.419,.500,3,1.0,0.1,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.1
