ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
604,C,Victor Caratini,Mt Jackson,34061,2,2,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,1,.300,.167,0,-0.5,-0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,C,Willson Contreras,St Catharines,34338,4,4,16,11,4,3,1,0,0,0,2,5,0,0,0,0,3,1,.479,.500,4,1.8,0.0,0,2,1.7,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,C,Willson Contreras,Finneytown,34338,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,4,1,.184,.250,0,-1.6,-0.2,0,1,-1.6,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,C,Willson Contreras,Gravity Falls,34338,2,2,9,6,3,1,0,0,2,3,2,2,0,0,0,1,1,0,.663,.250,4,2.6,0.2,0,1,2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,C,Travis d'Arnaud,West Bend,34516,6,5,22,20,5,2,1,0,2,3,3,2,0,0,0,0,7,0,.368,.273,3,0.0,-0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,13,0,13,0,0,0,1.000,5.85,-0.7,.362,0,0,20.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0
48,C,Kyle Farmer,Gravity Falls,34305,5,5,23,21,6,3,1,0,2,6,3,0,0,0,0,2,4,2,.326,.235,2,-0.9,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,C,Mitch Garver,Twilight,34561,8,8,33,25,4,3,0,0,1,4,3,8,1,0,0,0,13,1,.295,.273,2,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,C,Mitch Garver,Our,34561,16,13,55,49,16,9,1,0,6,11,12,5,0,1,0,0,14,3,.447,.345,12,4.3,0.4,0,0,4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,6,51,1,50,0,3,0,1.000,7.65,0.3,1.086,0,0,60.0,0,0,0.00,4,4,2,2,0,0,0,0,0,0,0,0.0,0.0
664,C,Lew McCarty,Rye,39939,5,5,21,18,4,4,0,0,0,0,1,3,0,0,0,0,5,1,.280,.308,1,-1.8,-0.0,1,0,-1.9,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,C,Lew McCarty,Minnesota,39939,9,8,34,29,4,4,0,0,0,2,2,5,1,0,0,0,15,0,.195,.286,0,-5.8,-0.3,1,0,-5.9,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,C,Austin Nola,Bay View,34067,3,3,14,13,3,3,0,0,0,1,2,1,0,0,0,0,1,0,.248,.250,0,-1.7,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,C,Austin Nola,Twilight,34067,6,6,24,18,6,3,1,1,1,2,3,6,0,0,0,0,4,1,.487,.385,6,2.8,0.2,0,0,2.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,C,Austin Nola,Chaska,34067,2,2,7,7,3,2,0,0,1,4,1,0,0,0,0,0,1,0,.514,.400,2,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,2,0,1.000,9.00,0.0,1.086,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
115,C,Stephen Vogt,Scott Township,34622,11,9,38,32,9,4,2,0,3,7,7,5,0,0,1,0,5,0,.398,.250,7,1.2,0.0,0,0,1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,0,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,C,Stephen Vogt,Minnesota,34622,6,6,25,22,9,5,1,0,3,5,7,3,0,0,0,0,8,0,.533,.545,8,4.1,0.3,0,0,4.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,C,John Wathan,SSP,39583,4,4,16,14,1,1,0,0,0,0,1,2,0,0,0,0,8,0,.150,.167,0,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,1B,Steve Balboni,Tokyo,39071,6,6,27,24,8,6,1,0,1,4,4,2,0,0,0,1,8,0,.368,.438,4,0.0,-0.0,0,0,-0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,3,50,1,6,0,.981,9.17,0.1,.931,0,0,52.0,0,0,0.00,5,4,2,2,2,2,0,0,2,0,0,0.0,0.0
785,1B,Seth Beer,Twilight,34156,4,1,7,5,2,1,0,0,1,1,1,2,0,0,0,0,0,0,.598,.250,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,1B,Seth Beer,St Catharines,34156,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,1B,Casey Blake,E6,40451,6,6,22,20,6,3,2,0,1,4,6,2,0,0,0,0,5,1,.383,.357,3,0.3,0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,3,34,1,6,0,.974,6.40,-0.0,.965,0,0,52.0,0,0,0.00,7,6,3,3,2,1,0,0,1,0,0,0.0,0.0
184,1B,Casey Blake,Our,40451,21,20,79,64,20,9,3,0,8,18,19,13,0,1,1,0,24,1,.463,.375,19,7.5,0.8,0,1,7.3,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,104,3,101,0,10,0,1.000,7.15,0.8,1.086,0,0,131.0,0,0,0.00,14,14,1,1,2,0,3,1,2,1,0,0.0,0.0
338,1B,Ron Blomberg,Gresham,38968,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,1B,Ron Blomberg,Yakima,38968,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.374,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,1B,Seth Brown,Caledon,34641,5,5,23,19,5,3,1,0,1,2,2,3,0,1,0,0,4,0,.380,.286,3,0.3,0.1,1,0,0.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,4,30,0,2,0,1.000,7.46,0.5,1.086,0,0,41.0,0,0,0.00,4,4,2,2,3,2,0,0,2,0,0,0.0,0.0
301,1B,Jake Burger,St Catharines,40657,6,6,23,20,3,3,0,0,0,1,3,2,0,1,0,0,9,0,.217,.273,0,-3.4,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,4,33,1,2,0,.974,7.74,-0.6,.905,0,0,43.0,0,0,0.00,9,8,4,3,2,0,0,0,0,0,0,0.0,0.0
477,1B,Billy Butler,Montreal,36015,28,26,118,99,28,20,3,0,5,25,21,16,0,1,0,2,33,6,.368,.365,18,0.1,0.2,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,26,214,10,201,3,14,0,.986,8.26,0.9,1.048,0,0,230.0,0,0,0.00,20,20,2,2,4,1,4,2,1,0,3,0.0,0.0
299,1B,Miguel Cabrera,St Catharines,34770,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,1,4,0,0,0,1.000,5.62,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
674,1B,Hal Chase,Rye,38728,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,-0.4,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
121,1B,Hal Chase,Scott Township,38728,7,3,16,13,2,1,1,0,0,3,1,1,0,0,0,2,4,0,.179,.182,0,-3.0,-0.2,1,0,-3.0,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,3,41,2,38,1,3,0,.976,10.49,-0.3,.965,0,0,34.1,0,0,0.00,9,8,0,0,1,0,0,0,0,0,0,0.0,0.0
52,1B,Aledmys Diaz,Gravity Falls,34528,7,7,32,29,8,6,2,0,0,2,3,3,0,0,0,0,5,1,.316,.333,3,-1.6,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,1,53,1,4,0,.982,7.84,-0.5,.844,0,0,62.0,0,0,0.00,7,6,1,1,0,0,1,0,1,0,1,0.0,0.0
498,1B,Hunter Dozier,Chaska,34738,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,1B,Robert Fick,West Bend,40241,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,1,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2223,1B,Joe Harris,Finneytown,38063,4,4,18,16,6,4,1,0,1,3,2,2,0,0,0,0,4,0,.451,.455,4,1.5,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,22,0,21,1,2,0,.955,5.73,-0.9,.000,0,0,33.0,0,0,0.00,3,2,1,0,2,0,0,0,1,0,0,0.0,0.0
577,1B,Joe Harris,Verndale,38063,11,11,50,42,13,8,4,0,1,8,11,8,0,0,0,0,15,1,.397,.462,9,1.5,0.1,0,0,1.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,93,3,90,0,12,0,1.000,8.90,0.3,1.086,0,0,94.0,0,0,0.00,12,12,1,1,2,0,0,0,1,0,1,0.0,0.0
218,1B,Joe Harris,Cucuta,38063,14,14,64,56,14,7,4,0,3,11,11,8,0,0,0,0,23,2,.352,.367,9,-1.0,-0.0,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,99,5,94,0,11,0,1.000,7.30,0.4,1.086,0,0,122.0,0,0,0.00,14,14,1,1,2,0,0,0,2,0,2,0.0,0.0
168,1B,Joe Harris,Yakima,38063,6,6,27,23,7,4,2,0,1,3,3,4,0,0,0,0,9,0,.401,.462,5,0.9,0.1,0,1,0.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,59,9,49,1,7,0,.983,9.85,0.5,1.022,0,0,53.0,0,0,0.00,11,10,3,3,2,1,0,0,2,1,0,0.0,0.0
139,1B,Joe Harris,BERG,38063,19,15,76,61,16,10,2,0,4,13,9,15,1,0,0,0,24,2,.383,.364,13,1.2,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,15,115,3,111,1,12,0,.991,7.33,-0.2,1.022,0,0,140.0,0,0,0.00,16,15,2,1,2,0,0,0,0,0,1,0.0,0.0
85,1B,Joe Harris,California,38063,17,16,73,55,17,9,3,0,5,13,15,18,0,0,0,0,20,1,.468,.400,18,7.3,0.6,0,1,7.1,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,118,3,111,4,14,0,.966,7.38,-0.9,.814,0,0,139.0,0,0,0.00,16,13,2,2,2,1,2,1,1,0,1,0.0,0.0
62,1B,Tony Horton,Vulcan,40099,5,5,22,21,3,3,0,0,0,3,0,0,0,1,0,0,9,3,.159,.250,-1,-4.5,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,1,32,0,2,0,1.000,6.75,0.4,1.267,0,0,44.0,0,0,0.00,4,4,2,1,1,1,1,0,0,0,0,0.0,0.0
519,1B,Alex Kirilloff,Chaska,34692,3,3,13,12,5,2,2,0,1,4,3,1,0,0,0,0,3,0,.520,.500,3,2.0,0.3,1,0,1.9,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,3,18,0,1,0,1.000,7.56,0.2,1.086,0,0,25.0,0,0,0.00,2,2,1,1,2,1,0,0,0,0,1,0.0,0.0
109,1B,Casey Kotchman,Scott Township,39500,16,16,59,56,18,10,5,0,3,12,8,2,0,1,0,0,13,1,.385,.375,10,1.1,0.1,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,115,4,110,1,14,0,.991,7.95,-0.0,.995,0,0,129.0,0,0,0.00,22,20,3,2,4,2,2,1,2,0,1,0.0,0.0
