ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
476,SP,Ron Villone,Tokyo,TR,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,10,5,3,1,0,1,7,7,3,1,3,1,.667,0,0,0,0,2,1.00,27,54,0,2,0,0,13.44,-0.3,-0.1,-0.4,5.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,SP,Ron Villone,North Panhandle,NP,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,67,58,17,7,3,0,7,13,13,9,0,20,0,.323,0,0,0,2,0,0.87,97,293,10,10,0,0,9.41,-0.7,-0.2,0.0,3.29,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
132,SP,Ron Villone,Iron,IRUN,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,70,59,13,9,1,1,2,9,9,9,0,21,1,.297,0,1,0,2,0,0.94,104,313,16,10,0,0,4.70,0.2,0.5,0.5,3.30,1,3,3,1,1,0,0,1,0,1.000,0.55,0.2,1.012,0,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
10,SP,Vic Willis,Altamonte,A,36312, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,19,8,4,1,1,2,6,5,1,0,4,0,.462,0,0,0,0,0,0.94,78,78,2,4,0,2,9.09,-0.4,-0.0,-0.1,3.57,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,2,2,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
670,SP,Josh Winder,Taipei,TAI,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,11,4,3,0,0,1,6,6,3,0,1,0,.333,0,0,0,1,0,1.14,51,51,3,3,0,0,11.34,-0.3,-0.1,-0.2,7.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
565,SP,Josh Winder,Riverbend,RIV,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,37,34,9,4,2,0,3,8,4,3,0,11,0,.300,0,0,0,1,0,0.81,70,140,7,3,2,1,7.23,-0.5,0.0,-0.1,2.86,1,2,2,1,0,1,0,0,0,1.000,1.17,-0.7,.000,3,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
516,SP,Jake Woodford,Irvine,IRV,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,13,6,4,1,1,0,5,5,2,0,2,0,.545,0,0,0,0,0,1.04,63,63,3,2,0,1,4.59,-0.4,0.1,-0.2,5.49,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,2.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SP,Miguel Yajure,Nashville,NAS,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,24,6,4,2,0,0,2,2,2,0,5,0,.316,0,0,0,0,0,1.24,97,97,3,9,0,0,3.13,0.0,0.3,0.3,3.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,RP,Domingo Acevedo,Cretaceous,CRE,34638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,15,4,2,2,0,0,1,1,1,0,5,0,.400,0,0,0,0,2,0.30,32,64,4,2,0,0,1.93,0.0,0.2,0.2,2.53,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.012,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
380,RP,Domingo Acevedo,Tavistock,TAV,34638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.0,60,56,16,8,5,0,3,12,12,4,0,18,0,.371,0,0,0,1,12,1.09,19,234,11,11,0,0,4.91,-0.2,0.2,-0.1,2.50,1,12,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,14.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
263,RP,Domingo Acevedo,Norwood,NOR,34638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,13,3,2,0,0,1,2,2,1,0,5,0,.286,0,0,0,0,2,0.12,31,62,2,3,0,0,5.64,0.0,0.0,0.1,1.74,1,2,0,2,2,0,0,0,0,1.000,5.40,0.1,1.012,0,0,3.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
20,RP,Domingo Acevedo,Altamonte,A,34638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,15,4,1,3,0,0,4,3,1,0,5,0,.400,0,0,0,0,3,0.43,21,65,4,2,0,0,1.93,0.1,0.2,-0.1,2.53,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
260,RP,Jason Adam,Norwood,NOR,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,11,2,1,0,0,1,2,2,3,0,5,0,.200,0,0,0,0,3,1.54,22,66,3,1,1,0,7.84,0.1,-0.0,0.0,3.73,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,RP,Jason Adam,Pacific,SKEP,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,9.0,61,44,19,11,3,1,4,21,20,15,0,12,1,.517,0,1,1,1,14,0.95,18,257,7,6,0,0,12.28,-0.4,-0.4,-1.0,5.89,1,12,0,2,1,1,0,1,0,1.000,2.00,0.6,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
66,RP,Jason Adam,Quito,QUI,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,23,21,6,3,3,0,0,4,4,2,0,7,0,.429,0,0,1,0,5,0.76,19,95,5,3,0,0,2.34,0.1,0.2,0.0,2.80,1,5,0,1,1,0,0,0,0,1.000,1.69,-0.1,1.012,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
770,RP,Austin Adams,Caper,CAP,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,5,0,0,0,0,0,0,0,2,0,3,0,.000,0,0,0,0,2,0.44,13,26,1,1,0,0,3.84,0.0,0.0,0.1,3.54,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
169,RP,Austin Adams,Dexter,RAYS,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,8,2,0,1,0,1,2,2,2,0,4,1,.333,0,0,0,0,2,1.13,24,49,1,1,1,0,10.84,-0.4,-0.1,-0.0,3.06,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
60,RP,Austin Adams,Quito,QUI,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,26,21,6,3,1,0,2,7,7,3,0,9,1,.364,0,1,0,0,6,1.97,16,100,5,2,0,0,7.59,-1.2,-0.1,-0.3,2.71,1,6,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
18,RP,Jose Alvarez,Altamonte,A,39127, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,9,3,2,0,0,1,6,6,4,0,5,0,.667,0,0,0,1,2,0.55,30,60,1,0,0,0,10.27,0.0,-0.1,-0.3,4.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
616,RP,Joaquin Andujar,Bay Area,BAY,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,41,35,9,8,0,0,1,7,7,6,0,12,0,.364,0,0,0,2,5,1.21,34,171,9,5,0,1,4.56,-0.2,0.2,0.1,3.60,1,5,0,2,1,1,0,0,0,1.000,1.86,0.3,1.012,1,1,9.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.8,0.0
186,RP,Jim Bagby Jr.,Nashville,NAS,39086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,16,6,5,0,0,1,5,5,1,0,6,1,.556,0,0,1,0,2,0.51,34,68,1,3,0,0,5.94,0.1,0.0,-0.2,1.75,1,2,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,RP,Doug Bair,Toronto,TOR,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,20,20,4,3,0,0,1,1,1,0,0,6,0,.231,0,0,0,1,4,1.61,16,65,3,7,0,0,4.02,0.5,0.2,0.4,1.24,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,RP,Tanner Banks,Oxford,OXF,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,30,26,10,9,0,0,1,3,3,4,0,7,0,.500,0,0,0,2,4,1.39,33,133,6,3,0,0,5.58,-0.0,0.1,0.2,4.17,1,4,0,1,1,0,0,0,0,1.000,1.42,0.1,1.012,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
726,RP,Tanner Banks,Town of Lake,TO,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,19,6,4,1,0,1,2,2,0,0,4,0,.357,0,0,0,0,2,1.18,36,72,6,3,0,0,4.99,-0.0,0.1,0.1,3.12,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
635,RP,Tanner Banks,Iron,NEW,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,54,45,12,8,1,0,3,8,6,9,0,14,0,.321,0,0,1,4,7,1.50,32,227,9,7,0,1,7.10,-0.4,-0.1,0.1,4.17,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
614,RP,Tanner Banks,Bay Area,BAY,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,45,37,13,9,1,1,2,13,9,7,0,8,1,.407,0,0,0,1,8,1.54,23,191,6,9,0,0,8.09,-0.6,-0.1,-0.6,5.17,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
351,RP,Tanner Banks,Aces,ACE,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,29,26,5,4,0,0,1,1,1,2,0,14,1,.364,0,0,0,1,6,2.70,21,129,5,2,0,0,3.02,1.0,0.5,0.7,0.86,1,6,0,3,2,1,0,0,0,1.000,3.68,0.2,1.012,0,0,7.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
312,RP,Tanner Banks,St Charles,STC,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,14,4,2,2,0,0,3,3,3,0,0,0,.286,0,0,1,0,3,1.35,21,63,7,3,0,0,6.54,-0.6,0.0,-0.0,7.88,1,2,0,1,1,0,0,0,0,1.000,2.70,0.5,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
249,RP,Tanner Banks,Brooklyn,BKN,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,27,23,8,7,0,0,1,2,2,4,0,9,0,.538,0,0,0,1,5,1.05,24,124,2,4,0,0,5.15,0.2,0.1,0.2,2.94,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
133,RP,Tanner Banks,Iron,IRUN,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,56,49,17,15,1,0,1,9,6,6,0,19,1,.552,0,0,0,1,8,0.91,27,222,6,5,0,0,3.46,0.2,0.3,-0.0,2.51,1,8,0,2,0,1,1,0,0,.500,0.84,-0.6,.000,0,0,10.2,0,0,0.00,2,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
122,RP,Tanner Banks,San Diego,SD,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,18,16,7,7,0,0,0,3,2,2,0,4,0,.583,0,0,0,1,4,2.26,18,72,2,2,1,0,3.17,-0.5,0.2,-0.1,4.02,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RP,Tanner Banks,Greenland,GRE+,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,17,8,5,1,0,2,7,5,2,0,5,0,.600,0,0,0,0,3,0.45,26,78,1,3,0,0,11.17,0.0,-0.1,-0.3,3.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
188,RP,Mike Baumann,Nashville,NAS,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,16,1,1,0,0,0,0,0,3,0,3,0,.077,0,0,0,0,3,0.48,21,65,7,4,0,0,4.48,0.1,0.1,0.3,5.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,RP,Walter Beall,Riverbend,RIV,40468, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,15,1,0,0,0,1,1,1,4,0,6,0,.000,0,0,1,2,3,0.46,26,79,4,3,0,0,6.44,-0.0,0.0,0.2,3.98,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
280,RP,Tyler Beede,Norwood,NOR,34022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,17,5,2,1,0,2,3,3,2,0,5,0,.300,0,0,0,1,2,0.36,44,89,6,1,0,0,8.92,0.0,-0.1,0.0,3.94,1,2,0,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,RP,Andrew Bellatti,North Bend,NBN,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,16,4,2,0,0,2,3,3,0,0,7,1,.286,0,0,0,0,3,0.43,22,66,1,4,1,0,7.59,-0.0,-0.0,0.0,-0.17,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,RP,Andrew Bellatti,Iron,IRUN,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.1,53,47,13,8,2,0,3,10,8,6,0,9,0,.286,0,0,1,1,7,0.92,28,199,10,14,0,0,7.28,-0.1,-0.1,-0.1,4.79,1,7,0,1,0,1,0,0,0,1.000,0.79,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
70,RP,Andrew Bellatti,Quito,QUI,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,23,19,6,3,1,1,1,6,4,4,0,6,0,.417,0,0,1,0,6,1.65,17,102,3,3,0,0,7.09,0.1,-0.0,-0.3,4.22,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
35,RP,Ronel Blanco,Greenland,GRE+,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,1,0,0,1,1,1,2,0,2,0,.200,0,0,0,0,2,0.95,21,43,1,3,0,0,11.34,0.0,-0.1,0.0,5.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
606,RP,Ryan Borucki,Bay Area,BAY,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.1,60,56,20,12,2,0,6,10,10,4,0,9,0,.341,0,0,0,1,8,1.37,30,240,15,12,0,0,9.68,-0.6,-0.4,-0.0,4.51,1,8,0,1,0,1,0,0,0,1.000,0.73,-0.0,.000,0,0,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
583,RP,Ryan Borucki,Maryland,MAR,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,30,26,5,4,0,0,1,3,3,4,0,12,0,.308,0,0,1,1,6,0.59,19,116,7,2,0,0,3.98,0.0,0.2,0.2,2.53,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
333,RP,Ryan Borucki,St Charles,STC,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,8,7,3,2,0,1,0,0,0,1,0,3,0,.750,0,0,0,0,1,3.02,34,34,0,1,0,0,1.59,-0.2,0.1,0.2,2.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,RP,Steven Brault,Bruzziville,BRUZ,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,24,19,4,4,0,0,0,2,2,5,0,6,0,.308,0,0,2,1,2,0.64,52,105,5,4,0,0,4.40,0.1,0.1,0.2,4.75,1,2,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
16,RP,Jake Brentz,Altamonte,A,34748, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,10,4,2,0,0,2,3,3,2,0,5,0,.500,0,1,0,0,3,0.54,16,49,0,2,1,0,13.27,-0.0,-0.1,-0.1,2.15,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,RP,Nelson Briles,Maryland,MAR,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,36,34,6,3,1,0,2,3,3,1,0,15,0,.222,0,1,0,0,5,0.74,25,126,7,7,0,0,3.74,0.0,0.3,0.4,0.71,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
743,RP,JT Brubaker,Town of Lake,TO,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,2,2,0,0,0,0,0,2,0,3,0,.286,0,0,0,0,2,0.09,24,48,2,3,0,0,3.84,0.0,0.1,0.2,4.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
506,RP,J.B. Bukauskas,Irvine,IRV,40612, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,6,5,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,0.92,19,19,1,2,0,0,3.24,0.1,0.1,0.1,2.95,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
205,RP,J.B. Bukauskas,Nashville,NAS,40612, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,9,2,1,1,0,0,2,2,2,0,3,0,.333,0,0,0,0,1,0.51,51,51,1,3,0,0,3.84,-0.1,0.1,-0.0,3.95,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
741,RP,Madison Bumgarner,Town of Lake,TO,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,16,5,3,1,0,1,4,4,2,0,8,0,.571,0,0,0,1,3,0.88,21,65,3,0,0,0,4.59,0.1,0.1,-0.1,1.91,1,3,0,1,1,0,0,0,0,1.000,2.25,0.1,1.012,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
110,RP,Madison Bumgarner,San Diego,SD,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,10,8,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,1,0,4,1.66,9,39,2,4,0,0,4.59,0.3,0.1,0.2,5.25,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,RP,Madison Bumgarner,Greenland,GRE+,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,16,5,4,1,0,0,1,1,1,0,4,0,.417,0,0,0,0,3,1.97,19,57,4,3,0,0,2.48,-0.1,0.2,0.2,3.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
