ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
234,3B,Greg Pryor,Brooklyn,BKN,39808,9,9,37,34,8,5,3,0,0,1,5,3,0,0,0,0,6,2,.282,.286,2,-3.4,-0.1,0,0,-3.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,3B,Greg Pryor,Dexter,RAYS,39808,4,4,13,13,2,2,0,0,0,0,0,0,0,0,0,0,1,2,.140,.167,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,3B,Rob Refsnyder,Circle City,CC,40723,5,5,22,17,4,2,1,0,1,1,3,5,0,0,0,0,7,1,.389,.333,3,0.4,0.0,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Rob Refsnyder,Tokyo,TR,40723,4,4,21,17,5,3,2,0,0,2,3,3,0,1,0,0,7,0,.390,.500,3,0.4,0.1,1,0,0.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,3B,Rob Refsnyder,Greenland,GRE+,40723,6,6,31,27,9,6,1,0,2,4,5,4,0,0,0,0,6,1,.426,.368,6,1.7,0.3,0,0,1.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,9.00,0.0,1.087,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Desi Relaford,Norwood,NOR,39787,6,6,28,25,4,2,2,0,0,3,1,2,0,0,0,1,9,0,.205,.235,0,-4.7,-0.2,1,0,-4.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,SS,Jim Davenport,Riverbend,RIV,38570,6,6,22,22,7,5,1,0,1,4,3,0,0,0,0,0,5,1,.342,.375,2,-0.7,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,SS,Jim Davenport,Pacific,SKEP,38570,14,8,41,39,13,10,2,0,1,5,10,2,0,0,0,0,9,1,.361,.414,6,-0.5,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,8,3,0,3,0,1.000,3.81,-0.0,1.087,0,0,26.0,0,0,0.00,6,4,0,0,0,0,2,1,0,0,0,0.0,0.0
817,SS,Owen Miller,Oxford,OXF,34793,14,14,64,57,20,16,3,0,1,6,6,7,0,0,0,0,11,1,.394,.422,11,1.4,0.2,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,SS,Owen Miller,Iron,NEW,34793,16,13,65,56,10,7,2,0,1,6,8,8,0,1,0,0,24,1,.267,.290,3,-6.9,-0.3,0,0,-7.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,SS,Owen Miller,Aces,ACE,34793,12,11,55,53,15,8,1,0,6,13,10,2,0,0,0,0,19,0,.374,.321,8,0.1,-0.2,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,SS,Owen Miller,St Charles,STC,34793,6,6,27,25,8,1,4,0,3,6,8,2,0,0,0,0,4,2,.464,.278,6,2.5,0.3,1,0,2.4,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,SS,Owen Miller,Orange Park,OP,34793,24,23,102,92,23,10,4,0,9,22,14,10,0,0,0,0,30,7,.366,.264,15,-0.7,0.1,1,1,-0.9,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,SS,Owen Miller,Brooklyn,BKN,34793,10,10,48,42,11,8,1,0,2,5,13,6,0,0,0,0,12,1,.345,.321,6,-1.4,-0.2,0,0,-1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,38,19,18,1,8,0,.974,3.74,-1.7,.924,0,0,89.0,0,0,0.00,19,14,1,0,4,0,4,0,3,1,2,0.0,0.0
137,SS,Owen Miller,Iron,IRUN,34793,2,2,12,10,3,2,0,0,1,3,2,2,0,0,0,0,3,1,.424,.333,2,0.6,0.0,0,0,0.6,0.0,0.1,0.1,1,0,1.0,8,3,0,0,0,0,0,2,2,5,0,0,0,.000,0,0,0,0,1,0.14,41,41,2,1,0,0,18.84,0.0,-0.1,-0.1,12.76,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,SS,Owen Miller,San Diego,SD,34793,6,4,22,17,5,5,0,0,0,1,3,5,0,0,0,0,6,1,.379,.455,3,0.1,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,3.38,0.0,1.087,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Owen Miller,Quito,QUI,34793,10,10,48,38,9,6,3,0,0,3,9,8,0,1,0,1,10,0,.331,.310,5,-2.0,-0.1,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.087,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
36,SS,Owen Miller,Greenland,GRE+,34793,5,5,25,23,2,2,0,0,0,0,1,2,0,0,0,0,7,1,.133,.125,-2,-6.0,-0.6,0,0,-6.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,SS,Jody Reed,Iron,NEW,39791,16,15,76,70,22,17,3,0,2,8,14,5,0,1,0,0,18,2,.357,.400,11,-1.2,-0.0,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,9,57,28,27,2,15,0,.965,5.32,-1.4,.906,0,0,93.0,0,0,0.00,16,12,3,1,4,2,1,0,2,0,4,0.0,0.0
623,SS,Jody Reed,Bay Area,BAY,39791,22,22,119,93,26,15,5,1,5,21,22,24,0,1,0,1,19,4,.411,.300,23,4.6,0.6,0,0,4.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,SS,Jody Reed,Orange Park,OP,39791,24,23,102,86,22,16,6,0,0,7,15,16,0,0,0,0,22,7,.332,.344,12,-4.2,0.1,0,0,-4.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,17,60,38,22,0,12,0,1.000,3.60,1.1,1.087,0,0,150.0,0,0,0.00,25,23,2,2,4,2,5,1,2,0,7,0.0,0.0
266,SS,Jody Reed,Norwood,NOR,39791,7,7,34,29,9,5,3,0,1,4,6,3,0,1,1,0,4,2,.382,.333,5,0.3,0.1,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.087,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
158,SS,Jody Reed,Dexter,RAYS,39791,4,4,18,17,7,5,1,0,1,4,4,1,0,0,0,0,3,0,.459,.462,4,1.6,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,8,10,0,3,0,1.000,4.54,-0.1,1.087,0,0,35.2,0,0,0.00,7,6,0,0,2,0,2,1,3,0,1,0.0,0.0
149,SS,Jody Reed,Iron,IRUN,39791,15,15,75,55,14,8,5,0,1,11,17,17,2,2,0,1,16,2,.373,.333,12,0.0,0.4,0,0,-0.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,63,39,23,1,13,0,.984,4.16,0.5,1.030,0,0,134.0,0,0,0.00,24,23,7,4,5,0,4,1,8,3,3,0.0,0.0
456,SS,Desi Relaford,North Panhandle,NP,39787,8,5,24,22,2,1,0,0,1,3,3,2,0,0,0,0,14,1,.174,.143,0,-4.8,-0.3,1,0,-4.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,6,2,0,2,0,1.000,4.80,0.5,1.359,0,0,15.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,2,0.0,0.0
424,SS,Desi Relaford,Penllyn,PEN,39787,11,6,30,27,15,10,2,1,2,9,6,3,0,0,0,0,4,1,.626,.619,12,7.7,0.7,0,2,7.6,-1.0,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,2,1,1,0,.875,3.94,-0.0,.870,0,0,16.0,0,0,0.00,2,1,0,0,1,1,1,1,1,0,1,0.0,0.0
375,SS,Desi Relaford,Tavistock,TAV,39787,19,18,91,84,24,15,4,1,4,13,15,6,0,1,0,0,25,2,.355,.364,13,-1.6,0.2,2,1,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,LF,Charlie Culberson,Brooklyn,BKN,39424,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,LF,Charlie Culberson,Iron,IRUN,39424,4,3,17,15,5,4,1,0,0,2,4,2,0,0,0,0,8,0,.374,.714,2,0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,1,4,0,0,0,1.000,5.00,-0.5,.544,0,0,9.0,0,0,0.00,1,0,1,1,1,0,0,0,0,0,1,0.0,0.0
825,LF,Travis Demeritte,Oxford,OXF,40722,11,10,47,42,12,5,5,0,2,8,5,5,0,0,0,0,18,1,.380,.455,7,0.4,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,LF,Travis Demeritte,Circle City,CC,40722,5,5,21,17,3,0,0,0,3,8,4,4,0,0,0,0,10,0,.395,.000,3,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,LF,Travis Demeritte,Taipei,TAI,40722,5,5,23,19,5,2,1,0,2,6,3,4,0,0,0,0,7,1,.416,.300,4,1.0,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,8,7,0,1,0,1.000,3.72,0.0,.967,0,0,36.1,0,0,0.00,6,6,2,1,1,1,2,0,0,0,0,0.0,0.0
625,LF,Travis Demeritte,Iron,NEW,40722,16,13,53,48,15,8,4,0,3,9,9,5,0,0,0,0,18,0,.399,.444,9,1.4,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,LF,Travis Demeritte,Bay Area,BAY,40722,18,16,64,52,13,6,2,0,5,10,13,12,1,0,0,0,26,2,.390,.381,11,1.1,0.2,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,LF,Travis Demeritte,North Panhandle,NP,40722,13,13,54,47,15,10,1,0,4,10,10,7,0,0,0,0,13,1,.419,.367,11,2.5,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,LF,Travis Demeritte,Brooklyn,BKN,40722,10,10,43,38,13,5,2,0,6,17,8,5,0,0,0,0,12,0,.495,.350,12,5.3,0.4,0,0,5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,LF,Travis Demeritte,Iron,IRUN,40722,15,15,73,54,17,4,4,1,8,21,16,17,0,1,0,1,23,1,.516,.375,22,10.5,0.8,0,0,10.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,LF,Travis Demeritte,Greenland,GRE+,40722,5,5,25,22,8,5,1,0,2,9,4,2,0,1,0,0,8,0,.463,.500,6,2.3,0.2,1,0,2.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,LF,Leury Garcia,Orange Park,OP,34839,21,14,61,53,19,12,3,0,4,14,13,8,0,0,0,0,12,1,.453,.405,14,4.9,0.7,1,0,4.8,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,6,4,2,0,0,0,1.000,7.71,0.3,1.087,0,0,7.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
416,LF,Ian Happ,Penllyn,PEN,39454,12,12,50,40,9,4,1,0,4,6,5,10,0,0,0,0,15,0,.389,.238,8,0.8,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,CF,Marlon Anderson,Norwood,NOR,39120,6,2,14,13,2,0,0,0,2,4,3,1,0,0,0,0,8,0,.305,.000,1,-1.0,-0.0,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,CF,Lonny Frey,Toronto,TOR,38298,3,1,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.454,.000,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,1,1,0,1,0,1.000,4.50,0.1,1.087,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
810,CF,Leury Garcia,Oxford,OXF,34839,7,4,20,17,6,4,1,0,1,5,4,3,0,0,0,0,6,0,.444,.500,4,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,16,9,7,0,5,0,1.000,6.86,-0.2,.906,0,0,21.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,4,0.0,0.0
712,CF,Ian Happ,Circle City,CC,39454,5,5,24,21,5,5,0,0,0,3,6,3,0,0,0,0,6,0,.284,.333,1,-2.1,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,CF,Ian Happ,Iron,NEW,39454,16,13,64,54,9,7,0,0,2,5,6,9,0,0,0,1,21,0,.261,.219,3,-7.2,-0.4,0,0,-7.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,13,7,0,5,0,1.000,5.00,0.4,.989,0,0,36.0,0,0,0.00,3,3,3,2,2,1,2,2,1,0,2,0.0,0.0
613,CF,Ian Happ,Bay Area,BAY,39454,22,22,112,91,33,12,4,1,16,36,35,18,0,2,0,1,27,3,.540,.347,36,19.0,1.6,0,1,18.7,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,1,2,0,0,0,1.000,5.40,-0.4,.544,0,0,5.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0
486,CF,Ian Happ,Tokyo,TR,39454,4,4,20,18,4,4,0,0,0,2,2,1,0,0,0,1,6,0,.220,.308,0,-3.1,-0.2,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,CF,Ian Happ,North Panhandle,NP,39454,15,14,58,52,12,4,4,1,3,11,6,6,0,0,0,0,20,1,.341,.310,7,-1.9,0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,34,25,9,0,10,0,1.000,2.84,0.0,1.087,0,0,107.2,0,0,0.00,13,12,1,1,6,1,6,1,2,0,8,0.0,0.0
135,CF,Ian Happ,Iron,IRUN,39454,16,16,82,66,23,11,3,0,9,19,19,16,0,0,0,0,18,1,.507,.359,24,11.1,0.9,0,0,10.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,CF,Hi Myers,Irvine,IRV,37276,4,4,16,14,4,1,1,0,2,3,2,1,0,1,0,0,5,1,.448,.286,3,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,RF,Marlon Anderson,North Bend,NBN,39120,5,5,23,21,6,4,1,0,1,3,3,2,0,0,0,0,6,0,.353,.357,3,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,RF,Travis Demeritte,Orange Park,OP,40722,25,21,99,87,17,7,3,0,7,17,15,12,0,0,0,0,37,2,.317,.233,10,-5.6,-0.5,0,1,-5.8,-0.4,-2.1,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
