ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
656,C,Andrew Knapp,Taipei,TAI,40548,4,4,19,11,3,2,1,0,0,1,1,8,1,0,0,0,4,0,.438,.429,4,1.2,0.1,0,1,1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,C,Andrew Knapp,Irvine,IRV,40548,3,3,12,7,1,1,0,0,0,0,0,5,0,0,0,0,5,0,.391,.500,2,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,C,Andrew Knapp,Greenland,GRE+,40548,3,2,10,10,4,2,2,0,0,0,0,0,0,0,0,0,4,1,.423,.667,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,C,Sport McAllister,Pacific,SKEP,39942,17,16,80,62,23,14,3,0,6,21,16,17,1,1,0,0,10,1,.497,.370,22,10.1,1.1,0,1,9.9,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,C,Yadier Molina,Oxford,OXF,34199,7,6,25,23,4,3,0,0,1,5,4,2,0,0,0,0,6,1,.240,.188,0,-3.3,-0.2,1,0,-3.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,18,1,17,0,4,0,1.000,8.10,0.0,1.066,0,0,20.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
827,C,Rene Pinto,Oxford,OXF,40709,8,8,31,29,5,1,4,0,0,3,4,2,0,0,0,0,17,0,.234,.417,0,-4.3,-0.2,0,0,-4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,C,Rene Pinto,North Bend,NBN,40709,4,4,18,13,5,2,1,0,2,4,2,3,0,1,1,0,4,0,.533,.429,5,2.9,0.3,0,0,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,C,Kevin Plawecki,Irvine,IRV,34969,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,C,Ossee Schreckengost,Cretaceous,CRE,35200,3,3,11,8,3,3,0,0,0,2,1,1,0,0,0,2,2,0,.317,.375,1,-0.6,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,C,Luis Torrens,Altamonte,A,34612,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.189,.000,0,-0.7,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,1B,Steve Balboni,Bay Area,BAY,39071,17,16,72,63,16,9,3,0,4,11,12,8,0,0,0,1,19,2,.346,.293,9,-2.0,-0.2,0,0,-2.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,102,6,94,2,12,0,.980,6.89,0.8,1.012,0,0,130.2,0,0,0.00,15,14,2,2,2,2,3,2,0,0,2,0.0,0.0
419,1B,Steve Balboni,Penllyn,PEN,39071,12,12,51,49,15,7,2,0,6,7,9,2,0,0,0,0,20,3,.409,.391,10,1.9,0.2,0,0,1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,65,2,63,0,10,0,1.000,8.01,0.3,1.066,0,0,73.0,0,0,0.00,5,5,1,1,2,1,0,0,0,0,1,0.0,0.0
212,1B,Steve Balboni,Pacific,SKEP,39071,11,5,32,26,11,5,2,0,4,11,7,5,0,0,0,1,9,0,.556,.500,11,5.9,0.4,0,0,5.8,0.0,-0.3,-0.3,2,0,1.2,10,6,1,0,1,0,0,1,1,4,0,3,0,.333,0,0,0,0,2,0.14,24,49,1,1,0,0,7.44,0.0,-0.0,0.0,6.31,3,5,3,23,2,20,1,2,0,.957,6.83,-0.7,.888,0,0,29.0,0,0,0.00,6,4,0,0,1,0,0,0,0,0,0,0.0,0.0
143,1B,Steve Balboni,Iron,IRUN,39071,16,16,84,67,23,15,2,0,6,19,21,15,0,2,0,0,19,2,.470,.405,21,8.3,0.7,0,0,8.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,121,8,112,1,15,0,.992,7.55,0.4,.973,0,0,143.0,0,0,0.00,14,13,6,5,3,1,2,2,2,1,1,0.0,0.0
818,1B,Miguel Cabrera,Oxford,OXF,34770,14,14,65,61,20,15,0,0,5,13,10,4,0,0,0,0,21,3,.392,.429,11,1.3,0.1,0,0,1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,1,50,0,6,0,1.000,7.52,0.6,1.066,0,0,61.0,0,0,0.00,5,5,4,3,3,3,0,0,0,0,0,0.0,0.0
742,1B,Miguel Cabrera,Town of Lake,TO,34770,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,1B,Miguel Cabrera,St Charles,STC,34770,6,6,32,30,6,4,1,0,1,1,3,2,0,0,0,0,7,0,.254,.227,1,-3.8,-0.3,0,0,-3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,1B,Miguel Cabrera,Norwood,NOR,34770,4,2,11,11,2,2,0,0,0,0,1,0,0,0,0,0,5,1,.165,.333,0,-2.3,-0.2,0,0,-2.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,18,0,18,0,0,0,1.000,7.36,0.1,1.066,0,0,22.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
113,1B,Miguel Cabrera,San Diego,SD,34770,4,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.108,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,20,1,18,1,1,0,.950,11.40,-0.3,.932,0,0,15.0,0,0,0.00,6,6,1,0,0,0,1,0,0,0,1,0.0,0.0
31,1B,Miguel Cabrera,Greenland,GRE+,34770,2,2,9,8,5,3,0,0,2,3,4,1,0,0,0,0,2,0,.778,.750,5,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,0,12,0,0,0,1.000,5.68,0.1,1.066,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
766,1B,Bobby Dalbec,Caper,CAP,34965,5,5,19,19,5,3,0,0,2,3,2,0,0,0,0,0,10,0,.329,.429,2,-0.8,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,3,35,0,6,0,1.000,7.95,0.7,1.243,0,0,43.0,0,0,0.00,6,6,0,0,0,0,0,0,1,1,0,0.0,0.0
698,1B,Bobby Dalbec,North Bend,NBN,34965,2, ,4,3,2,1,0,1,0,0,2,1,0,0,0,0,0,0,.785,.667,2,1.7,0.1,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,1,0,1.000,4.50,0.2,1.066,0,0,6.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
261,1B,Bobby Dalbec,Norwood,NOR,34965,6,6,24,22,8,3,3,0,2,8,5,2,0,0,0,0,7,3,.474,.462,6,2.5,0.2,0,0,2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,2,35,0,2,0,1.000,7.93,-0.3,.947,0,0,42.0,0,0,0.00,7,6,2,2,1,0,0,0,0,0,1,0.0,0.0
202,1B,Bobby Dalbec,Nashville,NAS,34965,6,5,20,17,4,1,0,0,3,6,4,3,0,0,0,0,5,0,.423,.111,4,1.0,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,21,3,18,0,0,0,1.000,4.72,0.9,1.243,0,0,40.0,0,0,0.00,5,5,1,1,1,1,0,0,1,1,1,0.0,0.0
4,1B,Bobby Dalbec,Altamonte,A,34965,4,4,17,17,2,1,0,0,1,2,3,0,0,0,0,0,8,1,.157,.125,0,-3.7,-0.3,0,0,-3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,2,24,0,3,0,1.000,6.88,0.4,1.066,0,0,34.0,0,0,0.00,3,3,0,0,1,0,1,1,1,1,0,0.0,0.0
25,1B,Matt Davidson,Altamonte,A,40748,2,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.293,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,1B,Kelvin Gutierrez,Riverbend,RIV,34994,6,6,25,21,3,0,2,0,1,3,2,4,0,0,0,0,6,0,.288,.143,1,-2.1,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,35,2,33,0,6,0,1.000,6.14,-0.0,1.066,0,0,51.1,0,0,0.00,2,2,3,2,0,0,0,0,2,0,0,0.0,0.0
53,1B,Chuck Kress,Quito,QUI,40017,6,4,22,20,5,3,1,0,1,3,5,2,1,0,0,0,6,1,.293,.308,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,38,2,36,0,5,0,1.000,9.50,-0.1,1.066,0,0,36.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.0
753,1B,Adam LaRoche,Caper,CAP,36116,4,2,10,6,2,1,1,0,0,2,0,4,0,0,0,0,4,0,.514,1.000,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,1,0,1.000,6.88,-0.4,.533,0,0,17.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
523,1B,Joe Lis,Yavin,BUZZ,35140,11,11,52,50,20,14,1,0,5,18,10,2,0,0,0,0,14,0,.466,.484,13,4.9,0.5,0,0,4.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,86,6,79,1,13,0,.988,7.57,-0.6,.923,0,0,101.0,0,0,0.00,11,9,0,0,0,0,0,0,0,0,0,0.0,0.0
483,1B,Owen Miller,Tokyo,TR,34793,4,4,19,18,2,2,0,0,0,0,1,1,0,0,0,0,8,0,.136,.200,-1,-4.5,-0.3,0,0,-4.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,1B,John Milner,Toronto,TOR,39912,4,1,6,5,2,2,0,0,0,1,0,1,0,0,0,0,2,0,.429,.667,1,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,9,0,9,0,3,0,1.000,6.75,0.1,1.066,0,0,12.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
778,1B,Renato Nunez,Bruzziville,BRUZ,35758,9,9,41,36,10,5,2,0,3,10,8,4,0,0,0,1,15,0,.372,.368,6,-0.0,-0.0,0,0,-0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,1B,Renato Nunez,Maryland,MAR,35758,2,1,4,3,2,1,0,0,1,1,2,1,0,0,0,0,0,0,.856,.500,2,2.0,0.1,0,0,1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,12,0,12,0,0,0,1.000,10.80,0.1,1.066,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
469,1B,Renato Nunez,Tokyo,TR,35758,4,4,17,15,5,4,1,0,0,1,1,1,0,1,0,0,4,0,.375,.455,2,0.0,-0.0,0,0,0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,1B,Joe Pepitone,Iron,NEW,37126,18,14,56,52,16,11,0,0,5,10,11,4,0,0,0,0,14,2,.390,.333,9,1.0,0.0,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,3,28,0,27,1,6,0,.964,6.23,-0.7,.000,0,0,39.0,0,0,0.00,2,1,0,0,1,0,1,0,0,0,0,0.0,0.0
589,1B,Joe Pepitone,Maryland,MAR,37126,12,12,51,48,14,9,1,0,4,8,9,3,0,0,0,0,13,4,.367,.323,7,-0.3,0.0,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,71,5,65,1,8,0,.986,6.04,0.5,1.066,0,0,104.1,0,0,0.00,13,13,3,2,1,1,0,0,2,0,1,0.0,0.0
460,1B,Joe Pepitone,North Panhandle,NP,37126,7,4,20,18,5,5,0,0,0,1,3,2,0,0,0,0,3,0,.303,.333,1,-1.4,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,0,26,0,3,0,1.000,9.12,0.1,1.066,0,0,25.2,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
440,1B,Joe Pepitone,Penllyn,PEN,37126,10,4,20,18,2,0,0,0,2,6,4,1,0,1,0,0,1,1,.253,.000,0,-2.4,-0.2,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,4,35,4,31,0,6,0,1.000,7.75,0.3,1.066,0,0,40.2,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,0.0
361,1B,Joe Pepitone,Aces,ACE,37126,13,13,60,56,22,13,5,1,3,8,8,2,0,1,0,1,11,0,.448,.442,14,4.6,0.4,0,0,4.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,82,3,79,0,16,0,1.000,6.18,0.8,1.066,0,0,119.1,0,0,0.00,4,4,3,3,1,1,3,1,1,1,0,0.0,0.0
