ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
594,1B,Renato Nunez,Maryland,MAR,35758,2,1,4,3,2,1,0,0,1,1,2,1,0,0,0,0,0,0,.856,.500,2,2.0,0.1,0,0,1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,1B,Renato Nunez,Tokyo,TR,35758,4,4,17,15,5,4,1,0,0,1,1,1,0,1,0,0,4,0,.375,.455,2,0.0,-0.0,0,0,0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,1B,Edwin Rios,Oxford,OXF,34103,7,5,26,23,5,4,0,0,1,5,2,2,0,0,0,1,9,0,.266,.286,1,-2.8,-0.2,0,0,-2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,1B,Edwin Rios,Bay Area,BAY,34103,22,22,102,90,26,15,2,0,9,26,19,8,0,4,0,0,41,1,.403,.425,19,3.1,0.2,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.00,0.0,1.103,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,1B,Edwin Rios,Tavistock,TAV,34103,13,8,42,39,10,4,4,0,2,5,8,3,0,0,0,0,18,0,.339,.421,5,-1.4,-0.0,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,1B,Edwin Rios,Brooklyn,BKN,34103,3, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.378,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,2,2,1,0,0,0,3.20,0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,1B,Edwin Rios,Dexter,RAYS,34103,3,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.114,.250,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,2B,Leury Garcia,Irvine,IRV,34839,4,4,14,12,0,0,0,0,0,1,0,2,0,0,0,0,6,0,.108,.000,-1,-3.7,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Marwin Gonzalez,North Bend,NBN,40659,5,5,23,21,5,2,2,0,1,5,2,1,0,0,0,1,8,0,.293,.308,1,-1.8,-0.1,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,2B,Marwin Gonzalez,Riverbend,RIV,40659,6,6,23,20,2,1,0,0,1,1,2,2,0,0,1,0,5,0,.182,.071,0,-4.4,-0.3,0,0,-4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,0,1,1,0,.750,3.00,-0.3,.827,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
762,2B,Dario Lodigiani,Caper,CAP,39985,7,7,29,26,9,7,1,0,1,3,5,3,0,0,0,0,6,0,.400,.421,5,0.8,0.1,1,0,0.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,2B,Shed Long Jr.,Oxford,OXF,40649,14,14,68,58,18,11,1,0,6,15,11,7,0,3,0,0,17,1,.432,.343,15,4.1,0.4,0,2,3.9,-1.0,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,1,0,1.000,2.00,-0.1,.919,0,0,18.0,0,0,0.00,1,0,0,0,1,0,2,2,0,0,1,0.0,0.0
678,2B,Shed Long Jr.,North Bend,NBN,40649,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,2B,Shed Long Jr.,Yavin,BUZZ,40649,11,10,53,48,17,12,2,0,3,9,8,4,0,0,1,0,16,0,.408,.483,10,1.9,0.4,2,2,1.8,-0.6,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,2B,Shed Long Jr.,St Charles,STC,40649,6,6,26,21,4,4,0,0,0,3,3,5,0,0,0,0,7,1,.285,.286,1,-2.3,-0.0,0,0,-2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,2B,Shed Long Jr.,Nashville,NAS,40649,6,6,27,20,4,4,0,0,0,0,3,7,0,0,0,0,3,0,.331,.235,3,-1.1,-0.1,2,0,-1.2,0.5,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,2B,Lee Magee,Cretaceous,CRE,39968,4,4,19,17,6,5,1,0,0,1,0,2,0,0,0,0,6,0,.382,.545,3,0.2,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,2B,Rey Sanchez,Cretaceous,CRE,39724,4,4,18,16,3,3,0,0,0,0,2,2,0,0,0,0,5,1,.236,.273,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,2B,Rey Sanchez,Altamonte,A,39724,4,4,16,16,6,5,0,0,1,4,1,0,0,0,0,0,3,0,.394,.417,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,3B,Bill Almon,Maryland,MAR,40497,12,12,52,42,12,7,2,1,2,8,9,7,0,3,0,0,13,1,.412,.370,10,2.0,0.3,2,1,1.9,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,11,9,2,0,2,0,1.000,1.61,-0.5,.933,0,0,61.1,0,0,0.00,7,6,4,3,1,0,0,0,1,0,0,0.0,0.0
556,3B,Jon Berti,Riverbend,RIV,39380,6,5,24,21,7,5,1,0,1,2,4,3,0,0,0,0,8,0,.408,.500,4,0.8,0.1,0,1,0.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,4,3,0,1,0,1.000,1.49,0.5,1.103,0,0,42.1,0,0,0.00,4,4,0,0,2,2,0,0,0,0,0,0.0,0.0
788,3B,Wid Conroy,Bruzziville,BRUZ,40348,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,3B,Charlie Culberson,Oxford,OXF,39424,13,12,56,50,19,10,3,1,5,11,16,6,0,0,0,0,13,0,.492,.438,15,6.7,0.6,0,0,6.6,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,26,23,3,0,4,0,1.000,2.19,1.0,1.103,0,0,107.0,0,0,0.00,14,13,4,3,3,3,1,0,2,0,0,0.0,0.0
2054,3B,Jim Davenport,Penllyn,PEN,38570,12,12,47,39,12,8,2,0,2,6,9,8,0,0,0,0,11,1,.410,.385,9,1.8,0.4,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,.000,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
301,3B,Jim Davenport,Orange Park,OP,38570,21,20,79,70,21,14,1,0,6,20,15,8,0,1,0,0,21,3,.397,.349,14,1.9,0.4,2,0,1.7,0.6,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,30,25,3,2,4,0,.933,1.45,0.0,1.024,0,0,173.2,0,0,0.00,15,14,6,3,6,2,5,3,1,0,1,0.0,0.0
340,3B,Travis Demeritte,Aces,ACE,40722,12,12,56,50,12,9,0,0,3,7,6,5,0,1,0,0,18,1,.322,.310,6,-2.9,-0.1,0,0,-3.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,3B,Drew Ellis,Irvine,IRV,40650,4,4,16,13,3,2,0,0,1,1,2,3,0,0,0,0,5,0,.365,.286,2,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,0,0,1.000,1.85,-0.1,.945,0,0,34.0,0,0,0.00,5,5,0,0,0,0,1,0,2,0,0,0.0,0.0
42,3B,Drew Ellis,Greenland,GRE+,40650,4,2,10,7,0,0,0,0,0,0,1,2,0,1,0,0,4,1,.229,.000,0,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,3,1,2,0,0,0,1.000,1.76,-0.1,1.103,0,0,15.1,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
218,3B,Eddie Foster,Pacific,SKEP,38325,19,19,87,73,23,20,3,0,0,10,16,13,0,0,0,1,18,1,.364,.411,13,-0.8,0.3,0,0,-1.0,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,35,27,7,1,1,0,.971,1.84,0.4,1.063,0,0,166.0,0,0,0.00,23,22,4,3,3,1,2,0,3,0,4,0.0,0.0
82,3B,Eddie Foster,Toronto,TOR,38325,9,9,42,38,13,9,3,1,0,7,3,3,0,0,0,1,7,0,.370,.406,6,-0.1,0.1,0,2,-0.2,-1.0,1.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,14,9,4,1,0,0,.929,1.42,0.3,.993,0,0,82.1,0,0,0.00,6,6,3,3,2,1,0,0,0,0,0,0.0,0.0
732,3B,Marwin Gonzalez,Town of Lake,TO,40659,5,5,21,20,5,4,0,0,1,2,2,1,0,0,0,0,8,0,.293,.364,1,-1.7,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,0,0,1.000,1.47,0.4,1.103,0,0,43.0,0,0,0.00,4,4,2,2,0,0,0,0,0,0,2,0.0,0.0
317,3B,Marwin Gonzalez,St Charles,STC,40659,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.103,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
680,3B,Kelvin Gutierrez,North Bend,NBN,34994,5,5,23,18,7,3,3,0,1,3,5,5,0,0,0,0,4,1,.517,.462,7,3.3,0.3,2,0,3.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,3,2,1,0,1,0,1.000,0.64,-0.1,1.103,0,0,42.0,0,0,0.00,1,1,2,1,0,0,1,0,0,0,1,0.0,0.0
651,3B,Kelvin Gutierrez,Taipei,TAI,34994,5,5,21,19,5,3,0,1,1,2,2,2,0,0,0,0,5,0,.356,.308,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,2,0,0,0,1.000,1.83,0.7,1.103,0,0,44.1,0,0,0.00,5,5,2,2,1,0,2,2,0,0,0,0.0,0.0
120,3B,Kelvin Gutierrez,San Diego,SD,34994,6,6,26,19,6,4,1,1,0,3,6,6,0,0,1,0,7,1,.418,.500,5,1.2,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,6,4,0,0,0,1.000,1.56,0.4,1.103,0,0,57.2,0,0,0.00,6,6,3,2,1,1,0,0,0,0,1,0.0,0.0
46,3B,Kelvin Gutierrez,Greenland,GRE+,34994,5,5,18,15,4,2,0,0,2,3,4,2,0,0,1,0,4,0,.381,.222,3,0.1,0.1,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,2,2,0,0,0,0,1.000,0.43,-0.4,1.103,0,0,42.0,0,0,0.00,2,2,0,0,3,0,1,0,0,0,1,0.0,0.0
588,3B,Roy Hughes,Maryland,MAR,40087,7,7,30,28,7,6,0,0,1,4,2,2,0,0,0,0,5,0,.291,.273,2,-2.5,-0.1,0,2,-2.5,-1.1,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,13,1,0,0,0,1.000,2.00,0.6,1.024,0,0,63.0,0,0,0.00,9,9,3,2,0,0,2,2,1,0,2,0.0,0.0
797,3B,Bob Kennedy,Bruzziville,BRUZ,40039,9,9,39,35,14,10,2,0,2,11,11,4,0,0,0,0,8,0,.463,.480,9,3.6,0.4,0,0,3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,15,1,1,1,0,.941,1.85,0.1,.973,0,0,78.0,0,0,0.00,11,9,3,3,2,0,3,3,0,0,0,0.0,0.0
21,3B,Bob Kennedy,Altamonte,A,40039,4,4,18,14,3,1,0,0,2,3,5,4,0,0,0,0,3,0,.414,.111,3,0.8,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,5,4,0,1,0,1.000,2.31,0.2,1.103,0,0,35.0,0,0,0.00,5,5,1,1,2,1,1,0,0,0,3,0.0,0.0
273,3B,Owen Miller,Norwood,NOR,34793,6,6,28,26,4,3,0,1,0,1,2,1,0,0,1,0,13,0,.177,.308,-1,-5.5,-0.4,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,11,3,0,1,0,1.000,2.68,0.0,.933,0,0,47.0,0,0,0.00,9,8,4,4,1,1,1,0,0,0,0,0.0,0.0
