ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
319,SS,Owen Miller,St Charles,STC,34793,6,6,27,25,8,1,4,0,3,6,8,2,0,0,0,0,4,2,.464,.278,6,2.5,0.3,1,0,2.4,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,19,6,1,4,0,.962,4.12,0.2,1.030,0,0,54.2,0,0,0.00,14,12,3,1,4,3,2,1,3,0,0,0.0,0.0
300,SS,Owen Miller,Orange Park,OP,34793,24,23,102,92,23,10,4,0,9,22,14,10,0,0,0,0,30,7,.366,.264,15,-0.7,0.1,1,1,-0.9,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,20,68,46,19,3,8,0,.956,3.27,-2.5,.893,0,0,178.2,0,0,0.00,36,28,8,4,6,3,12,2,5,1,8,0.0,0.0
254,SS,Owen Miller,Brooklyn,BKN,34793,10,10,48,42,11,8,1,0,2,5,13,6,0,0,0,0,12,1,.345,.321,6,-1.4,-0.2,0,0,-1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,SS,Owen Miller,Iron,IRUN,34793,2,2,12,10,3,2,0,0,1,3,2,2,0,0,0,0,3,1,.424,.333,2,0.6,0.0,0,0,0.6,0.0,0.1,0.1,1,0,1.0,8,3,0,0,0,0,0,2,2,5,0,0,0,.000,0,0,0,0,1,0.14,41,41,2,1,0,0,18.84,0.0,-0.1,-0.1,12.76,6,2,2,4,1,2,1,0,0,.750,1.50,-1.0,.271,0,0,18.0,0,0,0.00,3,2,0,0,1,0,0,0,2,0,1,0.0,0.0
117,SS,Owen Miller,San Diego,SD,34793,6,4,22,17,5,5,0,0,0,1,3,5,0,0,0,0,6,1,.379,.455,3,0.1,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,1,1,1,0,.750,3.00,-0.4,.813,0,0,9.0,0,0,0.00,3,1,0,0,1,1,0,0,0,0,1,0.0,0.0
76,SS,Owen Miller,Quito,QUI,34793,10,10,48,38,9,6,3,0,0,3,9,8,0,1,0,1,10,0,.331,.310,5,-2.0,-0.1,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,SS,Owen Miller,Greenland,GRE+,34793,5,5,25,23,2,2,0,0,0,0,1,2,0,0,0,0,7,1,.133,.125,-2,-6.0,-0.6,0,0,-6.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,6,2,2,0,.913,3.83,-0.7,.940,0,0,49.1,0,0,0.00,15,13,3,2,1,0,5,0,3,0,2,0.0,0.0
760,SS,Melvin Mora,Caper,CAP,39901,7,7,28,25,6,2,1,0,3,7,4,2,0,1,0,0,9,1,.378,.231,4,0.2,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,17,11,1,6,0,.966,4.20,-0.4,.918,0,0,60.0,0,0,0.00,14,12,1,1,1,0,1,1,6,0,3,0.0,0.0
383,SS,Melvin Mora,Tavistock,TAV,39901,15,9,47,42,8,6,1,1,0,1,6,3,0,1,0,1,10,1,.238,.242,1,-6.4,-0.4,0,0,-6.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,18,14,4,0,3,0,1.000,3.60,0.0,1.084,0,0,45.0,0,0,0.00,11,11,3,1,3,0,4,1,1,0,2,0.0,0.0
173,SS,Melvin Mora,Dexter,RAYS,39901,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,SS,Melvin Mora,Altamonte,A,39901,4,4,17,16,4,2,0,0,2,5,2,1,0,0,0,0,4,0,.358,.200,2,-0.2,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,9,1,0,1,0,1.000,2.57,-0.7,.964,0,0,35.0,0,0,0.00,8,7,2,0,3,0,3,1,1,0,5,0.0,0.0
495,SS,Spike Owen,Irvine,IRV,37168,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,2.25,0.1,1.084,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
86,SS,Spike Owen,Toronto,TOR,37168,9,9,40,34,5,4,1,0,0,1,4,6,0,0,0,0,11,2,.235,.217,0,-5.6,-0.4,0,1,-5.7,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,5,3,0,3,0,1.000,7.20,0.1,1.084,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
638,SS,Jody Reed,Iron,NEW,39791,16,15,76,70,22,17,3,0,2,8,14,5,0,1,0,0,18,2,.357,.400,11,-1.2,-0.0,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,16,8,2,7,0,.923,4.32,-0.5,.949,0,0,50.0,0,0,0.00,11,9,1,1,3,1,4,0,5,1,3,0.0,0.0
623,SS,Jody Reed,Bay Area,BAY,39791,22,22,119,93,26,15,5,1,5,21,22,24,0,1,0,1,19,4,.411,.300,23,4.6,0.6,0,0,4.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,64,45,17,2,9,0,.969,2.82,-0.6,.990,0,0,197.2,0,0,0.00,34,29,9,6,9,3,9,1,8,2,9,0.0,0.0
311,SS,Jody Reed,Orange Park,OP,39791,24,23,102,86,22,16,6,0,0,7,15,16,0,0,0,0,22,7,.332,.344,12,-4.2,0.1,0,0,-4.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,6,0,5,0,1.000,3.57,-0.8,1.021,0,0,53.0,0,0,0.00,13,8,1,1,4,1,1,0,3,1,5,0.0,0.0
266,SS,Jody Reed,Norwood,NOR,39791,7,7,34,29,9,5,3,0,1,4,6,3,0,1,1,0,4,2,.382,.333,5,0.3,0.1,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,SS,Jody Reed,Dexter,RAYS,39791,4,4,18,17,7,5,1,0,1,4,4,1,0,0,0,0,3,0,.459,.462,4,1.6,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,SS,Jody Reed,Iron,IRUN,39791,15,15,75,55,14,8,5,0,1,11,17,17,2,2,0,1,16,2,.373,.333,12,0.0,0.4,0,0,-0.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,SS,Desi Relaford,North Panhandle,NP,39787,8,5,24,22,2,1,0,0,1,3,3,2,0,0,0,0,14,1,.174,.143,0,-4.8,-0.3,1,0,-4.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,SS,Desi Relaford,Penllyn,PEN,39787,11,6,30,27,15,10,2,1,2,9,6,3,0,0,0,0,4,1,.626,.619,12,7.7,0.7,0,2,7.6,-1.0,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,3,18,11,7,0,2,0,1.000,5.17,0.3,1.001,0,0,31.1,0,0,0.00,10,10,2,2,2,0,0,0,0,0,0,0.0,0.0
375,SS,Desi Relaford,Tavistock,TAV,39787,19,18,91,84,24,15,4,1,4,13,15,6,0,1,0,0,25,2,.355,.364,13,-1.6,0.2,2,1,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,62,42,16,4,10,0,.935,3.48,-0.6,.955,0,0,150.0,0,0,0.00,37,35,1,1,8,0,7,2,4,0,5,0.0,0.0
729,SS,Bill Russell,Town of Lake,TO,39739,5,5,19,17,4,2,2,0,0,0,2,2,0,0,0,0,6,1,.302,.364,1,-1.3,-0.0,0,1,-1.4,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,3,1,5,0,.944,3.56,0.2,1.084,0,0,43.0,0,0,0.00,5,5,3,0,6,3,4,2,3,0,3,0.0,0.0
585,SS,Bill Russell,Maryland,MAR,39739,11,11,45,36,11,8,2,0,1,6,6,9,0,0,0,0,15,3,.406,.500,8,1.5,0.2,0,0,1.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,35,23,12,0,5,0,1.000,3.24,0.8,1.132,0,0,97.1,0,0,0.00,23,22,2,1,6,3,5,0,5,0,4,0.0,0.0
546,SS,Bill Russell,Riverbend,RIV,39739,6,6,18,16,5,4,1,0,0,0,3,2,0,0,0,0,4,0,.353,.417,2,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,12,8,3,4,0,.870,3.91,-0.8,.868,0,0,46.0,0,0,0.00,13,8,0,0,2,1,4,1,3,2,2,0.0,0.0
518,SS,Bill Russell,Irvine,IRV,39739,4,4,12,11,1,1,0,0,0,0,0,1,0,0,0,0,5,2,.139,.167,0,-2.8,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,10,4,0,0,0,1.000,4.20,0.4,1.193,0,0,30.0,0,0,0.00,10,9,2,0,1,1,2,0,2,1,3,0.0,0.0
63,SS,Bill Russell,Quito,QUI,39739,9,9,39,34,13,11,1,0,1,6,5,4,0,1,0,0,6,0,.430,.444,8,2.3,0.4,0,0,2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,30,23,6,1,4,0,.967,3.50,0.3,1.084,0,0,74.2,0,0,0.00,16,14,8,5,0,0,4,0,5,1,3,0.0,0.0
561,SS,Ramon Vazquez,Riverbend,RIV,35116,4, ,6,4,1,1,0,0,0,1,1,2,0,0,0,0,2,0,.404,.500,1,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
661,SS,Heinie Wagner,Taipei,TAI,36437,5,5,23,21,8,5,3,0,0,0,6,2,0,0,0,0,5,1,.421,.500,4,1.1,0.2,0,1,1.1,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,20,2,2,2,0,.917,4.47,0.1,.981,0,0,44.1,0,0,0.00,17,15,2,2,1,1,2,0,1,0,3,0.0,0.0
258,LF,Charlie Culberson,Brooklyn,BKN,39424,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,LF,Charlie Culberson,Iron,IRUN,39424,4,3,17,15,5,4,1,0,0,2,4,2,0,0,0,0,8,0,.374,.714,2,0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,0,1,1,0,0,.500,3.00,-0.5,.000,0,0,3.0,0,0,0.00,2,1,0,0,0,0,1,0,1,0,0,0.0,0.0
555,LF,Joe Evans,Riverbend,RIV,40254,5,5,18,13,2,1,1,0,0,0,2,5,0,0,0,0,4,1,.328,.222,2,-0.8,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,Joe Evans,Irvine,IRV,40254,4,4,17,15,1,1,0,0,0,1,1,2,0,0,0,0,8,1,.142,.143,-1,-3.9,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,LF,Joe Evans,Cretaceous,CRE,40254,4,4,15,12,4,4,0,0,0,2,1,1,0,2,0,0,2,0,.397,.400,2,0.4,-0.0,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,LF,Joe Evans,Pacific,SKEP,40254,20,19,90,74,16,9,3,1,3,15,14,16,0,0,0,0,22,1,.341,.265,11,-2.9,-0.1,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,LF,Leury Garcia,Orange Park,OP,34839,21,14,61,53,19,12,3,0,4,14,13,8,0,0,0,0,12,1,.453,.405,14,4.9,0.7,1,0,4.8,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,CF,Leury Garcia,Oxford,OXF,34839,7,4,20,17,6,4,1,0,1,5,4,3,0,0,0,0,6,0,.444,.500,4,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,CF,Bill Russell,Cretaceous,CRE,39739,4,4,15,14,2,1,1,0,0,1,1,1,0,0,0,0,4,1,.192,.200,0,-2.7,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,13,4,2,2,0,.895,4.50,-0.0,1.001,0,0,34.0,0,0,0.00,11,10,2,0,6,3,2,1,1,0,1,0.0,0.0
365,CF,Mickey Stanley,Tavistock,TAV,36651,19,19,76,68,24,17,2,0,5,14,17,6,0,1,0,1,14,0,.421,.380,15,3.7,0.5,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,CF,Mickey Stanley,Aces,ACE,36651,12,12,51,43,17,9,3,1,4,12,12,7,0,1,0,0,13,0,.517,.500,15,7.5,0.6,1,0,7.3,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,CF,Mickey Stanley,Dexter,RAYS,36651,4,4,16,15,4,3,0,1,0,0,2,1,0,0,0,0,2,0,.310,.308,1,-1.0,0.1,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,RF,Charlie Dexter,Caper,CAP,40298,6,6,26,21,6,5,0,0,1,3,3,5,0,0,0,0,7,1,.388,.385,4,0.4,-0.0,0,1,0.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,RF,Leury Garcia,Cretaceous,CRE,34839,4,4,18,18,4,3,0,0,1,2,1,0,0,0,0,0,3,1,.249,.214,0,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,RF,Cole Tucker,Yavin,BUZZ,34226,11,11,50,42,8,4,4,0,0,1,3,7,0,1,0,0,15,0,.291,.296,3,-4.1,-0.3,0,0,-4.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,10,7,3,0,1,0,1.000,4.74,-0.2,.949,0,0,19.0,0,0,0.00,5,4,4,2,0,0,1,1,1,0,2,0.0,0.0
26,RF,Cole Tucker,Altamonte,A,34226,4,4,15,13,2,2,0,0,0,1,1,0,0,0,1,1,3,0,.121,.182,-1,-3.8,-0.2,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
