ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
189,C,Jason Castro,Nashville,NAS,34535,5,4,19,16,3,1,0,0,2,5,2,3,0,0,0,0,7,2,.352,.143,2,-0.4,0.0,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,2,46,0,0,0,1.000,12.00,0.1,1.031,0,0,36.0,0,23,5.75,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
128,C,Jason Castro,San Diego,SD,34535,5,4,18,16,2,2,0,0,0,0,0,2,0,0,0,0,7,1,.185,.222,0,-3.4,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,56,6,50,0,1,0,1.000,14.13,0.1,1.031,2,1,35.2,0,16,4.04,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
48,C,Jason Castro,Greenland,GRE+,34535,6,4,21,16,2,1,1,0,0,1,0,4,0,0,0,1,8,0,.245,.222,0,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,2,47,0,0,0,1.000,11.92,0.2,1.031,0,0,37.0,0,27,6.57,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
415,C,Tommy Clarke,Cretaceous,CRE,38696,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
662,C,Zack Collins,Taipei,TAI,40658,5,5,20,19,1,0,1,0,0,0,0,1,0,0,0,0,9,0,.098,.100,-2,-5.5,-0.6,0,0,-5.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,C,William Contreras,Orange Park,OP,34508,12,9,42,35,17,9,2,0,6,13,10,7,0,0,0,0,9,1,.630,.550,17,10.9,0.8,0,0,10.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,120,6,114,0,0,0,1.000,13.50,0.4,1.031,6,3,80.0,0,59,6.64,1,1,0,0,2,2,0,0,0,0,0,-1.5,0.0
156,C,William Contreras,Iron,IRUN,34508,4,4,19,18,6,3,0,1,2,6,4,1,0,0,0,0,4,1,.446,.333,4,1.4,0.2,0,1,1.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,0,45,0,0,0,1.000,11.25,0.1,.000,0,0,36.0,0,33,8.25,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
44,C,William Contreras,Greenland,GRE+,34508,3,2,10,8,3,2,1,0,0,0,0,2,0,0,0,0,3,0,.454,.600,2,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,2,0,2,0,0,0,1.000,13.50,0.0,.000,0,0,1.1,0,1,6.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,C,Travis d'Arnaud,Town of Lake,TO,34516,4,4,17,16,3,2,0,0,1,3,2,0,0,0,0,1,6,0,.211,.200,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,11.38,-0.0,1.031,3,1,34.0,0,27,7.15,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
321,C,Travis d'Arnaud,St Charles,STC,34516,1,1,5,4,3,0,2,0,1,3,2,0,0,1,0,0,1,0,.991,1.000,3,3.1,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,-0.2,.000,2,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
111,C,Travis d'Arnaud,San Diego,SD,34516,4,2,10,9,1,1,0,0,0,0,1,0,0,1,0,0,4,1,.169,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,28,1,26,1,0,0,.964,11.05,-0.4,.000,3,0,22.0,0,11,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
568,C,Ryan Hanigan,Riverbend,RIV,39466,5,4,15,12,2,2,0,0,0,0,1,3,0,0,0,0,3,1,.272,.222,0,-1.5,-0.1,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,54,2,51,1,0,0,.981,13.50,-0.1,1.031,5,1,35.1,0,16,4.08,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
459,C,Bubbles Hargrave,North Panhandle,NP,38076,11,10,43,35,9,4,2,0,3,4,5,8,0,0,0,0,5,3,.404,.222,8,1.4,0.3,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,120,5,115,0,0,0,1.000,12.18,-0.3,.515,2,0,88.2,0,49,4.97,2,2,1,1,2,1,0,0,0,0,0,0.5,0.0
437,C,Bubbles Hargrave,Penllyn,PEN,38076,6,4,20,17,8,4,4,0,0,3,2,2,0,1,0,0,3,0,.538,.571,6,3.3,0.1,0,0,3.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,1,34,0,0,0,1.000,9.09,-0.1,.000,1,0,34.2,0,22,5.71,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
279,C,Bubbles Hargrave,Norwood,NOR,38076,6,6,29,28,14,8,4,0,2,4,7,1,0,0,0,0,5,0,.565,.571,10,5.6,0.4,0,1,5.6,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,2,61,0,0,0,1.000,12.06,0.1,.000,2,1,47.0,0,35,6.70,0,0,0,0,0,0,0,0,0,0,0,-1.3,0.0
241,C,Bubbles Hargrave,Brooklyn,BKN,38076,8,8,34,28,5,1,3,1,0,2,6,6,0,0,0,0,8,1,.310,.250,3,-2.1,-0.1,1,0,-2.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,76,2,74,0,0,0,1.000,9.50,0.0,.000,5,2,72.0,0,64,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
134,C,Bubbles Hargrave,Iron,IRUN,38076,12,12,61,57,21,10,3,0,8,22,14,4,0,0,0,0,16,0,.489,.394,16,7.1,0.6,0,1,7.0,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,122,6,116,0,0,0,1.000,10.26,0.6,1.031,3,2,107.0,0,91,7.65,1,1,0,0,2,2,0,0,0,0,0,-2.0,0.0
784,C,Jose Herrera,Bruzziville,BRUZ,40707,2,2,9,8,0,0,0,0,0,0,1,0,0,1,0,0,4,0,.087,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.50,0.2,.000,1,1,18.0,0,10,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
199,C,Alejandro Kirk,Nashville,NAS,34881,6,6,27,20,6,3,2,0,1,3,3,7,0,0,0,0,4,0,.452,.333,6,2.2,0.2,0,0,2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,14.62,0.0,1.031,1,0,8.0,0,6,6.75,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
690,C,Andrew Knapp,North Bend,NBN,40548,4,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.278,.500,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,14.62,0.0,.000,0,0,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
656,C,Andrew Knapp,Taipei,TAI,40548,4,4,19,11,3,2,1,0,0,1,1,8,1,0,0,0,4,0,.438,.429,4,1.2,0.1,0,1,1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,2,47,1,0,0,.980,12.48,-0.3,.000,4,2,35.1,1,20,5.09,2,2,1,1,0,0,0,0,0,0,0,-0.5,0.0
517,C,Andrew Knapp,Irvine,IRV,40548,3,3,12,7,1,1,0,0,0,0,0,5,0,0,0,0,5,0,.391,.500,2,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,1,25,0,1,0,1.000,9.36,-0.1,1.031,1,0,25.0,0,16,5.76,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
37,C,Andrew Knapp,Greenland,GRE+,40548,3,2,10,10,4,2,2,0,0,0,0,0,0,0,0,0,4,1,.423,.667,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,3,26,0,0,0,1.000,13.74,-0.1,1.031,1,1,19.0,2,9,4.26,1,1,0,0,2,2,0,0,0,0,0,-0.0,0.0
772,C,Buck Martinez,Caper,CAP,35136,5,5,20,18,4,3,0,0,1,1,2,2,0,0,0,0,5,0,.300,.250,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,3,56,0,1,0,1.000,12.35,0.1,1.031,4,2,43.0,0,32,6.70,3,3,0,0,0,0,0,0,0,0,0,-0.5,0.0
472,C,Buck Martinez,Tokyo,TR,35136,2,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,3,0,.241,.500,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,14.62,0.0,.000,0,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
271,C,Buck Martinez,Norwood,NOR,35136,3,2,9,7,2,1,1,0,0,1,2,2,0,0,0,0,1,2,.403,.333,1,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,9.00,0.0,.000,0,0,17.0,0,11,5.82,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,C,Buck Martinez,Quito,QUI,35136,6,5,27,23,7,4,1,0,2,6,6,4,0,0,0,0,6,0,.422,.333,5,1.3,0.1,0,0,1.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,68,1,66,1,0,0,.985,12.92,-0.3,.000,1,0,46.2,1,42,8.10,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
217,C,Sport McAllister,Pacific,SKEP,39942,17,16,80,62,23,14,3,0,6,21,16,17,1,1,0,0,10,1,.497,.370,22,10.1,1.1,0,1,9.9,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,127,6,120,1,0,0,.992,11.23,-0.4,1.031,10,3,101.0,1,97,8.64,0,0,0,0,1,1,0,0,0,0,0,-1.2,0.0
735,C,Francisco Mejia,Town of Lake,TO,34906,5,5,22,20,5,3,2,0,0,2,4,1,0,0,0,1,8,0,.268,.385,1,-2.3,-0.1,0,0,-2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,C,Francisco Mejia,North Bend,NBN,34906,5,5,25,20,6,5,1,0,0,2,2,3,0,2,0,0,8,1,.383,.500,4,0.3,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,C,Francisco Mejia,St Charles,STC,34906,5,5,22,20,5,2,1,0,2,3,2,2,0,0,0,0,6,1,.366,.250,3,-0.1,-0.1,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,6,52,0,1,0,1.000,11.43,-0.0,.000,3,3,45.2,1,35,6.90,1,1,0,0,0,0,0,0,1,0,0,-1.4,0.0
106,C,Francisco Mejia,San Diego,SD,34906,5,3,14,13,5,3,2,0,0,1,0,1,0,0,0,0,1,0,.421,.417,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,C,Francisco Mejia,Quito,QUI,34906,6,5,25,22,8,5,2,0,1,3,5,2,0,0,0,1,6,1,.409,.438,4,0.9,0.0,0,1,0.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,4,54,0,1,0,1.000,11.60,0.5,1.031,2,2,45.0,0,38,7.60,0,0,0,0,1,1,0,0,0,0,0,-1.8,0.0
815,C,Yadier Molina,Oxford,OXF,34199,7,6,25,23,4,3,0,0,1,5,4,2,0,0,0,0,6,1,.240,.188,0,-3.3,-0.2,1,0,-3.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,4,44,0,0,0,1.000,12.34,0.2,1.031,4,2,35.0,0,14,3.60,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
816,C,Tom Murphy,Oxford,OXF,34610,5,2,12,9,2,2,0,0,0,0,2,3,0,0,0,0,5,0,.341,.500,1,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,10.50,-0.3,.000,1,0,18.0,1,21,10.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
780,C,Tom Murphy,Bruzziville,BRUZ,34610,7,7,30,30,8,4,1,0,3,12,4,0,0,0,0,0,14,1,.337,.385,3,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,61,3,57,1,0,0,.984,8.71,-0.0,.000,5,2,62.0,0,36,5.23,0,0,0,0,0,0,0,0,0,0,0,-1.9,0.0
450,C,Tom Murphy,North Panhandle,NP,34610,6,6,26,21,5,5,0,0,0,4,6,4,0,0,0,1,10,1,.291,.417,2,-2.1,-0.1,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,69,4,65,0,0,0,1.000,14.44,-0.1,.515,3,2,43.0,0,33,6.91,0,0,0,0,1,0,0,0,0,0,0,-0.9,0.0
505,C,Dave Nilsson,Irvine,IRV,37237,1,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.529,.667,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.2,.000,1,1,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
827,C,Rene Pinto,Oxford,OXF,40709,8,8,31,29,5,1,4,0,0,3,4,2,0,0,0,0,17,0,.234,.417,0,-4.3,-0.2,0,0,-4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,101,6,94,1,0,0,.990,12.50,0.2,.000,6,3,72.0,0,51,6.38,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
684,C,Rene Pinto,North Bend,NBN,40709,4,4,18,13,5,2,1,0,2,4,2,3,0,1,1,0,4,0,.533,.429,5,2.9,0.3,0,0,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,5,48,1,0,0,.981,12.89,-0.0,.000,3,2,37.0,1,37,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
