ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
429,2B,Marlon Anderson,Penllyn,PEN,39120,13,11,48,46,4,1,0,0,3,4,5,2,0,0,0,0,21,1,.160,.045,-2,-10.3,-0.6,0,0,-10.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,2B,Marlon Anderson,Orange Park,OP,39120,24,23,108,96,25,13,1,1,10,22,18,7,0,4,0,1,29,0,.375,.259,17,0.3,0.1,1,1,0.0,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,31,0,31,0,0,0,1.000,3.10,-0.1,1.000,0,0,90.0,0,0,0.00,26,25,4,2,4,4,2,0,2,0,6,0.0,-0.5
165,2B,Marlon Anderson,Dexter,RAYS,39120,3,2,9,7,1,1,0,0,0,2,0,2,1,0,0,0,4,0,.185,.333,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,2B,Casey Candaele,Circle City,CC,40398,5,5,24,23,10,5,4,1,0,4,5,1,0,0,0,0,4,1,.484,.526,6,2.7,0.3,0,0,2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,2B,Casey Candaele,Aces,ACE,40398,5,4,16,16,2,2,0,0,0,1,0,0,0,0,0,0,4,0,.114,.167,-1,-4.2,-0.3,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,2B,Lonny Frey,Bay Area,BAY,38298,22,22,101,76,19,11,4,0,4,16,22,23,0,0,0,1,21,1,.389,.288,17,1.6,0.2,1,2,1.4,-0.6,-1.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,2B,Leury Garcia,Irvine,IRV,34839,4,4,14,12,0,0,0,0,0,1,0,2,0,0,0,0,6,0,.108,.000,-1,-3.7,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,2B,Jimmy Johnston,Norwood,NOR,37826,6,6,26,22,6,5,1,0,0,1,5,4,0,0,0,0,4,0,.338,.333,3,-0.9,0.1,0,0,-1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,2B,Jimmy Johnston,Quito,QUI,37826,9,9,41,34,11,8,2,0,1,11,5,5,0,0,0,2,6,0,.371,.345,6,-0.0,0.1,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,2B,Jason Kipnis,Riverbend,RIV,35854,5,1,8,7,3,3,0,0,0,2,0,1,0,0,0,0,2,0,.436,.600,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,2B,Lee Magee,Cretaceous,CRE,39968,4,4,19,17,6,5,1,0,0,1,0,2,0,0,0,0,6,0,.382,.545,3,0.2,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,0.6,1.032,0,0,34.0,0,0,0.00,5,5,1,0,2,2,2,2,0,0,4,0.0,-0.6
542,2B,Dee Strange-Gordon,Yavin,BUZZ,40754,4,3,16,15,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.104,.100,-1,-4.3,-0.3,0,0,-4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,4.50,-0.2,.688,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,-0.1
556,3B,Jon Berti,Riverbend,RIV,39380,6,5,24,21,7,5,1,0,1,2,4,3,0,0,0,0,8,0,.408,.500,4,0.8,0.1,0,1,0.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,3B,Rob Refsnyder,Circle City,CC,40723,5,5,22,17,4,2,1,0,1,1,3,5,0,0,0,0,7,1,.389,.333,3,0.4,0.0,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Rob Refsnyder,Tokyo,TR,40723,4,4,21,17,5,3,2,0,0,2,3,3,0,1,0,0,7,0,.390,.500,3,0.4,0.1,1,0,0.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,3B,Rob Refsnyder,Greenland,GRE+,40723,6,6,31,27,9,6,1,0,2,4,5,4,0,0,0,0,6,1,.426,.368,6,1.7,0.3,0,0,1.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,SS,Dave Altizer,Altamonte,A,40492,3,3,13,12,4,4,0,0,0,0,1,1,0,0,0,0,0,1,.338,.333,1,-0.5,-0.0,2,0,-0.5,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,SS,Melvin Mora,Caper,CAP,39901,7,7,28,25,6,2,1,0,3,7,4,2,0,1,0,0,9,1,.378,.231,4,0.2,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,SS,Melvin Mora,Tavistock,TAV,39901,15,9,47,42,8,6,1,1,0,1,6,3,0,1,0,1,10,1,.238,.242,1,-6.4,-0.4,0,0,-6.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,6,0,6,0,0,0,1.000,4.91,-0.1,1.032,0,0,11.0,0,0,0.00,6,6,0,0,1,0,0,0,0,0,0,0.0,-0.0
173,SS,Melvin Mora,Dexter,RAYS,39901,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,SS,Melvin Mora,Altamonte,A,39901,4,4,17,16,4,2,0,0,2,5,2,1,0,0,0,0,4,0,.358,.200,2,-0.2,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,SS,Bill Russell,Town of Lake,TO,39739,5,5,19,17,4,2,2,0,0,0,2,2,0,0,0,0,6,1,.302,.364,1,-1.3,-0.0,0,1,-1.4,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,SS,Bill Russell,Maryland,MAR,39739,11,11,45,36,11,8,2,0,1,6,6,9,0,0,0,0,15,3,.406,.500,8,1.5,0.2,0,0,1.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,SS,Bill Russell,Riverbend,RIV,39739,6,6,18,16,5,4,1,0,0,0,3,2,0,0,0,0,4,0,.353,.417,2,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,SS,Bill Russell,Irvine,IRV,39739,4,4,12,11,1,1,0,0,0,0,0,1,0,0,0,0,5,2,.139,.167,0,-2.8,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,SS,Bill Russell,Quito,QUI,39739,9,9,39,34,13,11,1,0,1,6,5,4,0,1,0,0,6,0,.430,.444,8,2.3,0.4,0,0,2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.032,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
543,LF,Skye Bolt,Yavin,BUZZ,34632,10,10,47,40,10,7,2,0,1,4,5,7,0,0,0,0,15,0,.337,.375,5,-1.7,0.0,2,0,-1.8,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,LF,John Cangelosi,Toronto,TOR,40396,9,9,37,27,5,2,2,1,0,3,9,10,0,0,0,0,7,0,.359,.250,5,-0.5,0.2,4,0,-0.6,0.9,0.2,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,20,0,20,0,0,0,1.000,2.49,0.6,1.032,0,0,72.1,0,0,0.00,16,16,3,3,0,0,2,1,0,0,3,0.0,0.4
669,LF,Jake Fraley,Taipei,TAI,34294,5,5,18,15,3,3,0,0,0,1,0,3,0,0,0,0,5,0,.278,.300,1,-1.7,-0.1,1,1,-1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,LF,Jake Fraley,Tavistock,TAV,34294,15,10,46,31,8,4,1,0,3,7,7,14,0,0,0,1,10,0,.450,.263,10,3.6,0.4,3,1,3.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,2,0,2,0,0,0,1.000,0.90,-0.1,1.032,0,0,20.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.0
299,LF,Leury Garcia,Orange Park,OP,34839,21,14,61,53,19,12,3,0,4,14,13,8,0,0,0,0,12,1,.453,.405,14,4.9,0.7,1,0,4.8,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,LF,Craig Gentry,Maryland,MAR,35919,11,11,52,46,11,9,0,1,1,7,7,4,0,1,0,1,16,1,.293,.333,4,-4.2,-0.3,0,3,-4.3,-1.6,-0.5,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,1.89,0.7,1.376,0,0,19.0,0,0,0.00,1,1,1,1,2,2,0,0,0,0,3,0.0,0.2
416,LF,Ian Happ,Penllyn,PEN,39454,12,12,50,40,9,4,1,0,4,6,5,10,0,0,0,0,15,0,.389,.238,8,0.8,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,LF,Guillermo Heredia,St Charles,STC,34500,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.189,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,LF,Mickey Moniak,Nashville,NAS,34385,6,6,24,21,4,1,1,0,2,3,4,3,0,0,0,0,7,0,.329,.167,2,-1.0,0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,CF,Marlon Anderson,Norwood,NOR,39120,6,2,14,13,2,0,0,0,2,4,3,1,0,0,0,0,8,0,.305,.000,1,-1.0,-0.0,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,2,13,1,12,0,0,0,1.000,5.09,-0.3,.953,0,0,23.0,0,0,0.00,11,11,1,1,1,0,1,0,0,0,0,0.0,0.3
2060,CF,Tony Armas,Penllyn,PEN,35475,13,13,45,42,8,6,1,0,1,5,3,3,0,0,0,0,15,2,.238,.269,1,-6.1,-0.4,0,0,-6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.08,0.0,1.032,0,0,16.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
140,CF,Jacob Brumfield,Iron,IRUN,40415,3,3,15,12,3,1,0,0,2,6,6,2,0,1,0,0,4,1,.448,.167,3,1.1,0.1,1,0,1.1,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.5,.860,0,0,18.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,1,0.0,-0.0
522,CF,Dusty Cooke,Yavin,BUZZ,40346,11,11,44,37,7,4,2,1,0,1,5,7,0,0,0,0,14,0,.291,.304,3,-3.6,-0.1,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,25,1,24,0,0,0,1.000,2.30,-0.1,.991,0,0,98.0,0,0,0.00,21,21,1,1,4,2,1,0,4,0,11,0.0,-0.0
828,CF,Jake Fraley,Oxford,OXF,34294,14,14,60,50,13,8,1,1,3,5,12,8,0,1,1,0,18,1,.368,.345,9,-0.3,0.1,0,1,-0.4,-0.4,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,24,0,24,0,0,0,1.000,1.73,0.1,.991,0,0,125.0,0,0,0.00,14,14,8,5,5,2,3,1,3,2,11,0.0,-0.6
