ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
576,2B,Marlon Anderson,Maryland,MAR,39120,13,12,52,47,16,10,4,1,1,7,8,4,0,0,0,1,11,1,.388,.417,9,0.8,0.3,2,0,0.7,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,2B,Marlon Anderson,Tokyo,TR,39120,4,4,18,18,5,5,0,0,0,1,0,0,0,0,0,0,4,1,.253,.357,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2B,Marlon Anderson,North Panhandle,NP,39120,15,13,60,47,6,2,3,0,1,4,6,13,0,0,0,0,8,2,.284,.132,4,-5.4,-0.4,1,1,-5.5,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,16,0,16,0,0,0,1.000,1.47,-0.1,1.048,0,0,97.2,0,0,0.00,15,14,2,0,2,1,2,0,2,1,5,0.0,0.2
429,2B,Marlon Anderson,Penllyn,PEN,39120,13,11,48,46,4,1,0,0,3,4,5,2,0,0,0,0,21,1,.160,.045,-2,-10.3,-0.6,0,0,-10.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,2B,Marlon Anderson,Orange Park,OP,39120,24,23,108,96,25,13,1,1,10,22,18,7,0,4,0,1,29,0,.375,.259,17,0.3,0.1,1,1,0.0,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.06,0.3,1.048,0,0,35.0,0,0,0.00,7,7,0,0,1,0,1,1,1,0,0,0.0,0.1
165,2B,Marlon Anderson,Dexter,RAYS,39120,3,2,9,7,1,1,0,0,0,2,0,2,1,0,0,0,4,0,.185,.333,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.04,0.5,1.048,0,0,17.2,0,0,0.00,1,1,0,0,2,2,2,1,0,0,1,0.0,-0.1
700,2B,Casey Candaele,Circle City,CC,40398,5,5,24,23,10,5,4,1,0,4,5,1,0,0,0,0,4,1,.484,.526,6,2.7,0.3,0,0,2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,2B,Casey Candaele,Aces,ACE,40398,5,4,16,16,2,2,0,0,0,1,0,0,0,0,0,0,4,0,.114,.167,-1,-4.2,-0.3,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,2B,Lonny Frey,Bay Area,BAY,38298,22,22,101,76,19,11,4,0,4,16,22,23,0,0,0,1,21,1,.389,.288,17,1.6,0.2,1,2,1.4,-0.6,-1.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,2B,Leury Garcia,Irvine,IRV,34839,4,4,14,12,0,0,0,0,0,1,0,2,0,0,0,0,6,0,.108,.000,-1,-3.7,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Marwin Gonzalez,North Bend,NBN,40659,5,5,23,21,5,2,2,0,1,5,2,1,0,0,0,1,8,0,.293,.308,1,-1.8,-0.1,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,2B,Marwin Gonzalez,Riverbend,RIV,40659,6,6,23,20,2,1,0,0,1,1,2,2,0,0,1,0,5,0,.182,.071,0,-4.4,-0.3,0,0,-4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,3B,Bill Almon,Maryland,MAR,40497,12,12,52,42,12,7,2,1,2,8,9,7,0,3,0,0,13,1,.412,.370,10,2.0,0.3,2,1,1.9,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,-0.0,1.048,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,-0.1
340,3B,Travis Demeritte,Aces,ACE,40722,12,12,56,50,12,9,0,0,3,7,6,5,0,1,0,0,18,1,.322,.310,6,-2.9,-0.1,0,0,-3.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,3B,Marwin Gonzalez,Town of Lake,TO,40659,5,5,21,20,5,4,0,0,1,2,2,1,0,0,0,0,8,0,.293,.364,1,-1.7,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,3B,Marwin Gonzalez,St Charles,STC,40659,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,3B,Bob Kennedy,Bruzziville,BRUZ,40039,9,9,39,35,14,10,2,0,2,11,11,4,0,0,0,0,8,0,.463,.480,9,3.6,0.4,0,0,3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,3B,Bob Kennedy,Altamonte,A,40039,4,4,18,14,3,1,0,0,2,3,5,4,0,0,0,0,3,0,.414,.111,3,0.8,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,3B,Tyler Nevin,Yavin,BUZZ,40781,12,11,56,45,9,8,0,0,1,5,6,11,0,0,0,0,17,1,.310,.296,5,-3.5,-0.2,0,1,-3.7,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,3B,Rob Refsnyder,Circle City,CC,40723,5,5,22,17,4,2,1,0,1,1,3,5,0,0,0,0,7,1,.389,.333,3,0.4,0.0,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Rob Refsnyder,Tokyo,TR,40723,4,4,21,17,5,3,2,0,0,2,3,3,0,1,0,0,7,0,.390,.500,3,0.4,0.1,1,0,0.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.32,-0.4,.873,0,0,34.0,0,0,0.00,4,4,2,1,0,0,1,0,1,0,2,0.0,0.3
51,3B,Rob Refsnyder,Greenland,GRE+,40723,6,6,31,27,9,6,1,0,2,4,5,4,0,0,0,0,6,1,.426,.368,6,1.7,0.3,0,0,1.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,3.00,0.1,1.048,0,0,6.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,-0.3
284,3B,Desi Relaford,Norwood,NOR,39787,6,6,28,25,4,2,2,0,0,3,1,2,0,0,0,1,9,0,.205,.235,0,-4.7,-0.2,1,0,-4.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.57,-0.1,1.048,0,0,47.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,2,0.0,0.5
520,SS,Bill Almon,Yavin,BUZZ,40497,10,10,47,43,11,10,0,0,1,2,8,4,0,0,0,0,10,0,.295,.312,3,-3.7,-0.1,2,1,-3.8,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,SS,Bill Almon,Quito,QUI,40497,8,4,26,23,8,1,5,2,0,6,3,2,0,0,0,1,4,1,.439,.400,5,1.7,0.2,1,2,1.7,-0.9,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,3,0,3,0,0,0,1.000,1.72,0.0,1.048,0,0,15.2,0,0,0.00,2,2,1,0,1,1,0,0,0,0,0,0.0,0.0
456,SS,Desi Relaford,North Panhandle,NP,39787,8,5,24,22,2,1,0,0,1,3,3,2,0,0,0,0,14,1,.174,.143,0,-4.8,-0.3,1,0,-4.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,0,3,0,0,0,1.000,1.42,0.1,1.048,0,0,19.0,0,0,0.00,1,1,2,2,1,0,0,0,0,0,0,0.0,-0.2
424,SS,Desi Relaford,Penllyn,PEN,39787,11,6,30,27,15,10,2,1,2,9,6,3,0,0,0,0,4,1,.626,.619,12,7.7,0.7,0,2,7.6,-1.0,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.24,0.3,1.048,0,0,8.1,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,-0.0
375,SS,Desi Relaford,Tavistock,TAV,39787,19,18,91,84,24,15,4,1,4,13,15,6,0,1,0,0,25,2,.355,.364,13,-1.6,0.2,2,1,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,LF,Skye Bolt,Yavin,BUZZ,34632,10,10,47,40,10,7,2,0,1,4,5,7,0,0,0,0,15,0,.337,.375,5,-1.7,0.0,2,0,-1.8,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,LF,Travis Demeritte,Oxford,OXF,40722,11,10,47,42,12,5,5,0,2,8,5,5,0,0,0,0,18,1,.380,.455,7,0.4,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,-0.0,1.048,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,2,0.0,-0.2
719,LF,Travis Demeritte,Circle City,CC,40722,5,5,21,17,3,0,0,0,3,8,4,4,0,0,0,0,10,0,.395,.000,3,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,LF,Travis Demeritte,Taipei,TAI,40722,5,5,23,19,5,2,1,0,2,6,3,4,0,0,0,0,7,1,.416,.300,4,1.0,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,LF,Travis Demeritte,Iron,NEW,40722,16,13,53,48,15,8,4,0,3,9,9,5,0,0,0,0,18,0,.399,.444,9,1.4,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,7,13,0,13,0,0,0,1.000,1.95,-0.1,.973,0,0,60.0,0,0,0.00,11,10,2,2,1,0,2,1,3,0,2,0.0,0.3
622,LF,Travis Demeritte,Bay Area,BAY,40722,18,16,64,52,13,6,2,0,5,10,13,12,1,0,0,0,26,2,.390,.381,11,1.1,0.2,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,LF,Travis Demeritte,North Panhandle,NP,40722,13,13,54,47,15,10,1,0,4,10,10,7,0,0,0,0,13,1,.419,.367,11,2.5,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
255,LF,Travis Demeritte,Brooklyn,BKN,40722,10,10,43,38,13,5,2,0,6,17,8,5,0,0,0,0,12,0,.495,.350,12,5.3,0.4,0,0,5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,27,0,27,0,0,0,1.000,2.79,0.4,1.048,0,0,87.0,0,0,0.00,22,21,5,4,2,0,4,1,4,1,8,0.0,-1.0
155,LF,Travis Demeritte,Iron,IRUN,40722,15,15,73,54,17,4,4,1,8,21,16,17,0,1,0,1,23,1,.516,.375,22,10.5,0.8,0,0,10.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,LF,Travis Demeritte,Greenland,GRE+,40722,5,5,25,22,8,5,1,0,2,9,4,2,0,1,0,0,8,0,.463,.500,6,2.3,0.2,1,0,2.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,LF,Jake Fraley,Taipei,TAI,34294,5,5,18,15,3,3,0,0,0,1,0,3,0,0,0,0,5,0,.278,.300,1,-1.7,-0.1,1,1,-1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,LF,Jake Fraley,Tavistock,TAV,34294,15,10,46,31,8,4,1,0,3,7,7,14,0,0,0,1,10,0,.450,.263,10,3.6,0.4,3,1,3.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,6,0,6,0,0,0,1.000,1.38,0.2,1.257,0,0,39.0,0,0,0.00,6,5,0,0,2,1,0,0,0,0,2,0.0,0.1
