ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
742,2B,Craig Counsell,dboyer,DBO,40335,11,11,43,38,8,7,0,1,0,2,5,5,0,0,0,0,10,4,.269,.286,2,-4.0,-0.2,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2B,Craig Counsell,Montreal,BAY,40335,5,5,24,20,4,3,1,0,0,3,2,4,0,0,0,0,11,0,.288,.444,1,-1.8,-0.1,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,2B,Craig Counsell,Buhl,BUH,40335,4,4,15,10,0,0,0,0,0,1,3,5,0,0,0,0,1,0,.249,.000,0,-1.7,-0.1,1,2,-1.7,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,2B,Craig Counsell,Las Vegas,LV,40335,12,7,28,25,6,3,1,0,2,4,3,2,0,1,0,0,5,0,.350,.222,3,-0.4,0.1,2,1,-0.5,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,0,1,0,0,.667,1.12,-0.4,.727,0,0,16.0,0,0,0.00,2,1,0,0,1,1,1,0,0,0,0,0.0,0.0
172,2B,Bingo DeMoss,Buhl,BUH,35365,3, ,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,.453,.500,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,2B,Aledmys Diaz,Garfield,GAR,34528,11,11,43,40,12,7,1,0,4,8,7,2,0,0,1,0,7,0,.378,.276,7,0.6,0.1,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1580,2B,Felix Mantilla,SF,SF,37537,7,5,25,23,8,5,1,0,2,7,4,2,0,0,0,0,3,1,.434,.333,5,1.7,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
812,2B,Felix Mantilla,St. Paul,SP,37537,19,19,86,73,26,16,0,0,10,18,14,11,0,0,0,2,16,1,.474,.327,22,9.2,0.9,0,1,8.9,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,2B,Felix Mantilla,CA,CA,37537,12,11,52,39,12,3,2,0,7,12,11,11,0,1,0,1,9,3,.515,.208,15,7.6,0.7,0,0,7.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,3.00,0.1,1.091,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
531,2B,Felix Mantilla,Dorset,DOR,37537,13,13,61,56,19,9,2,1,7,17,12,5,0,0,0,0,13,2,.466,.333,15,6.1,0.6,0,0,5.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,2B,Felix Mantilla,Clovis,CLO,37537,22,18,86,73,25,14,3,0,8,29,14,12,0,0,0,1,18,2,.462,.354,21,8.2,1.0,0,0,7.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,10,1,0,1,0,1.000,2.25,0.2,1.091,0,0,44.0,0,0,0.00,9,9,1,0,0,0,0,0,0,0,0,0.0,0.0
355,2B,Felix Mantilla,Snowdonia,SNO,37537,6,6,25,19,1,0,0,0,1,3,4,6,0,0,0,0,5,0,.251,.000,1,-2.7,-0.3,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,2B,Felix Mantilla,Tavistock,TAV,37537,6,5,18,16,2,1,0,0,1,4,2,2,0,0,0,0,7,1,.233,.125,0,-2.3,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,2B,Felix Mantilla,Las Vegas,LV,37537,14,12,49,41,9,4,1,0,4,13,5,6,0,1,0,1,9,1,.353,.172,7,-0.5,-0.0,0,0,-0.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,2B,Felix Mantilla,Frankenstein,FRA,37537,18,18,77,68,23,10,2,0,11,21,16,6,0,0,0,3,12,4,.465,.250,19,7.6,0.6,0,0,7.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,2B,Bill Mueller,Centralia,CEN,39895,6,6,26,23,6,6,0,0,0,2,3,3,0,0,0,0,8,1,.295,.400,2,-1.7,-0.2,0,0,-1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,2B,Rougned Odor,Cleveland,CLE,34995,5,5,22,14,3,2,0,0,1,1,1,7,0,0,1,0,6,0,.402,.286,4,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,2B,Hyo-jun Park,CA,CA,34219,13,11,44,40,9,6,2,0,1,9,4,3,0,1,0,0,11,1,.288,.286,3,-3.2,-0.0,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,2B,Rey Sanchez,Yellowknife,Y,39724,4,4,13,13,2,2,0,0,0,1,0,0,0,0,0,0,6,1,.139,.286,0,-2.8,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,2B,Max Schrock,USA,USA,34297,2,2,9,9,2,2,0,0,0,0,1,0,0,0,0,0,5,0,.201,.500,0,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,2B,Terry Shumpert,Garfield,GAR,39681,6,2,13,12,5,4,0,0,1,3,3,1,0,0,0,0,3,0,.475,.500,3,1.4,0.2,1,0,1.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,2B,Bryson Stott,Santiago,SAN,40766,6,6,27,24,5,4,0,0,1,2,2,3,1,0,0,0,6,0,.256,.235,1,-2.8,-0.3,0,0,-2.9,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,2B,Jonathan Villar,Round Rock,ROU,34319,21,16,77,68,18,14,1,1,2,11,11,8,0,1,0,0,21,1,.334,.356,9,-2.2,0.0,0,1,-2.5,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,4,9,7,1,1,2,0,.889,1.71,-0.1,.954,0,0,42.0,0,0,0.00,5,4,2,2,0,0,0,0,0,0,1,0.0,0.0
467,2B,Eli White,Dukes,DUK,34563,5,5,20,18,3,2,0,0,1,5,2,2,0,0,0,0,7,1,.255,.200,0,-2.1,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,2B,Luke Williams,Centralia,CEN,34010,3,2,9,8,2,1,1,0,0,0,2,1,0,0,0,0,3,0,.319,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,2B,Joel Youngblood,Rubezahl,RUBE,36236,5,4,17,14,7,6,0,0,1,4,2,3,1,0,0,0,4,0,.514,.667,5,2.5,0.2,1,1,2.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,2B,Joel Youngblood,Frankenstein,FRA,36236,13,12,52,48,12,10,2,0,0,8,9,4,0,0,0,0,14,0,.278,.353,3,-4.3,-0.1,0,0,-4.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,0,0,1.000,2.18,0.1,.970,0,0,33.0,0,0,0.00,6,6,1,1,1,1,1,0,1,0,0,0.0,0.0
622,3B,Cavan Biggio,Caper,CAP,34866,10,10,37,29,6,4,1,0,1,1,5,8,0,0,0,0,9,0,.341,.263,4,-0.8,0.1,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,1,0,1.000,3.38,-0.1,1.091,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
192,3B,Cavan Biggio,Cleveland,CLE,34866,5,5,22,16,5,3,1,0,1,2,2,3,0,0,2,1,9,0,.363,.571,3,-0.0,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,7,4,0,0,0,1.000,2.28,0.2,1.091,0,0,43.1,0,0,0.00,7,7,4,3,3,1,0,0,0,0,1,0.0,0.0
819,3B,Casey Blake,St. Paul,SP,40451,22,22,88,81,26,13,3,0,10,21,17,6,0,0,0,1,22,0,.431,.320,19,5.7,0.5,0,0,5.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,12,2,0,1,0,1.000,3.00,0.5,1.091,0,0,42.0,0,0,0.00,9,9,1,1,2,1,0,0,1,0,0,0.0,0.0
758,3B,Casey Blake,Portland,P,40451,7,7,27,24,4,2,1,0,1,4,3,3,0,0,0,0,9,1,.262,.214,1,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,1,1,2,0,.923,2.22,0.3,1.000,0,0,48.2,0,0,0.00,7,6,2,2,1,1,1,0,1,1,2,0.0,0.0
725,3B,Casey Blake,dboyer,DBO,40451,8,4,20,16,4,1,2,0,1,4,2,4,0,0,0,0,7,0,.406,.375,3,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,3,0,1,0,0,.750,1.62,-0.3,.818,0,0,16.2,0,0,0.00,1,0,2,2,0,0,0,0,0,0,0,0.0,0.0
677,3B,Casey Blake,Rubezahl,RUBE,40451,11,10,43,37,7,4,3,0,0,7,3,5,0,0,0,1,13,1,.256,.280,2,-4.5,-0.2,0,1,-4.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,13,8,5,0,1,0,1.000,1.34,0.5,1.091,0,0,87.0,0,0,0.00,5,5,3,2,2,2,3,1,2,0,0,0.0,0.0
379,3B,Casey Blake,Round Rock,ROU,40451,24,22,100,79,32,17,7,0,8,29,25,20,0,1,0,0,17,1,.540,.444,32,17.1,1.7,0,0,16.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,52,39,9,4,7,0,.923,2.28,0.3,.975,0,0,189.2,0,0,0.00,29,26,9,8,5,3,2,1,2,1,2,0.0,0.0
350,3B,Casey Blake,Snowdonia,SNO,40451,6,5,23,18,3,3,0,0,0,1,1,4,0,1,0,0,6,0,.281,.250,1,-1.8,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,2,2,0,0,0,1.000,3.60,0.1,1.091,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
205,3B,Casey Blake,Silver Leaf,SL,40451,10,9,40,37,9,6,1,0,2,2,5,3,0,0,0,0,10,1,.312,.280,4,-2.0,-0.1,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,8,7,0,1,0,0,.875,3.50,-0.2,.954,0,0,18.0,0,0,0.00,5,4,3,2,1,1,0,0,0,0,0,0.0,0.0
142,3B,Casey Blake,Tavistock,TAV,40451,9,8,27,26,4,4,0,0,0,1,0,1,0,0,0,0,8,0,.162,.222,-1,-5.3,-0.4,0,0,-5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,6,2,1,1,0,.889,1.41,-0.5,.818,0,0,51.0,0,0,0.00,4,3,3,2,1,0,0,0,1,1,0,0.0,0.0
109,3B,Casey Blake,Las Vegas,LV,40451,10,9,35,32,11,9,1,0,1,5,5,3,0,0,0,0,10,0,.383,.476,6,0.7,0.1,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,2,3,2,1,0,0,0,1.000,1.33,0.4,1.636,0,0,20.1,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
598,3B,Bobby Bonilla,CA,CA,38940,15,14,69,64,21,16,3,1,1,11,11,5,0,0,0,0,19,1,.365,.455,10,0.1,0.1,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,23,2,3,2,0,.893,1.79,-0.6,.935,0,0,126.0,0,0,0.00,16,15,6,3,5,2,2,1,2,1,1,0.0,0.0
316,3B,Bobby Bonilla,Garfield,GAR,38940,11,11,51,47,9,8,0,0,1,2,9,3,0,1,0,0,13,0,.237,.242,1,-6.3,-0.2,1,0,-6.5,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,17,5,1,1,0,.957,2.02,1.0,1.036,0,0,98.0,0,0,0.00,15,14,2,2,4,3,1,1,2,1,0,0.0,0.0
