ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
702,C,Andy Seminick,USA,USA,39695,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.226,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,23,23.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
583,C,Andy Seminick,SF,SF,39695,3,3,14,12,1,1,0,0,0,1,0,2,0,0,0,0,4,0,.171,.125,0,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,1,36,0,0,0,1.000,12.33,0.1,1.032,0,0,27.0,0,20,6.67,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
413,C,Andy Seminick,Tulsa,TUL,39695,5,5,18,13,3,1,0,0,2,5,4,4,0,1,0,0,8,0,.460,.333,4,1.7,0.0,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,3,38,0,1,0,1.000,13.67,-0.3,.516,2,1,27.0,0,6,2.00,1,1,0,0,1,0,0,0,0,0,0,-1.5,0.0
464,C,John Stearns,Dukes,DUK,39653,4,4,16,15,5,5,0,0,0,0,3,0,0,1,0,0,3,1,.331,.417,1,-0.5,-0.0,0,1,-0.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,3,49,0,0,0,1.000,13.00,0.0,1.032,4,1,36.0,0,21,5.25,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
162,C,John Stearns,Buhl,BUH,39653,3,3,14,13,5,2,2,0,1,2,2,1,0,0,0,0,5,0,.485,.571,3,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.66,0.4,.000,2,2,25.1,0,22,7.82,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
716,C,Quincy Trouppe,USA,USA,36503,6,6,27,20,7,4,2,0,1,5,8,5,0,2,0,0,5,0,.486,.429,7,3.2,0.3,0,0,3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,58,4,54,0,0,0,1.000,9.97,-0.4,1.032,10,3,52.1,1,28,4.82,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
259,C,Quincy Trouppe,Centralia,CEN,36503,5,5,22,20,6,1,1,0,4,6,4,2,0,0,0,0,7,0,.492,.222,6,2.7,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,3,58,0,1,0,1.000,12.02,0.6,.000,3,3,45.2,0,21,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
371,C,John Wathan,Round Rock,ROU,39583,18,14,61,55,21,17,3,0,1,7,11,6,0,0,0,0,13,1,.415,.488,12,3.0,0.4,1,0,2.8,0.4,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,166,13,152,1,2,0,.994,12.91,0.4,.516,18,9,115.0,0,53,4.15,0,0,0,0,2,1,0,0,0,0,0,-0.4,0.0
215,C,John Wathan,Silver Leaf,SL,39583,7,6,25,21,7,6,0,0,1,2,5,4,0,0,0,0,7,0,.409,.462,4,1.1,0.2,1,0,1.0,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,8,60,0,0,0,1.000,11.77,-0.6,.516,11,4,52.0,1,46,7.96,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
681,C,Steve Yeager,Rubezahl,RUBE,39535,5,5,23,19,4,4,0,0,0,0,3,4,0,0,0,0,5,0,.287,.286,1,-1.7,0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,73,5,68,0,1,0,1.000,14.60,0.7,1.032,5,4,45.0,0,26,5.20,0,0,0,0,1,1,0,0,0,0,0,0.8,0.0
255,C,Steve Yeager,Montreal,BAY,39535,3,3,11,6,1,1,0,0,0,0,1,4,0,1,0,0,4,1,.424,.500,2,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,31,0,0,0,1.000,11.42,0.2,.000,1,1,26.0,0,16,5.54,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
777,1B,Jim Leyritz,Nowhere,NOW,37627,4,4,15,13,8,6,2,0,0,1,3,2,0,0,0,0,3,0,.624,.800,6,3.8,0.3,0,0,3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,0,0,1.000,10.59,0.2,.000,1,1,34.0,0,22,5.82,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
332,1B,Jim Leyritz,Snowdonia,SNO,37627,4,4,18,15,8,3,2,1,2,4,5,3,0,0,0,0,3,1,.694,.600,8,5.8,0.5,0,0,5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,1B,Jim Leyritz,Garfield,GAR,37627,9,7,30,23,4,2,0,0,2,7,2,4,0,2,0,1,8,0,.332,.143,3,-0.9,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,47,0,1,0,1.000,12.00,-0.3,.000,3,0,36.0,0,19,4.75,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
177,1B,Jim Leyritz,Buhl,BUH,37627,4,4,17,15,3,2,0,0,1,3,2,1,0,1,0,0,7,3,.302,.286,1,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,1B,Jim Leyritz,Frankenstein,FRA,37627,14,9,42,39,13,7,1,1,4,13,10,3,0,0,0,0,16,0,.441,.474,9,3.1,0.4,0,0,3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,97,9,86,2,0,0,.979,10.87,-0.2,.516,11,4,78.2,0,43,4.92,0,0,0,0,2,1,0,0,0,0,0,-0.0,0.0
644,SS,Kyle Farmer,Gem State,GS,34305,5,5,24,21,5,4,1,0,0,2,2,3,0,0,0,0,6,0,.295,.333,2,-1.6,-0.0,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
