ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
603,2B,Felix Mantilla,CA,CA,37537,12,11,52,39,12,3,2,0,7,12,11,11,0,1,0,1,9,3,.515,.208,15,7.6,0.7,0,0,7.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,2B,Felix Mantilla,Dorset,DOR,37537,13,13,61,56,19,9,2,1,7,17,12,5,0,0,0,0,13,2,.466,.333,15,6.1,0.6,0,0,5.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,2B,Felix Mantilla,Clovis,CLO,37537,22,18,86,73,25,14,3,0,8,29,14,12,0,0,0,1,18,2,.462,.354,21,8.2,1.0,0,0,7.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,3,7,0,6,1,0,0,.857,1.59,0.0,1.025,0,0,34.0,0,0,0.00,5,5,1,1,0,0,2,0,1,0,0,0.0,0.1
355,2B,Felix Mantilla,Snowdonia,SNO,37537,6,6,25,19,1,0,0,0,1,3,4,6,0,0,0,0,5,0,.251,.000,1,-2.7,-0.3,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,2B,Felix Mantilla,Tavistock,TAV,37537,6,5,18,16,2,1,0,0,1,4,2,2,0,0,0,0,7,1,.233,.125,0,-2.3,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,2.25,-0.1,1.025,0,0,12.0,0,0,0.00,2,2,1,1,1,0,1,0,0,0,0,0.0,0.1
116,2B,Felix Mantilla,Las Vegas,LV,37537,14,12,49,41,9,4,1,0,4,13,5,6,0,1,0,1,9,1,.353,.172,7,-0.5,-0.0,0,0,-0.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.62,0.1,1.025,0,0,16.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,3,0.0,0.7
75,2B,Felix Mantilla,Frankenstein,FRA,37537,18,18,77,68,23,10,2,0,11,21,16,6,0,0,0,3,12,4,.465,.250,19,7.6,0.6,0,0,7.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,2B,Hyo-jun Park,CA,CA,34219,13,11,44,40,9,6,2,0,1,9,4,3,0,1,0,0,11,1,.288,.286,3,-3.2,-0.0,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,2B,Max Schrock,USA,USA,34297,2,2,9,9,2,2,0,0,0,0,1,0,0,0,0,0,5,0,.201,.500,0,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,2B,Jose Valentin,Tavistock,TAV,36482,8,8,31,26,6,5,0,0,1,3,4,4,0,0,0,1,8,1,.301,.278,2,-1.9,0.0,1,1,-2.0,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,2B,Eli White,Dukes,DUK,34563,5,5,20,18,3,2,0,0,1,5,2,2,0,0,0,0,7,1,.255,.200,0,-2.1,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,2B,Possum Whitted,Chicago,CHI,39571,3,2,6,6,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.302,.400,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.4
280,2B,Luke Williams,Centralia,CEN,34010,3,2,9,8,2,1,1,0,0,0,2,1,0,0,0,0,3,0,.319,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,7.0,0,0,0.00,0,0,0,0,2,0,0,0,1,0,0,0.0,0.3
672,2B,Joel Youngblood,Rubezahl,RUBE,36236,5,4,17,14,7,6,0,0,1,4,2,3,1,0,0,0,4,0,.514,.667,5,2.5,0.2,1,1,2.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,2B,Joel Youngblood,Frankenstein,FRA,36236,13,12,52,48,12,10,2,0,0,8,9,4,0,0,0,0,14,0,.278,.353,3,-4.3,-0.1,0,0,-4.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,3B,Cavan Biggio,Caper,CAP,34866,10,10,37,29,6,4,1,0,1,1,5,8,0,0,0,0,9,0,.341,.263,4,-0.8,0.1,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,3B,Cavan Biggio,Cleveland,CLE,34866,5,5,22,16,5,3,1,0,1,2,2,3,0,0,2,1,9,0,.363,.571,3,-0.0,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,3B,Bobby Bonilla,CA,CA,38940,15,14,69,64,21,16,3,1,1,11,11,5,0,0,0,0,19,1,.365,.455,10,0.1,0.1,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,3B,Bobby Bonilla,Garfield,GAR,38940,11,11,51,47,9,8,0,0,1,2,9,3,0,1,0,0,13,0,.237,.242,1,-6.3,-0.2,1,0,-6.5,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,3B,Bobby Bonilla,Montreal,BAY,38940,5,5,20,19,7,6,1,0,0,0,4,1,0,0,0,0,3,0,.370,.438,3,0.1,0.1,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,3B,Aledmys Diaz,Tulsa,TUL,34528,6,2,10,8,1,1,0,0,0,0,2,2,0,0,0,0,2,0,.240,.167,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,3B,Jim Dyck,USA,USA,40273,6,6,28,25,7,4,2,0,1,5,6,3,0,0,0,0,7,0,.361,.353,4,-0.1,0.1,1,0,-0.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Tony Kubek,GoldLounge Gang,GG,40015,12,12,51,46,14,11,1,0,2,9,7,4,0,1,0,0,8,1,.364,.333,7,-0.0,-0.0,0,1,-0.2,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,3B,Lee Magee,Yellowknife,Y,39968,4,4,13,11,2,0,1,1,0,1,1,0,0,1,1,0,5,0,.268,.333,0,-1.2,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,3B,Felix Mantilla,KAU,KAU,37537,5,3,14,12,4,0,1,0,3,7,3,2,0,0,0,0,1,0,.580,.125,5,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,SS,Emilio Bonifacio,Rubezahl,RUBE,39468,4,2,13,9,6,5,1,0,0,0,2,4,0,0,0,0,0,0,.671,.667,5,3.9,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,SS,Emilio Bonifacio,Caper,CAP,39468,13,11,49,38,15,11,3,0,1,4,6,11,1,0,0,0,13,0,.467,.583,12,4.9,0.5,5,1,4.7,0.7,-0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,1.93,0.4,1.025,0,0,28.0,0,0,0.00,3,3,0,0,3,2,1,0,1,1,1,0.0,-0.0
512,SS,Emilio Bonifacio,Limoges,LIM,39468,6,6,30,29,5,4,0,0,1,4,3,1,0,0,0,0,11,0,.206,.235,0,-4.6,-0.5,0,1,-4.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,SS,Emilio Bonifacio,Frankenstein,FRA,39468,10,7,31,27,6,4,1,0,1,3,5,4,0,0,0,0,8,0,.311,.278,3,-1.6,-0.2,1,1,-1.7,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.025,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.1
507,SS,Niko Goodrum,Limoges,LIM,34522,6,6,30,25,10,7,1,0,2,9,6,4,0,0,0,1,9,0,.472,.533,7,3.1,0.3,1,1,3.0,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,SS,Nick Gordon,St. Paul,SP,34706,8,3,19,18,4,3,0,0,1,2,2,1,0,0,0,0,4,2,.277,.231,1,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,SS,Nick Gordon,Limoges,LIM,34706,2,2,8,7,2,1,0,1,0,3,1,1,0,0,0,0,0,0,.393,.286,1,0.2,0.0,1,1,0.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,SS,Nick Gordon,Round Rock,ROU,34706,24,24,97,81,23,15,6,0,2,14,17,15,0,0,1,0,23,0,.368,.375,15,0.4,0.4,2,1,0.0,0.2,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,SS,Tony Kubek,Chicago,CHI,40015,2,1,4,4,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.678,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,SS,Felix Mantilla,Portland,P,37537,6,6,27,23,8,7,0,0,1,5,3,4,0,0,0,0,4,1,.412,.389,5,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,0.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.1
81,SS,Amed Rosario,Doosan,DOO,34804,7,7,26,25,8,7,0,0,1,2,3,1,0,0,0,0,9,0,.342,.467,3,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,LF,Bob Bescher,Gem State,GS,38985,4,4,18,15,5,5,0,0,0,1,2,3,0,0,0,0,3,0,.376,.417,2,0.2,0.1,2,0,0.1,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,1,8,0,0,0,1.000,2.25,-0.3,.911,0,0,36.0,0,0,0.00,6,5,1,1,3,1,1,1,1,0,3,0.0,-0.3
807,LF,Michael Brantley,St. Paul,SP,39450,12,6,28,25,7,5,1,0,1,6,2,2,0,0,0,1,8,0,.323,.353,3,-1.1,-0.0,0,1,-1.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.08,0.2,.820,0,0,50.0,0,0,0.00,3,3,1,1,0,0,3,2,1,0,2,0.0,-0.0
732,LF,Michael Brantley,dboyer,DBO,39450,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
270,LF,Michael Brantley,Centralia,CEN,39450,7,7,31,28,5,5,0,0,0,2,1,3,0,0,0,0,4,0,.218,.208,0,-4.4,-0.4,2,1,-4.5,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,LF,Michael Brantley,Tavistock,TAV,39450,7,2,14,12,4,3,1,0,0,2,2,1,0,0,0,1,2,0,.334,.364,1,-0.4,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,6,1,5,0,0,0,1.000,2.35,0.0,1.025,0,0,23.0,0,0,0.00,3,3,2,2,1,0,0,0,2,0,0,0.0,0.2
38,LF,Michael Brantley,KAU,KAU,39450,5,5,20,18,6,3,2,0,1,2,2,2,0,0,0,0,4,0,.422,.385,4,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,0.2,1.025,0,0,43.0,0,0,0.00,4,4,2,1,0,0,0,0,2,1,2,0.0,-0.5
287,LF,Joe Evans,Yellowknife,Y,40254,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.453,.500,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.0
13,LF,Greg Gross,GoldLounge Gang,GG,38139,2,2,9,6,1,0,1,0,0,0,2,2,0,1,0,0,1,0,.387,.200,1,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,1,4,0,0,0,1.000,2.50,-0.6,.820,0,0,18.0,0,0,0.00,5,4,0,0,1,0,0,0,0,0,0,0.0,0.4
811,LF,Chick Hafey,St. Paul,SP,38107,20,20,86,76,20,8,3,0,9,22,16,6,0,2,0,2,25,1,.386,.250,15,1.8,0.3,1,0,1.5,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,28,0,28,0,0,0,1.000,1.68,-0.1,.989,0,0,150.0,0,0,0.00,21,20,4,3,7,2,4,1,6,2,13,0.0,-0.8
760,LF,Chick Hafey,Portland,P,38107,6,6,29,25,8,3,1,0,4,12,9,4,0,0,0,0,8,1,.487,.308,7,3.5,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,-0.3,.820,0,0,43.0,0,0,0.00,2,2,1,0,1,1,3,1,3,0,1,0.0,0.0
728,LF,Chick Hafey,dboyer,DBO,38107,12,11,50,45,21,10,6,1,4,13,11,5,0,0,0,0,11,1,.576,.567,17,10.3,1.0,1,0,10.1,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,19,0,19,0,0,0,1.000,1.70,0.0,.971,0,0,100.1,0,0,0.00,12,12,5,3,5,2,2,1,4,1,5,0.0,0.7
673,LF,Chick Hafey,Rubezahl,RUBE,38107,12,12,55,51,13,5,4,0,4,15,11,3,0,0,0,1,17,1,.343,.290,7,-1.1,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,8,1,6,1,0,0,.875,0.66,-0.5,1.025,0,0,96.0,0,0,0.00,5,4,0,0,4,2,4,0,0,0,3,0.0,0.4
576,LF,Chick Hafey,SF,SF,38107,11,8,41,36,10,5,4,0,1,5,8,4,0,0,0,1,7,1,.346,.310,5,-0.7,0.1,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,12,1,11,0,0,0,1.000,1.41,0.3,1.025,0,0,76.2,0,0,0.00,7,7,4,3,0,0,2,1,2,0,3,0.0,0.9
535,LF,Chick Hafey,Dorset,DOR,38107,13,13,62,55,9,4,1,0,4,11,8,7,0,0,0,0,21,3,.279,.167,4,-5.1,-0.4,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,2,22,0,0,0,1.000,1.87,0.2,1.025,0,0,115.1,0,0,0.00,18,18,3,3,3,1,2,0,4,0,10,0.0,-0.5
495,LF,Chick Hafey,Limoges,LIM,38107,7,7,36,31,9,7,1,0,1,3,7,5,0,0,0,0,6,2,.364,.333,5,-0.0,0.1,1,0,-0.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,LF,Chick Hafey,Clovis,CLO,38107,25,24,113,101,17,7,3,1,6,21,18,10,0,2,0,0,34,2,.277,.180,7,-9.5,-0.7,0,1,-9.9,-0.4,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
