ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
304,RP,Jhoulys Chacin,Yellowknife,Y,34132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,18,17,3,1,0,1,1,2,2,1,0,4,0,.167,0,0,0,0,2,0.27,35,70,3,7,0,0,5.56,0.0,0.0,0.1,3.03,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
2724,RP,Aroldis Chapman,Portland,P,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,10,10,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,3,0.42,14,42,4,3,0,0,2.05,0.1,0.1,0.2,1.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
431,RP,Larry Christenson,Tulsa,TUL,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,26,22,4,3,0,0,1,4,4,4,0,11,0,.300,0,0,1,0,5,1.12,22,110,2,4,0,0,4.38,-0.2,0.1,0.0,1.92,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
353,RP,Larry Christenson,Snowdonia,SNO,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,19,18,2,1,0,0,1,1,1,1,0,7,0,.100,0,0,0,1,3,0.74,21,64,4,4,0,0,4.22,-0.0,0.1,0.3,1.53,1,3,0,1,1,0,0,0,0,1.000,1.69,0.1,1.005,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
803,RP,Steve Cishek,St. Paul,SP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,38,27,10,6,3,0,1,10,10,8,0,7,1,.450,0,1,0,0,7,1.14,23,163,6,5,0,1,7.95,-0.1,-0.1,-0.4,5.66,1,7,0,1,1,0,0,0,0,1.000,1.42,0.3,1.005,1,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
293,RP,Garrett Cleavinger,Yellowknife,Y,34085, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,11,6,5,1,0,0,3,3,1,0,5,0,1.000,0,0,0,0,2,0.37,27,55,0,0,0,0,0.00,-0.1,0.1,-0.1,1.35,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
439,RP,Alex Colome,Clovis,CLO,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,12.0,56,47,12,8,3,0,1,8,8,9,1,11,0,.314,0,0,1,0,13,1.24,17,222,14,10,1,0,5.10,0.0,0.2,0.1,4.93,1,12,0,2,0,2,0,0,0,1.000,1.50,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
314,RP,Alex Colome,Garfield,GAR,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,21,19,3,2,0,0,1,1,1,2,0,10,0,.250,0,0,0,0,5,0.56,17,89,2,4,0,0,3.66,0.1,0.1,0.2,0.58,1,5,0,1,1,0,0,0,0,1.000,1.69,0.1,1.005,0,0,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
2714,RP,Sam Coonrod,SF,SF,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,21,18,7,4,0,0,3,5,5,3,0,3,0,.333,0,0,0,1,3,0.62,29,89,3,5,1,0,13.54,0.1,-0.3,-0.1,5.56,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,RP,Danny Coulombe,Clovis,CLO,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,18.0,82,72,23,16,1,1,5,13,13,9,1,14,0,.333,0,1,3,2,14,0.79,21,302,18,18,1,2,7.24,0.1,-0.2,0.0,4.72,1,14,0,2,2,0,0,0,0,1.000,1.00,0.1,1.005,3,2,18.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.4,0.0
195,RP,Kutter Crawford,Cleveland,CLE,34955, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,18,9,8,1,0,0,3,2,0,0,3,0,.562,0,1,0,0,3,1.78,22,67,3,3,1,0,1.85,-0.6,0.2,-0.1,3.65,1,2,0,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
16,RP,Kyle Crick,GoldLounge Gang,GG,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,35,28,8,8,0,0,0,3,3,7,0,10,0,.444,0,0,0,2,6,1.52,24,149,5,5,0,0,3.98,-0.2,0.2,0.3,4.20,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
407,RP,Austin Davis,Santiago,SAN,34958, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,11,3,1,1,0,1,1,1,2,0,4,0,.333,0,0,0,0,2,0.36,32,65,1,3,0,0,7.97,0.0,-0.0,0.1,3.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
201,RP,Austin Davis,Cleveland,CLE,34958, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,13,3,3,0,0,0,0,0,3,0,3,0,.300,0,0,0,0,3,1.27,24,74,6,1,0,0,4.75,0.1,0.1,0.2,5.73,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.005,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
86,RP,Ron Davis,Doosan,DOO,40308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,13,13,2,1,0,0,1,1,1,0,0,4,0,.125,0,0,0,0,2,0.72,24,49,3,4,0,1,5.10,0.2,0.0,0.2,1.51,1,2,0,1,1,0,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
709,RP,Jose De Leon,USA,USA,40639, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.2,29,26,4,2,1,0,1,1,1,3,0,8,0,.176,0,0,0,0,3,0.74,38,116,5,9,1,1,4.63,0.2,0.1,0.4,3.04,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
665,RP,Frank DiPino,Gem State,GS,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,10,5,4,0,0,1,5,5,2,0,2,0,.500,0,1,0,1,3,1.59,19,57,2,2,0,0,10.28,-0.6,-0.1,-0.3,5.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
569,RP,Frank DiPino,SF,SF,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,34,30,12,9,1,0,2,10,10,3,0,13,0,.625,0,1,0,1,6,0.65,21,126,2,4,2,0,5.20,0.0,0.1,-0.4,1.66,1,6,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
250,RP,Frank DiPino,Montreal,BAY,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,9,2,2,0,0,0,0,0,2,0,4,0,.400,0,0,0,0,3,0.22,16,49,0,3,1,0,2.99,0.0,0.1,0.1,2.32,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2726,RP,Sean Doolittle,Portland,P,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,3,3,0,0,0,0,0,2,0,5,0,.429,0,0,0,1,3,1.00,21,65,1,3,0,0,2.65,0.1,0.1,0.2,2.41,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
820,RP,Sean Doolittle,St. Paul,SP,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.1,58,53,19,13,3,0,3,8,7,3,0,17,0,.471,1,1,0,0,12,1.17,18,223,10,9,0,1,4.98,-0.8,0.2,0.1,2.43,1,12,0,1,0,1,0,0,0,1.000,0.73,0.3,.000,1,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,RP,Camilo Doval,Buhl,BUH,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,7,1,1,0,0,0,0,0,0,0,4,0,.333,0,0,0,0,1,0.10,26,26,0,2,0,0,0.00,0.0,0.1,0.1,-2.73,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2848,RP,Scott Effross,KAU,KAU,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,14,6,3,1,0,2,5,4,0,0,3,1,.444,0,0,0,0,2,0.29,32,64,3,2,0,0,12.47,-0.0,-0.1,-0.2,3.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
544,RP,Scott Effross,Chicago,CHI,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,14,8,3,3,0,2,8,8,2,0,5,0,.750,0,1,2,0,3,0.95,18,55,1,1,1,0,12.10,-0.4,-0.1,-0.4,3.16,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
483,RP,Scott Effross,Dukes,DUK,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,9,3,1,1,0,1,2,2,1,0,3,0,.400,0,0,0,0,2,2.38,18,36,1,1,0,0,9.85,-0.4,-0.1,-0.1,2.88,1,2,0,1,0,1,0,0,0,1.000,5.40,0.0,1.005,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
366,RP,Scott Effross,Round Rock,ROU,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.1,68,56,17,12,2,0,3,12,9,10,0,20,2,.424,0,0,0,1,13,1.81,21,273,7,11,0,1,6.47,-1.6,-0.0,-0.2,3.45,1,13,0,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
242,RP,Scott Effross,Montreal,BAY,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,16,15,2,1,1,0,0,1,1,1,0,5,0,.200,0,0,0,0,3,0.84,24,73,3,5,0,1,2.35,0.2,0.2,0.2,2.07,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
147,RP,Scott Effross,Tavistock,TAV,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,2,7.2,35,31,10,4,5,0,1,3,3,3,0,11,1,.474,0,0,0,0,4,0.88,21,130,5,5,1,0,4.24,-0.3,0.2,0.3,2.54,1,6,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
127,RP,Scott Effross,Las Vegas,LV,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,41,37,12,9,2,0,1,5,5,3,0,11,1,.440,0,0,1,2,7,1.57,23,162,8,6,0,0,4.18,-0.4,0.2,0.2,3.01,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
395,RP,Carlos Estevez,Santiago,SAN,34136, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,21,15,4,2,0,0,2,4,4,5,0,4,1,.222,0,0,0,1,2,0.36,37,74,3,4,0,0,12.85,-0.1,-0.2,-0.1,5.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
221,RP,Pete Falcone,Silver Leaf,SL,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,29,24,4,3,1,0,0,0,0,4,0,6,1,.222,0,0,1,0,4,1.10,26,107,7,7,0,0,4.30,0.3,0.1,0.4,4.54,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
662,RP,Jeurys Familia,Gem State,GS,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,11,3,2,0,0,1,1,1,1,0,4,0,.333,0,0,1,0,2,1.03,24,48,3,1,0,0,6.85,-0.3,-0.0,0.1,2.65,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.005,0,0,2.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
289,RP,Tom Ferrick,Yellowknife,Y,39335, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,21,19,9,4,2,0,3,6,6,2,0,5,0,.545,0,0,0,1,2,0.32,35,70,2,3,0,0,13.39,-0.0,-0.2,-0.2,3.61,1,2,0,1,1,0,0,1,0,1.000,2.45,0.0,1.005,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
133,RP,Benny Frey,Tavistock,TAV,40216, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,27,25,6,2,2,0,2,5,5,2,0,5,0,.222,0,0,0,0,4,0.41,26,104,8,6,0,0,7.32,-0.0,-0.1,-0.0,4.12,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
265,RP,Paul Fry,Centralia,CEN,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.2,15,14,10,6,3,1,0,7,7,1,0,2,0,.833,0,0,0,1,4,0.54,14,57,2,0,0,0,3.25,-0.0,0.0,-0.4,4.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
815,RP,Michael Fulmer,St. Paul,SP,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,16.0,79,73,25,15,6,0,4,15,14,6,1,12,0,.368,0,0,1,3,16,1.40,16,269,19,14,1,0,6.53,-0.9,-0.0,-0.3,4.59,1,15,0,4,1,2,1,0,0,.750,1.69,-0.3,1.005,1,0,16.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.3,0.0
437,RP,Yimi Garcia,Clovis,CLO,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.0,57,51,16,11,1,0,4,6,5,4,1,13,0,.343,1,1,0,2,13,1.15,16,213,11,12,0,1,6.54,0.2,-0.0,0.3,3.47,1,13,0,3,3,0,0,0,0,1.000,2.08,0.4,1.005,1,1,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
312,RP,Yimi Garcia,Garfield,GAR,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,28,26,6,4,1,0,1,4,1,1,0,7,1,.278,0,0,0,0,6,1.62,14,89,5,6,1,0,4.68,-0.3,0.1,0.1,2.76,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,RP,Trevor Gott,CA,CA,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,39,34,10,8,1,0,1,4,4,5,0,7,0,.346,0,0,0,2,7,0.91,21,152,8,8,2,0,5.46,-0.2,0.1,0.2,4.81,1,7,0,1,0,0,1,0,0,.000,0.00,-1.0,.000,2,0,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
96,RP,Trevor Gott,Doosan,DOO,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,11,3,2,0,1,0,3,1,1,1,1,1,.273,0,1,1,0,2,3.14,21,43,3,4,0,0,4.22,-0.3,0.1,-0.2,5.86,1,2,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
697,RP,Hunter Greene,USA,USA,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,12,0,0,0,0,0,0,0,4,0,4,0,.000,0,0,0,0,2,0.68,36,72,4,4,1,0,4.85,0.1,0.1,0.3,5.24,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,RP,Brad Hand,CA,CA,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.0,41,33,10,9,0,0,1,10,7,8,0,13,0,.474,0,0,1,0,9,1.69,20,186,4,4,1,0,5.42,-1.2,0.1,-0.5,3.76,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
48,RP,Aaron Harang,KAU,KAU,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,5,0,0,0,0,0,0,0,0,0,3,1,.000,0,0,0,0,2,2.30,10,20,1,0,0,0,1.60,0.2,0.1,0.1,0.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
447,RP,Will Harris,Clovis,CLO,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.1,59,46,7,6,1,0,0,0,0,11,1,17,2,.241,0,0,0,2,13,0.97,18,239,13,9,1,2,3.99,0.5,0.3,0.9,4.05,1,13,0,2,1,1,0,0,0,1.000,1.26,0.3,1.005,3,2,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
277,RP,Will Harris,Centralia,CEN,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,13,12,7,4,1,0,2,4,4,1,0,3,0,.714,0,0,0,0,3,1.42,16,48,1,1,0,0,17.65,-0.3,-0.2,-0.2,3.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
680,RP,Tom Hatch,Rubezahl,RUBE,39417, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,20,14,3,2,1,0,0,5,4,5,0,3,0,.273,1,0,0,0,5,1.46,14,70,4,4,0,0,6.30,0.1,0.0,-0.2,6.63,1,4,0,1,1,0,0,0,0,1.000,2.45,0.0,1.005,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,RP,Aaron Heilman,Caper,CAP,36171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,32,28,8,6,0,0,2,6,6,2,0,8,0,.316,1,1,1,0,4,0.37,31,125,9,5,0,0,6.03,-0.0,0.0,-0.0,3.24,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
402,RP,Aaron Heilman,Santiago,SAN,36171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,19,16,3,2,1,0,0,1,1,0,0,5,1,.250,1,1,0,0,3,0.26,17,52,7,3,0,1,2.53,0.0,0.2,0.3,2.67,1,3,0,1,0,1,0,0,0,1.000,1.69,0.3,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
617,RP,Roy Henshaw,Caper,CAP,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,34,21,3,3,0,0,0,3,3,12,0,5,0,.188,0,0,1,1,5,1.10,26,133,5,8,0,0,7.95,0.2,-0.1,0.2,7.99,1,4,0,1,0,1,0,0,0,1.000,1.42,0.6,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
91,RP,Sam Hentges,Doosan,DOO,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,9.1,35,30,3,2,0,1,0,1,1,5,1,5,0,.120,0,0,0,2,3,0.61,44,132,7,14,1,0,4.06,-0.2,0.2,0.5,5.47,1,3,0,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,9.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2742,RP,Jimmy Herget,Portland,P,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,25,23,7,6,0,0,1,1,1,2,0,4,0,.333,0,0,1,2,4,1.60,25,101,8,4,1,0,5.68,0.3,0.0,0.4,4.60,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
605,RP,Jimmy Herget,CA,CA,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,44,35,11,4,2,1,4,9,8,7,0,10,2,.333,0,0,0,2,8,0.81,23,185,5,8,0,1,10.65,-0.0,-0.3,-0.2,4.49,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
