ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
21,SS,Don Kessinger,GoldLounge Gang,GG,40036,12,11,53,49,15,8,6,0,1,5,6,3,0,0,0,1,15,1,.351,.412,7,-0.7,0.3,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,39,8,0,4,0,1.000,4.15,1.1,1.068,0,0,102.0,0,0,0.00,27,27,4,0,4,2,5,2,8,1,8,0.0,0.0
553,SS,Tony Kubek,Chicago,CHI,40015,2,1,4,4,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.678,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
779,SS,Lyn Lary,Nowhere,NOW,40010,5,5,21,16,0,0,0,0,0,1,1,4,0,0,1,0,7,1,.142,.000,-1,-4.5,-0.3,1,0,-4.6,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,12,9,0,6,0,1.000,4.50,-0.8,.898,0,0,42.0,0,0,0.00,8,7,2,0,1,0,5,1,1,0,1,0.0,0.0
336,SS,Lyn Lary,Snowdonia,SNO,40010,1,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,.243,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,1.64,0.1,1.098,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
279,SS,Lyn Lary,Centralia,CEN,40010,5,2,13,10,1,0,0,0,1,4,1,3,0,0,0,0,3,1,.311,.000,1,-0.7,-0.1,0,0,-0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,-0.4,.732,0,0,9.0,0,0,0.00,2,1,1,0,0,0,1,0,1,1,0,0.0,0.0
140,SS,Lyn Lary,Tavistock,TAV,40010,10,10,43,34,12,8,0,0,4,8,7,8,0,0,0,1,9,1,.475,.364,11,4.6,0.4,1,2,4.5,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,20,10,2,3,0,.938,3.33,-0.9,1.037,0,0,81.0,0,0,0.00,22,17,5,2,3,1,2,0,3,0,5,0.0,0.0
54,SS,Lyn Lary,Frankenstein,FRA,40010,18,18,73,58,14,12,1,0,1,2,9,13,0,2,0,0,16,2,.344,.317,9,-1.4,-0.1,2,3,-1.7,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,73,47,22,4,17,0,.945,3.89,-1.1,.958,0,0,159.2,0,0,0.00,33,26,4,2,9,4,8,0,6,3,10,0.0,0.0
2711,SS,Dick Lundy,SF,SF,35373,10,9,45,38,14,10,4,0,0,2,9,7,0,0,0,0,8,0,.425,.467,9,2.7,0.4,4,1,2.5,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,24,16,8,0,4,0,1.000,2.71,0.2,1.033,0,0,79.2,0,0,0.00,15,14,1,1,1,1,5,0,4,0,7,0.0,0.0
730,SS,Dick Lundy,dboyer,DBO,35373,11,11,45,41,10,9,0,0,1,3,3,2,0,0,1,1,9,1,.254,.281,2,-4.8,-0.3,2,1,-4.9,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,30,11,2,3,0,.953,3.75,-0.8,.969,0,0,98.1,0,0,0.00,33,30,1,0,7,0,6,1,5,1,4,0.0,0.0
601,SS,Dick Lundy,CA,CA,35373,14,14,67,58,11,7,4,0,0,4,10,9,0,0,0,0,18,1,.267,.275,4,-6.3,0.0,1,1,-6.5,-0.2,2.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,67,43,24,0,12,0,1.000,4.79,1.6,1.070,0,0,126.0,0,0,0.00,25,25,7,3,5,2,7,2,2,2,10,0.0,0.0
561,SS,Dick Lundy,Chicago,CHI,35373,5,5,21,21,4,3,0,0,1,5,2,0,0,0,0,0,3,0,.215,.176,0,-3.0,-0.3,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,16,6,2,6,0,.917,4.60,-1.2,.915,0,0,43.0,0,0,0.00,8,6,4,2,5,1,2,0,1,0,1,0.0,0.0
528,SS,Dick Lundy,Dorset,DOR,35373,12,12,53,48,15,7,3,3,2,7,11,4,0,1,0,0,6,0,.412,.325,10,2.5,0.4,4,1,2.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,46,32,12,2,4,0,.957,3.72,0.2,1.065,0,0,106.1,0,0,0.00,30,25,1,0,6,2,3,1,3,1,3,0.0,0.0
457,SS,Dick Lundy,Clovis,CLO,35373,24,24,104,91,34,17,9,3,5,21,21,10,0,1,0,1,23,2,.462,.453,25,9.9,1.2,7,2,9.5,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,86,56,29,1,14,0,.988,3.54,-0.5,.986,0,0,216.1,0,0,0.00,44,39,8,4,6,2,13,2,15,3,7,0.0,0.0
357,SS,Dick Lundy,Snowdonia,SNO,35373,5,5,25,24,6,3,3,0,0,0,6,0,0,1,0,0,9,0,.285,.400,1,-1.9,-0.2,0,0,-2.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,5,1,3,0,.947,3.71,0.0,1.007,0,0,43.2,0,0,0.00,11,10,0,0,3,1,1,0,0,0,0,0.0,0.0
273,SS,Dick Lundy,Centralia,CEN,35373,6,6,31,26,7,4,2,1,0,2,5,5,0,0,0,0,6,0,.364,.350,4,-0.0,0.1,1,1,-0.1,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,17,9,2,7,0,.929,4.28,-0.7,1.029,0,0,54.2,0,0,0.00,14,10,1,0,4,1,2,1,2,0,2,0.0,0.0
217,SS,Dick Lundy,Silver Leaf,SL,35373,10,10,43,39,11,5,3,1,2,6,7,4,0,0,0,0,11,0,.378,.346,7,0.6,0.0,1,0,0.4,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,22,6,5,7,0,.848,2.96,-1.7,.842,0,0,85.0,0,0,0.00,18,13,3,2,3,0,1,0,4,2,4,0.0,0.0
145,SS,Dick Lundy,Tavistock,TAV,35373,6, ,5,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,.181,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,5,2,3,0,1,0,1.000,7.50,-0.1,1.098,0,0,6.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
113,SS,Dick Lundy,Las Vegas,LV,35373,15,14,63,57,21,13,6,0,2,6,11,5,0,1,0,0,12,1,.431,.442,13,4.1,0.6,3,0,3.9,0.8,0.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,57,39,14,4,8,0,.930,3.77,-0.8,.996,0,0,126.2,0,0,0.00,36,31,7,4,5,1,3,0,4,0,8,0.0,0.0
749,SS,Felix Mantilla,Portland,P,37537,6,6,27,23,8,7,0,0,1,5,3,4,0,0,0,0,4,1,.412,.389,5,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,15,4,1,3,0,.950,3.98,-0.5,.969,0,0,43.0,0,0,0.00,14,12,3,1,0,0,1,0,1,0,3,0.0,0.0
805,SS,George McBride,St. Paul,SP,39941,20,20,65,57,10,7,2,0,1,6,4,6,0,1,0,1,13,1,.243,.205,2,-7.6,-0.5,2,1,-7.8,-0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,60,39,21,0,8,0,1.000,3.38,0.1,1.068,0,0,160.0,0,0,0.00,33,30,9,3,4,2,8,2,6,0,7,0.0,0.0
524,SS,Eddie Miller,Dorset,DOR,39915,1,1,5,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.330,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,1,0,1.000,4.00,-0.6,.549,0,0,9.0,0,0,0.00,2,1,0,0,1,0,1,0,0,0,0,0.0,0.0
419,SS,Eddie Miller,Tulsa,TUL,39915,9,9,37,33,7,4,1,1,1,6,5,3,0,0,1,0,6,1,.280,.231,2,-3.0,-0.1,0,0,-3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,27,17,10,0,7,0,1.000,3.12,-0.5,1.025,0,0,78.0,0,0,0.00,15,11,2,2,1,0,2,0,0,0,5,0.0,0.0
330,SS,Eddie Miller,Garfield,GAR,39915,12,12,54,48,8,4,3,0,1,2,8,6,0,0,0,0,14,2,.251,.212,2,-5.9,-0.2,0,1,-6.1,-0.5,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,33,10,2,6,0,.956,3.65,0.9,1.007,0,0,106.0,0,0,0.00,25,21,2,1,7,3,8,5,6,2,6,0.0,0.0
232,SS,Eddie Miller,Montreal,BAY,39915,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,4,2,2,0,1,0,1.000,6.00,0.1,1.098,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
163,SS,Eddie Miller,Buhl,BUH,39915,4,4,16,13,1,1,0,0,0,1,3,3,0,0,0,0,5,1,.197,.125,0,-2.6,-0.2,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,6,5,0,2,0,1.000,2.88,-0.1,1.098,0,0,34.1,0,0,0.00,6,4,1,1,2,0,0,0,3,1,3,0.0,0.0
14,SS,Owen Miller,GoldLounge Gang,GG,34793,12,12,56,53,11,6,3,0,2,7,6,2,0,1,0,0,26,2,.267,.360,3,-5.3,-0.2,0,0,-5.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Kevin Newman,Santiago,SAN,34233,2,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.530,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,4,3,1,0,0,0,1.000,3.27,-0.2,.824,0,0,11.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,0.0
1839,SS,Jose Reyes,Portland,P,39510,5,2,11,9,0,0,0,0,0,1,0,2,0,0,0,0,4,0,.136,.000,0,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,7,5,2,0,1,0,1.000,3.38,0.3,1.098,0,0,18.2,0,0,0.00,3,2,1,0,2,2,0,0,1,1,2,0.0,0.0
81,SS,Amed Rosario,Doosan,DOO,34804,7,7,26,25,8,7,0,0,1,2,3,1,0,0,0,0,9,0,.342,.467,3,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,17,9,1,5,0,.963,3.71,-0.2,.969,0,0,63.0,0,0,0.00,17,14,0,0,1,1,1,0,1,0,1,0.0,0.0
294,SS,Bill Russell,Yellowknife,Y,39739,4,4,16,15,1,1,0,0,0,1,0,1,0,0,0,0,8,0,.103,.143,-1,-4.0,-0.3,0,0,-4.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,13,7,0,4,0,1.000,5.29,0.5,1.098,0,0,34.0,0,0,0.00,8,8,2,1,0,0,2,0,1,1,2,0.0,0.0
719,SS,Brendan Ryan,USA,USA,39476,6,6,30,27,6,6,0,0,0,3,3,3,0,0,0,0,11,1,.256,.375,1,-3.2,-0.1,1,3,-3.3,-1.4,1.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,15,8,0,2,0,1.000,3.91,0.5,1.098,0,0,53.0,0,0,0.00,11,11,2,1,7,2,2,1,2,0,3,0.0,0.0
669,SS,Brendan Ryan,Rubezahl,RUBE,39476,12,12,51,47,10,7,2,0,1,2,6,3,0,0,0,0,16,0,.251,.300,2,-5.6,-0.5,1,2,-5.8,-0.8,-1.5,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,38,25,11,2,7,0,.947,3.15,-0.2,.966,0,0,103.0,0,0,0.00,15,14,1,1,5,1,6,0,7,2,10,0.0,0.0
620,SS,Brendan Ryan,Caper,CAP,39476,15,15,73,69,21,19,2,0,0,8,8,4,0,0,0,0,26,4,.310,.488,7,-3.8,0.0,2,3,-4.1,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,65,42,23,0,9,0,1.000,4.48,2.7,1.098,0,0,130.2,0,0,0.00,25,25,4,4,8,6,7,1,6,1,7,0.0,0.0
288,SS,Heinie Wagner,Yellowknife,Y,36437,4,4,16,13,5,5,0,0,0,1,1,3,0,0,0,0,4,0,.423,.556,3,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,LF,Joe Evans,Yellowknife,Y,40254,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.453,.500,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,LF,Felix Mantilla,Round Rock,ROU,37537,25,21,105,86,29,11,6,0,12,31,25,17,0,2,0,0,13,2,.506,.279,30,14.5,1.1,0,0,14.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,17,12,5,0,3,0,1.000,4.25,-0.3,1.098,0,0,36.0,0,0,0.00,9,8,2,0,1,0,3,0,0,0,1,0.0,0.0
161,LF,Howie Shanks,Buhl,BUH,39690,2,1,4,3,1,0,0,0,1,2,1,1,0,0,0,0,1,0,.638,.000,1,1.1,0.0,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CF,Jorge Mateo,Doosan,DOO,35008,2,2,6,6,2,1,1,0,0,1,0,0,0,0,0,0,3,0,.353,.667,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
521,CF,Chris Taylor,Dorset,DOR,35717,3,1,7,6,5,5,0,0,0,2,2,1,0,0,0,0,0,0,.754,.833,3,2.6,0.3,2,0,2.6,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,CF,Chris Taylor,Silver Leaf,SL,35717,5,4,19,16,4,4,0,0,0,2,1,2,0,0,0,0,5,2,.269,.364,1,-1.7,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,10,8,2,0,3,0,1.000,4.50,-0.1,.976,0,0,20.0,0,0,0.00,4,4,1,1,3,0,3,1,1,0,1,0.0,0.0
78,CF,Chris Taylor,Doosan,DOO,35717,5,2,10,10,2,1,0,1,0,1,1,0,0,0,0,0,6,0,.240,.500,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,CF,Chris Taylor,GoldLounge Gang,GG,35717,13,12,58,52,11,9,2,0,0,6,5,6,0,0,0,0,19,1,.260,.333,3,-5.9,-0.2,0,0,-6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,6,5,0,3,0,1.000,5.82,-0.4,1.098,0,0,17.0,0,0,0.00,5,4,1,0,1,0,1,0,1,0,2,0.0,0.0
490,RF,Felix Mantilla,Limoges,LIM,37537,6,6,30,24,7,5,1,0,1,4,2,5,0,0,0,1,4,1,.376,.300,4,0.3,0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Felix Mantilla,Silver Leaf,SL,37537,11,10,45,41,6,4,0,0,2,6,4,3,0,1,0,0,13,1,.228,.154,0,-6.0,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
