ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
703,2B,Max Schrock,USA,USA,34297,2,2,9,9,2,2,0,0,0,0,1,0,0,0,0,0,5,0,.201,.500,0,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,2B,Riggs Stephenson,Dukes,DUK,36634,5,5,22,19,3,2,1,0,0,1,3,2,0,1,0,0,6,0,.240,.231,0,-2.6,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,2B,Riggs Stephenson,Silver Leaf,SL,36634,6,5,23,18,5,2,1,0,2,8,4,5,0,0,0,0,4,1,.451,.250,5,1.9,0.1,0,1,1.9,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.57,0.0,1.027,0,0,35.0,0,0,0.00,9,9,1,1,1,0,0,0,1,0,1,0.0,-0.3
710,2B,Sammy Strang,USA,USA,36618,6,6,27,23,8,4,2,0,2,7,7,4,0,0,0,0,6,0,.468,.400,6,2.7,0.3,3,0,2.6,0.7,-1.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,2B,Eli White,Dukes,DUK,34563,5,5,20,18,3,2,0,0,1,5,2,2,0,0,0,0,7,1,.255,.200,0,-2.1,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,2B,Luke Williams,Centralia,CEN,34010,3,2,9,8,2,1,1,0,0,0,2,1,0,0,0,0,3,0,.319,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.027,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
672,2B,Joel Youngblood,Rubezahl,RUBE,36236,5,4,17,14,7,6,0,0,1,4,2,3,1,0,0,0,4,0,.514,.667,5,2.5,0.2,1,1,2.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.72,0.2,1.027,0,0,25.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,2,0.0,0.0
66,2B,Joel Youngblood,Frankenstein,FRA,36236,13,12,52,48,12,10,2,0,0,8,9,4,0,0,0,0,14,0,.278,.353,3,-4.3,-0.1,0,0,-4.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.027,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
622,3B,Cavan Biggio,Caper,CAP,34866,10,10,37,29,6,4,1,0,1,1,5,8,0,0,0,0,9,0,.341,.263,4,-0.8,0.1,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.00,0.1,1.027,0,0,27.0,0,0,0.00,1,1,2,2,0,0,0,0,3,0,0,0.0,-0.3
192,3B,Cavan Biggio,Cleveland,CLE,34866,5,5,22,16,5,3,1,0,1,2,2,3,0,0,2,1,9,0,.363,.571,3,-0.0,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,3B,Casey Blake,St. Paul,SP,40451,22,22,88,81,26,13,3,0,10,21,17,6,0,0,0,1,22,0,.431,.320,19,5.7,0.5,0,0,5.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,1.027,0,0,9.0,0,0,0.00,1,1,2,0,0,0,0,0,0,0,1,0.0,-0.1
758,3B,Casey Blake,Portland,P,40451,7,7,27,24,4,2,1,0,1,4,3,3,0,0,0,0,9,1,.262,.214,1,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,3B,Casey Blake,dboyer,DBO,40451,8,4,20,16,4,1,2,0,1,4,2,4,0,0,0,0,7,0,.406,.375,3,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,5,0,5,0,0,0,1.000,3.55,0.2,1.027,0,0,12.2,0,0,0.00,4,4,0,0,0,0,1,1,2,0,0,0.0,-0.3
677,3B,Casey Blake,Rubezahl,RUBE,40451,11,10,43,37,7,4,3,0,0,7,3,5,0,0,0,1,13,1,.256,.280,2,-4.5,-0.2,0,1,-4.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.027,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
379,3B,Casey Blake,Round Rock,ROU,40451,24,22,100,79,32,17,7,0,8,29,25,20,0,1,0,0,17,1,.540,.444,32,17.1,1.7,0,0,16.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,3B,Casey Blake,Snowdonia,SNO,40451,6,5,23,18,3,3,0,0,0,1,1,4,0,1,0,0,6,0,.281,.250,1,-1.8,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.25,0.1,1.027,0,0,12.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
205,3B,Casey Blake,Silver Leaf,SL,40451,10,9,40,37,9,6,1,0,2,2,5,3,0,0,0,0,10,1,.312,.280,4,-2.0,-0.1,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.80,0.6,1.284,0,0,25.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.3
142,3B,Casey Blake,Tavistock,TAV,40451,9,8,27,26,4,4,0,0,0,1,0,1,0,0,0,0,8,0,.162,.222,-1,-5.3,-0.4,0,0,-5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Casey Blake,Las Vegas,LV,40451,10,9,35,32,11,9,1,0,1,5,5,3,0,0,0,0,10,0,.383,.476,6,0.7,0.1,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.027,0,0,9.0,0,0,0.00,1,1,0,0,3,1,0,0,0,0,0,0.0,0.2
598,3B,Bobby Bonilla,CA,CA,38940,15,14,69,64,21,16,3,1,1,11,11,5,0,0,0,0,19,1,.365,.455,10,0.1,0.1,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,3B,Bobby Bonilla,Garfield,GAR,38940,11,11,51,47,9,8,0,0,1,2,9,3,0,1,0,0,13,0,.237,.242,1,-6.3,-0.2,1,0,-6.5,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,3B,Bobby Bonilla,Montreal,BAY,38940,5,5,20,19,7,6,1,0,0,0,4,1,0,0,0,0,3,0,.370,.438,3,0.1,0.1,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Tony Kubek,GoldLounge Gang,GG,40015,12,12,51,46,14,11,1,0,2,9,7,4,0,1,0,0,8,1,.364,.333,7,-0.0,-0.0,0,1,-0.2,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,0.1,1.027,0,0,18.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,1,0.0,-0.1
35,3B,Felix Mantilla,KAU,KAU,37537,5,3,14,12,4,0,1,0,3,7,3,2,0,0,0,0,1,0,.580,.125,5,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.81,0.1,1.027,0,0,16.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,2,0.0,-0.0
298,3B,Mark Teahen,Yellowknife,Y,36083,4,4,16,16,4,4,0,0,0,1,1,0,0,0,0,0,7,1,.226,.444,0,-2.1,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.85,-1.0,.799,0,0,34.0,0,0,0.00,8,7,0,0,1,0,1,0,1,0,3,0.0,0.0
83,SS,CJ Abrams,Doosan,DOO,40691,4,1,7,7,1,0,0,0,1,1,1,0,0,0,0,0,4,0,.258,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.027,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.2
198,SS,Christian Arroyo,Cleveland,CLE,34960,5,5,23,22,3,3,0,0,0,3,0,1,0,0,0,0,10,1,.151,.250,-1,-4.8,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,SS,Emilio Bonifacio,Rubezahl,RUBE,39468,4,2,13,9,6,5,1,0,0,0,2,4,0,0,0,0,0,0,.671,.667,5,3.9,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,SS,Emilio Bonifacio,Caper,CAP,39468,13,11,49,38,15,11,3,0,1,4,6,11,1,0,0,0,13,0,.467,.583,12,4.9,0.5,5,1,4.7,0.7,-0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,SS,Emilio Bonifacio,Limoges,LIM,39468,6,6,30,29,5,4,0,0,1,4,3,1,0,0,0,0,11,0,.206,.235,0,-4.6,-0.5,0,1,-4.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,SS,Emilio Bonifacio,Frankenstein,FRA,39468,10,7,31,27,6,4,1,0,1,3,5,4,0,0,0,0,8,0,.311,.278,3,-1.6,-0.2,1,1,-1.7,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,5,0,5,0,0,0,1.000,1.61,-0.1,.856,0,0,28.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,1,0.0,0.0
507,SS,Niko Goodrum,Limoges,LIM,34522,6,6,30,25,10,7,1,0,2,9,6,4,0,0,0,1,9,0,.472,.533,7,3.1,0.3,1,1,3.0,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,SS,Tony Kubek,Chicago,CHI,40015,2,1,4,4,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.678,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,SS,Felix Mantilla,Portland,P,37537,6,6,27,23,8,7,0,0,1,5,3,4,0,0,0,0,4,1,.412,.389,5,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,.514,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
13,LF,Greg Gross,GoldLounge Gang,GG,38139,2,2,9,6,1,0,1,0,0,0,2,2,0,1,0,0,1,0,.387,.200,1,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,LF,Henry Kimbro,Caper,CAP,35346,16,15,75,54,18,15,0,2,1,4,13,19,1,1,0,1,14,1,.434,.425,16,5.1,0.5,6,2,4.9,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,LF,Henry Kimbro,Clovis,CLO,35346,23,23,107,89,21,15,5,0,1,7,14,18,0,0,0,0,30,0,.326,.345,12,-3.9,-0.0,4,1,-4.3,0.6,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,LF,Jason Krizan,Dukes,DUK,40739,5,5,20,19,6,5,0,0,1,4,3,1,0,0,0,0,4,0,.354,.357,2,-0.2,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,LF,Jason Krizan,Santiago,SAN,40739,5,5,22,16,4,2,2,0,0,4,2,4,0,2,0,0,4,1,.399,.333,4,0.7,0.1,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,LF,Jason Krizan,Garfield,GAR,40739,11,11,41,37,11,4,5,0,2,6,6,2,0,1,0,1,10,1,.380,.346,6,0.6,0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,LF,Felix Mantilla,Round Rock,ROU,37537,25,21,105,86,29,11,6,0,12,31,25,17,0,2,0,0,13,2,.506,.279,30,14.5,1.1,0,0,14.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,3.60,0.0,1.027,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
752,LF,Moose McCormick,Portland,P,39937,4,2,11,10,7,7,0,0,0,2,2,1,0,0,0,0,0,0,.644,.700,4,3.0,0.3,0,0,3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,LF,Josh Naylor,Doosan,DOO,34789,7,6,27,24,5,2,1,1,1,2,4,3,1,0,0,0,9,1,.290,.286,2,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,4,0,4,0,0,0,1.000,2.25,0.0,.822,0,0,16.0,0,0,0.00,2,2,0,0,2,2,0,0,1,0,1,0.0,-0.4
161,LF,Howie Shanks,Buhl,BUH,39690,2,1,4,3,1,0,0,0,1,2,1,1,0,0,0,0,1,0,.638,.000,1,1.1,0.0,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,LF,Grady Sizemore,Chicago,CHI,39499,5,5,20,15,5,3,1,0,1,3,6,5,0,0,0,0,6,0,.473,.500,5,2.1,0.2,1,0,2.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,LF,Grady Sizemore,Silver Leaf,SL,39499,9,9,41,35,10,6,2,0,2,5,5,5,0,0,0,1,15,0,.371,.421,6,0.3,0.3,2,0,0.1,0.5,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,LF,Grady Sizemore,Buhl,BUH,39499,4,3,14,13,2,0,0,1,1,1,2,1,0,0,0,0,5,0,.289,.143,1,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,LF,Raimel Tapia,Cleveland,CLE,34855,5,5,20,16,3,1,0,0,2,3,4,3,0,1,0,0,5,0,.376,.111,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,LF,Matt Vierling,USA,USA,34384,7,7,30,23,5,2,1,0,2,3,5,5,0,1,0,1,11,0,.371,.273,4,0.2,0.1,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,LF,Matt Vierling,CA,CA,34384,12,11,47,42,9,7,1,0,1,5,4,4,0,1,0,0,13,1,.279,.286,3,-3.9,-0.2,0,1,-4.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,CF,Marlon Anderson,Dukes,DUK,39120,5,5,23,21,5,4,1,0,0,4,4,2,0,0,0,0,5,0,.275,.312,1,-2.0,-0.1,0,1,-2.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
