ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
170,LF,Grady Sizemore,Buhl,BUH,39499,4,3,14,13,2,0,0,1,1,1,2,1,0,0,0,0,5,0,.289,.143,1,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,LF,Raimel Tapia,Cleveland,CLE,34855,5,5,20,16,3,1,0,0,2,3,4,3,0,1,0,0,5,0,.376,.111,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,LF,Matt Vierling,USA,USA,34384,7,7,30,23,5,2,1,0,2,3,5,5,0,1,0,1,11,0,.371,.273,4,0.2,0.1,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,LF,Matt Vierling,CA,CA,34384,12,11,47,42,9,7,1,0,1,5,4,4,0,1,0,0,13,1,.279,.286,3,-3.9,-0.2,0,1,-4.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,CF,Marlon Anderson,Dukes,DUK,39120,5,5,23,21,5,4,1,0,0,4,4,2,0,0,0,0,5,0,.275,.312,1,-2.0,-0.1,0,1,-2.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,1,15,0,1,0,1.000,3.27,0.0,1.051,0,0,44.0,0,0,0.00,14,14,1,0,2,1,1,0,0,0,6,0.0,0.7
731,CF,Ty Cobb,dboyer,DBO,38689,7,4,20,17,5,3,2,0,0,3,0,1,0,0,0,2,2,1,.295,.294,1,-1.3,0.0,1,0,-1.4,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.53,0.6,1.051,0,0,32.0,0,0,0.00,6,6,1,1,2,2,0,0,0,0,3,0.0,0.4
707,CF,Ty Cobb,USA,USA,38689,6,6,24,22,6,2,3,0,1,7,3,2,0,0,0,0,7,0,.365,.357,3,0.0,0.1,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,1,18,0,0,0,1.000,3.40,-0.0,.996,0,0,50.1,0,0,0.00,15,14,1,1,4,3,1,0,5,0,3,0.0,0.6
687,CF,Ty Cobb,Rubezahl,RUBE,38689,10,10,44,36,13,9,3,0,1,5,8,7,1,1,0,0,5,3,.428,.400,9,2.8,0.4,1,0,2.6,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,1,25,1,0,0,.963,2.75,-0.3,.973,0,0,85.0,0,0,0.00,21,20,3,2,3,2,3,1,2,0,4,0.0,0.0
606,CF,Ty Cobb,CA,CA,38689,15,14,66,59,24,20,4,0,0,13,8,4,0,1,1,1,11,1,.405,.490,12,2.6,0.4,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,14,36,1,35,0,0,0,1.000,2.70,-0.6,.968,0,0,120.0,0,0,0.00,27,27,6,5,7,2,5,1,2,0,6,0.0,-0.2
587,CF,Ty Cobb,SF,SF,38689,7,5,21,19,4,2,1,0,1,7,2,2,0,0,0,0,2,0,.301,.188,1,-1.3,0.0,0,0,-1.4,0.0,0.8,0.8,1,0,1.2,8,8,3,3,0,0,0,0,0,0,0,2,0,.500,0,0,0,0,1,0.14,30,30,0,3,0,0,1.45,0.0,0.1,0.1,1.19,8,6,5,14,1,13,0,1,0,1.000,2.76,-0.0,1.051,0,0,45.2,0,0,0.00,13,12,0,0,1,1,1,0,2,0,5,0.0,0.4
543,CF,Ty Cobb,Chicago,CHI,38689,5,5,21,20,7,6,1,0,0,4,1,1,0,0,0,0,5,1,.352,.467,2,-0.2,-0.0,0,1,-0.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.30,0.1,.963,0,0,43.0,0,0,0.00,6,5,5,4,0,0,2,2,1,0,3,0.0,-0.2
498,CF,Ty Cobb,Limoges,LIM,38689,6,6,29,25,9,5,4,0,0,1,6,4,0,0,0,0,3,0,.427,.409,6,1.8,0.3,0,0,1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.42,0.6,1.051,0,0,52.0,0,0,0.00,9,9,3,2,3,2,0,0,2,1,3,0.0,0.1
444,CF,Ty Cobb,Clovis,CLO,38689,24,24,110,94,31,18,9,1,3,19,20,15,0,0,1,0,26,1,.412,.431,22,5.1,0.9,1,3,4.8,-1.1,2.2,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,67,3,62,2,0,0,.970,2.85,-0.9,.987,0,0,205.1,0,0,0.00,55,54,6,6,7,1,7,1,7,0,13,0.0,1.9
645,CF,Ian Happ,Gem State,GS,39454,5,2,18,14,3,0,0,0,3,5,4,4,1,0,0,0,6,0,.425,.000,3,1.1,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,3,0,3,0,0,0,1.000,2.70,0.0,1.051,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
101,CF,Cliff Heathcote,Doosan,DOO,38036,7,6,27,26,5,4,1,0,0,2,0,1,0,0,0,0,11,1,.207,.333,0,-4.1,-0.2,2,1,-4.2,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.62,0.7,1.051,0,0,55.0,0,0,0.00,12,12,2,2,1,0,2,2,2,0,2,0.0,-0.3
705,CF,Derek Hill,USA,USA,34768,2,1,6,5,2,1,0,0,1,3,1,0,0,0,0,1,0,1,.452,.200,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.64,-0.0,1.051,0,0,11.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,3,0.0,0.4
329,CF,Derek Hill,Garfield,GAR,34768,12,12,47,42,11,9,1,0,1,2,4,5,0,0,0,0,9,0,.317,.312,5,-2.1,0.0,2,2,-2.3,-0.6,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,34,2,32,0,1,0,1.000,2.89,-0.5,1.019,0,0,106.0,0,0,0.00,27,26,6,4,5,1,2,1,6,0,8,0.0,1.9
297,CF,Sam Jethroe,Yellowknife,Y,35268,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.80,-0.4,.526,0,0,5.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0
2718,CF,Joe Kelley,Portland,P,37776,3,1,7,6,2,2,0,0,0,2,1,1,0,0,0,0,3,0,.365,.667,1,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.051,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.1
818,CF,Henry Kimbro,St. Paul,SP,35346,20,20,84,77,16,9,3,1,3,6,8,7,0,0,0,0,26,3,.285,.271,6,-6.5,-0.4,4,0,-6.7,1.0,-2.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.57,0.2,1.051,0,0,35.0,0,0,0.00,8,8,2,2,1,0,0,0,0,0,1,0.0,0.5
489,CF,Henry Kimbro,Limoges,LIM,35346,6,6,28,21,4,3,1,0,0,1,0,6,0,1,0,0,3,0,.328,.222,3,-1.0,-0.1,3,2,-1.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,CF,Henry Kimbro,Tulsa,TUL,35346,10,7,40,34,11,5,4,0,2,6,9,6,0,0,0,0,9,0,.437,.391,8,2.8,0.4,0,0,2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,2,15,0,0,0,1.000,2.47,0.1,1.051,0,0,62.0,0,0,0.00,12,11,3,3,2,1,1,0,2,0,4,0.0,0.9
248,CF,Henry Kimbro,Montreal,BAY,35346,3,1,6,3,0,0,0,0,0,0,2,3,0,0,0,0,1,0,.373,.000,0,0.1,0.0,1,0,0.0,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.051,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.3
165,CF,Henry Kimbro,Buhl,BUH,35346,4,4,20,16,5,4,1,0,0,1,2,4,0,0,0,0,4,0,.391,.417,3,0.5,0.2,1,1,0.5,-0.3,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,19,0,19,0,0,0,1.000,4.98,0.7,1.051,0,0,34.1,0,0,0.00,16,16,1,1,2,1,1,1,1,0,2,0.0,0.6
628,CF,Juan Lagares,Caper,CAP,35835,15,15,57,54,11,7,4,0,0,5,6,3,0,0,0,0,18,2,.236,.306,1,-7.1,-0.4,0,0,-7.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,47,2,44,1,1,0,.979,3.18,0.4,1.028,0,0,130.0,0,0,0.00,40,38,3,3,2,1,4,1,2,1,10,0.0,-0.4
649,CF,Jake Marisnick,Gem State,GS,40547,5,5,14,14,4,4,0,0,0,3,2,0,0,0,0,0,4,1,.259,.400,0,-1.4,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,3.09,0.3,1.051,0,0,35.0,0,0,0.00,10,10,1,1,2,1,0,0,0,0,1,0.0,-0.4
79,CF,Jorge Mateo,Doosan,DOO,35008,2,2,6,6,2,1,1,0,0,1,0,0,0,0,0,0,3,0,.353,.667,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.051,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
384,CF,Oscar Mercado,Santiago,SAN,34794,6,6,26,23,3,2,1,0,0,2,3,2,0,1,0,0,13,0,.203,.300,0,-4.1,-0.1,0,0,-4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.77,0.6,1.051,0,0,52.0,0,0,0.00,11,11,4,3,1,0,1,1,3,1,5,0.0,0.5
305,CF,Mickey Moniak,Yellowknife,Y,34385,4,4,13,11,1,1,0,0,0,0,1,2,0,0,0,0,7,0,.184,.250,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,10,0,0,0,1.000,3.41,-0.4,.956,0,0,29.0,0,0,0.00,9,9,1,1,2,0,0,0,4,0,5,0.0,-0.4
763,CF,Amos Otis,Portland,P,37173,6,6,28,19,4,1,1,0,2,3,6,8,0,1,0,0,6,1,.445,.182,6,2.2,0.3,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,0,10,0,0,0,1.000,1.71,0.1,1.051,0,0,52.2,0,0,0.00,7,7,3,2,1,0,1,1,2,0,3,0.0,0.0
740,CF,Amos Otis,dboyer,DBO,37173,10,8,42,37,12,5,4,1,2,4,7,5,0,0,0,0,10,1,.434,.400,9,2.8,0.4,2,0,2.7,0.5,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,8,17,0,16,1,0,0,.941,1.91,-1.4,.885,0,0,75.1,0,0,0.00,16,15,1,1,3,0,2,0,3,0,4,0.0,-0.2
545,CF,Amos Otis,Chicago,CHI,37173,3,3,13,11,4,3,1,0,0,1,0,2,0,0,0,0,3,0,.417,.500,2,0.7,-0.1,0,2,0.6,-1.1,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-1.0,.350,0,0,8.0,0,0,0.00,1,1,1,0,1,0,0,0,1,0,0,0.0,-0.1
515,CF,Amos Otis,Dorset,DOR,37173,12,12,54,43,13,6,2,1,4,8,11,10,0,0,0,1,13,0,.445,.333,12,4.3,0.5,3,3,4.1,-0.9,0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,39,2,37,0,0,0,1.000,3.30,0.4,.997,0,0,106.1,0,0,0.00,27,27,4,4,7,3,8,2,6,1,4,0.0,-0.3
339,CF,Amos Otis,Snowdonia,SNO,37173,5,5,22,21,7,4,1,1,1,4,4,0,0,0,0,1,4,0,.370,.353,3,0.1,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.30,0.1,.989,0,0,43.2,0,0,0.00,13,13,1,1,3,0,2,2,1,0,4,0.0,-0.3
234,CF,Amos Otis,Montreal,BAY,37173,5,5,20,19,5,3,0,0,2,3,3,1,0,0,0,0,6,0,.354,.273,2,-0.2,0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.08,0.5,1.051,0,0,26.0,0,0,0.00,4,4,0,0,0,0,2,1,1,1,1,0.0,-0.3
229,CF,Amos Otis,Silver Leaf,SL,37173,11,10,47,43,16,3,4,0,9,18,17,4,1,0,0,0,11,3,.554,.304,15,8.7,0.9,0,1,8.5,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,23,0,0,0,1.000,2.33,0.4,1.051,0,0,89.0,0,0,0.00,17,17,4,3,4,2,3,1,6,0,7,0.0,-0.3
128,CF,Amos Otis,Las Vegas,LV,37173,14,11,53,49,16,7,4,1,4,14,13,4,0,0,0,0,9,1,.432,.333,11,3.5,0.4,3,1,3.3,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,31,0,31,0,0,0,1.000,2.92,-0.4,1.018,0,0,95.2,0,0,0.00,27,26,5,4,3,0,4,1,2,0,5,0.0,0.2
74,CF,Amos Otis,Frankenstein,FRA,37173,20,19,93,83,22,12,5,0,5,14,16,10,0,0,0,0,21,1,.359,.298,13,-0.4,-0.1,4,4,-0.7,-1.2,-0.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,25,1,24,0,1,0,1.000,2.34,-0.7,.970,0,0,96.0,0,0,0.00,21,21,3,2,4,1,2,0,2,0,7,0.0,-0.5
46,CF,Amos Otis,KAU,KAU,37173,7,6,28,25,5,3,0,0,2,2,4,3,0,0,0,0,12,3,.306,.273,2,-1.6,-0.0,2,0,-1.7,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,15,0,15,0,0,0,1.000,2.50,-0.4,.927,0,0,54.0,0,0,0.00,14,14,0,0,3,1,0,0,1,0,2,0.0,-0.3
2,CF,Roman Quinn,GoldLounge Gang,GG,40737,10,8,38,33,5,4,0,0,1,6,2,4,0,0,0,1,15,0,.221,.222,0,-5.3,-0.5,0,2,-5.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,7,16,1,15,0,1,0,1.000,2.29,0.7,1.126,0,0,63.0,0,0,0.00,11,11,3,3,1,0,2,0,2,1,3,0.0,-0.9
684,CF,Edd Roush,Rubezahl,RUBE,39743,12,10,44,39,11,10,1,0,0,3,6,3,0,0,0,2,7,0,.284,.324,3,-3.4,-0.4,1,3,-3.6,-1.3,-0.9,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,0.2,1.051,0,0,18.0,0,0,0.00,6,6,1,1,0,0,0,0,1,0,1,0.0,-0.1
363,CF,Edd Roush,Round Rock,ROU,39743,16,10,52,43,12,7,4,0,1,6,9,9,0,0,0,0,4,1,.379,.289,8,0.8,0.2,3,2,0.6,-0.3,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,23,0,23,0,0,0,1.000,2.92,0.2,.967,0,0,71.0,0,0,0.00,17,17,2,1,4,3,5,2,2,0,3,0.0,-0.5
151,CF,Edd Roush,Tavistock,TAV,39743,9,9,42,40,10,6,3,0,1,5,7,2,0,0,0,0,7,0,.295,.281,3,-2.8,-0.1,1,1,-3.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,1,23,0,0,0,1.000,2.67,0.1,.967,0,0,81.0,0,0,0.00,16,16,3,2,3,1,8,4,3,0,7,0.0,0.2
822,CF,Al Simmons,St. Paul,SP,36738,18,16,74,68,24,12,4,0,8,15,15,6,0,0,0,0,20,1,.468,.400,18,7.5,0.6,2,0,7.2,0.6,-0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,28,1,27,0,0,0,1.000,2.60,-2.1,.915,0,0,97.0,0,0,0.00,24,24,6,3,5,0,3,0,4,0,8,0.0,-0.1
791,CF,Al Simmons,Nowhere,NOW,36738,5,5,23,20,7,1,3,0,3,6,8,2,0,1,0,0,3,1,.532,.286,7,3.7,0.3,0,1,3.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,1,15,0,0,0,1.000,3.35,0.1,.985,0,0,43.0,0,0,0.00,12,12,1,1,2,1,3,1,3,0,4,0.0,-0.3
630,CF,Al Simmons,Caper,CAP,36738,17,17,74,67,20,9,5,3,3,19,14,4,0,2,0,1,18,2,.387,.362,13,1.7,0.1,0,1,1.4,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,-0.4,.788,0,0,8.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,0,0.0,0.0
425,CF,Al Simmons,Tulsa,TUL,36738,10,10,45,40,19,11,3,1,4,12,9,3,0,0,0,2,9,2,.546,.517,14,7.9,0.6,0,1,7.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,-0.2,.934,0,0,26.0,0,0,0.00,6,6,2,1,0,0,3,1,0,0,0,0.0,-0.0
345,CF,Al Simmons,Snowdonia,SNO,36738,5,4,19,17,5,1,1,0,3,7,4,1,0,0,0,1,6,0,.436,.222,4,1.3,0.2,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,3.27,0.5,1.051,0,0,11.0,0,0,0.00,1,1,1,1,1,1,1,1,0,0,1,0.0,0.3
108,CF,Al Simmons,Las Vegas,LV,36738,9,7,34,29,10,5,2,1,2,3,6,4,0,1,0,0,10,0,.465,.471,8,3.3,0.2,2,2,3.2,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,0,20,0,0,0,1.000,2.77,0.1,1.051,0,0,65.0,0,0,0.00,16,16,4,3,3,0,1,1,2,0,2,0.0,-0.7
76,CF,Al Simmons,Frankenstein,FRA,36738,16,11,53,46,17,11,1,0,5,13,13,7,0,0,0,0,16,1,.480,.480,14,6.0,0.5,0,2,5.8,-0.9,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,20,1,19,0,0,0,1.000,2.08,-1.7,.908,0,0,86.2,0,0,0.00,15,14,5,3,8,2,1,0,3,0,6,0.0,0.4
806,CF,Grady Sizemore,St. Paul,SP,39499,19,15,68,59,15,9,2,2,2,9,10,9,1,0,0,0,22,0,.340,.371,8,-1.6,-0.1,3,1,-1.8,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,22,0,22,0,0,0,1.000,2.75,0.9,1.051,0,0,72.0,0,0,0.00,14,14,5,4,3,3,3,0,2,1,4,0.0,-0.7
