ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
701,1B,Alfonso Rivas,USA,USA,34344,7,7,31,26,7,4,2,0,1,6,3,5,0,0,0,0,8,0,.374,.353,5,0.3,-0.0,0,0,0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,49,2,47,0,4,0,1.000,7.19,0.1,.944,0,0,61.1,0,0,0.00,2,2,3,3,3,2,1,0,2,0,1,0.0,0.0
202,1B,Travis Shaw,Cleveland,CLE,40570,5,5,19,18,3,1,2,0,0,1,3,1,0,0,0,0,6,1,.215,.250,0,-2.8,-0.2,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,27,1,3,0,.966,5.82,-0.4,.910,0,0,43.1,0,0,0.00,5,4,1,1,0,0,1,0,1,0,0,0.0,0.0
655,1B,Pavin Smith,Gem State,GS,34160,5,5,23,19,6,6,0,0,0,0,4,4,0,0,0,0,8,1,.366,.545,3,0.0,-0.0,1,0,-0.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,1,39,1,5,0,.976,8.00,-0.2,.885,0,0,45.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,1,0.0,0.0
593,1B,Luke Voit,CA,CA,34046,15,15,69,57,18,10,2,1,5,7,14,11,0,1,0,0,18,2,.449,.382,16,5.7,0.4,0,0,5.5,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,119,5,111,3,14,0,.975,7.73,-0.2,.966,0,0,135.0,0,0,0.00,16,14,1,1,0,0,1,1,0,0,3,0.0,0.0
388,1B,Possum Whitted,Santiago,SAN,39571,6,6,27,24,4,1,0,0,3,5,5,2,0,1,0,0,9,0,.318,.083,2,-1.2,-0.0,1,0,-1.3,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,37,0,2,0,1.000,6.88,0.3,1.062,0,0,51.0,0,0,0.00,7,7,1,1,0,0,0,0,1,0,1,0.0,0.0
2847,1B,Brad Wilkerson,KAU,KAU,36340,2,2,6,4,0,0,0,0,0,0,1,2,0,0,0,0,3,0,.249,.000,0,-0.7,0.0,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,2,0,1.000,11.57,0.0,1.062,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
788,1B,Brad Wilkerson,Nowhere,NOW,36340,2, ,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,.981,1.000,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,1B,Brad Wilkerson,Caper,CAP,36340,18,16,71,56,17,6,5,0,6,19,14,13,0,1,0,1,19,0,.462,.344,17,6.8,0.5,0,1,6.5,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,113,9,104,0,11,0,1.000,7.23,0.2,1.018,0,0,140.2,0,0,0.00,18,18,2,2,5,2,2,0,2,0,0,0.0,0.0
741,2B,Hanser Alberto,dboyer,DBO,34076,4,2,9,9,1,1,0,0,0,0,2,0,0,0,0,0,3,0,.101,.167,0,-2.3,-0.2,0,0,-2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,1,0,1.000,4.91,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,2B,Aledmys Diaz,Garfield,GAR,34528,11,11,43,40,12,7,1,0,4,8,7,2,0,0,1,0,7,0,.378,.276,7,0.6,0.1,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,2B,Rex Hudler,Caper,CAP,40092,15,15,64,64,12,9,2,0,1,8,4,0,0,0,0,0,28,2,.194,.314,0,-10.6,-0.5,1,1,-10.8,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,2B,Rex Hudler,Clovis,CLO,40092,22,22,94,88,23,18,4,0,1,5,12,4,0,2,0,0,29,0,.293,.379,7,-6.5,-0.5,2,6,-6.9,-2.7,-1.6,-4.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,2B,Eli White,Dukes,DUK,34563,5,5,20,18,3,2,0,0,1,5,2,2,0,0,0,0,7,1,.255,.200,0,-2.1,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,2B,Possum Whitted,Chicago,CHI,39571,3,2,6,6,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.302,.400,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,2B,Luke Williams,Centralia,CEN,34010,3,2,9,8,2,1,1,0,0,0,2,1,0,0,0,0,3,0,.319,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,2,0,2,0,0,0,1.000,9.00,0.0,1.062,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
622,3B,Cavan Biggio,Caper,CAP,34866,10,10,37,29,6,4,1,0,1,1,5,8,0,0,0,0,9,0,.341,.263,4,-0.8,0.1,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,2,15,0,0,0,1.000,9.56,0.2,1.062,0,0,16.0,0,0,0.00,3,3,0,0,1,1,1,0,0,0,0,0.0,0.0
192,3B,Cavan Biggio,Cleveland,CLE,34866,5,5,22,16,5,3,1,0,1,2,2,3,0,0,2,1,9,0,.363,.571,3,-0.0,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,3B,Casey Blake,St. Paul,SP,40451,22,22,88,81,26,13,3,0,10,21,17,6,0,0,0,1,22,0,.431,.320,19,5.7,0.5,0,0,5.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,1,21,0,1,0,1.000,7.33,0.2,1.062,0,0,27.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
758,3B,Casey Blake,Portland,P,40451,7,7,27,24,4,2,1,0,1,4,3,3,0,0,0,0,9,1,.262,.214,1,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,12,2,10,0,1,0,1.000,12.00,0.1,1.062,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
725,3B,Casey Blake,dboyer,DBO,40451,8,4,20,16,4,1,2,0,1,4,2,4,0,0,0,0,7,0,.406,.375,3,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,3B,Casey Blake,Rubezahl,RUBE,40451,11,10,43,37,7,4,3,0,0,7,3,5,0,0,0,1,13,1,.256,.280,2,-4.5,-0.2,0,1,-4.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,3B,Casey Blake,Round Rock,ROU,40451,24,22,100,79,32,17,7,0,8,29,25,20,0,1,0,0,17,1,.540,.444,32,17.1,1.7,0,0,16.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,3B,Casey Blake,Snowdonia,SNO,40451,6,5,23,18,3,3,0,0,0,1,1,4,0,1,0,0,6,0,.281,.250,1,-1.8,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,1,19,0,2,0,1.000,7.01,-0.1,1.062,0,0,25.2,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.0
205,3B,Casey Blake,Silver Leaf,SL,40451,10,9,40,37,9,6,1,0,2,2,5,3,0,0,0,0,10,1,.312,.280,4,-2.0,-0.1,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,1,22,1,3,0,.958,5.91,-0.2,.910,0,0,35.0,0,0,0.00,6,5,0,0,1,1,0,0,1,0,0,0.0,0.0
142,3B,Casey Blake,Tavistock,TAV,40451,9,8,27,26,4,4,0,0,0,1,0,1,0,0,0,0,8,0,.162,.222,-1,-5.3,-0.4,0,0,-5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,12,1,11,0,1,0,1.000,7.20,0.1,1.062,0,0,15.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Casey Blake,Las Vegas,LV,40451,10,9,35,32,11,9,1,0,1,5,5,3,0,0,0,0,10,0,.383,.476,6,0.7,0.1,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,1,38,0,6,0,1.000,6.93,0.2,1.416,0,0,50.2,0,0,0.00,5,4,1,1,2,1,0,0,0,0,0,0.0,0.0
92,3B,Yu Chang,Doosan,DOO,34800,6,6,26,22,6,4,0,0,2,4,4,3,0,0,0,1,9,2,.364,.333,4,0.0,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,3B,Aledmys Diaz,Tulsa,TUL,34528,6,2,10,8,1,1,0,0,0,0,2,2,0,0,0,0,2,0,.240,.167,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,3B,Joe Foy,Limoges,LIM,38313,6,6,29,25,8,5,0,1,2,4,6,4,0,0,0,0,7,0,.435,.375,6,2.0,0.4,6,0,1.9,1.3,0.5,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,SS,Kyle Farmer,Gem State,GS,34305,5,5,24,21,5,4,1,0,0,2,2,3,0,0,0,0,6,0,.295,.333,2,-1.6,-0.0,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,SS,Niko Goodrum,Limoges,LIM,34522,6,6,30,25,10,7,1,0,2,9,6,4,0,0,0,1,9,0,.472,.533,7,3.1,0.3,1,1,3.0,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2711,SS,Dick Lundy,SF,SF,35373,10,9,45,38,14,10,4,0,0,2,9,7,0,0,0,0,8,0,.425,.467,9,2.7,0.4,4,1,2.5,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,SS,Dick Lundy,dboyer,DBO,35373,11,11,45,41,10,9,0,0,1,3,3,2,0,0,1,1,9,1,.254,.281,2,-4.8,-0.3,2,1,-4.9,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SS,Dick Lundy,CA,CA,35373,14,14,67,58,11,7,4,0,0,4,10,9,0,0,0,0,18,1,.267,.275,4,-6.3,0.0,1,1,-6.5,-0.2,2.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,SS,Dick Lundy,Chicago,CHI,35373,5,5,21,21,4,3,0,0,1,5,2,0,0,0,0,0,3,0,.215,.176,0,-3.0,-0.3,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,SS,Dick Lundy,Dorset,DOR,35373,12,12,53,48,15,7,3,3,2,7,11,4,0,1,0,0,6,0,.412,.325,10,2.5,0.4,4,1,2.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,SS,Dick Lundy,Clovis,CLO,35373,24,24,104,91,34,17,9,3,5,21,21,10,0,1,0,1,23,2,.462,.453,25,9.9,1.2,7,2,9.5,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Dick Lundy,Snowdonia,SNO,35373,5,5,25,24,6,3,3,0,0,0,6,0,0,1,0,0,9,0,.285,.400,1,-1.9,-0.2,0,0,-2.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,SS,Dick Lundy,Centralia,CEN,35373,6,6,31,26,7,4,2,1,0,2,5,5,0,0,0,0,6,0,.364,.350,4,-0.0,0.1,1,1,-0.1,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SS,Dick Lundy,Silver Leaf,SL,35373,10,10,43,39,11,5,3,1,2,6,7,4,0,0,0,0,11,0,.378,.346,7,0.6,0.0,1,0,0.4,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,SS,Dick Lundy,Tavistock,TAV,35373,6, ,5,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,.181,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,SS,Dick Lundy,Las Vegas,LV,35373,15,14,63,57,21,13,6,0,2,6,11,5,0,1,0,0,12,1,.431,.442,13,4.1,0.6,3,0,3.9,0.8,0.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,SS,Owen Miller,GoldLounge Gang,GG,34793,12,12,56,53,11,6,3,0,2,7,6,2,0,1,0,0,26,2,.267,.360,3,-5.3,-0.2,0,0,-5.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,79,5,74,0,8,0,1.000,8.46,1.0,1.159,0,0,84.0,0,0,0.00,7,7,2,2,2,1,2,1,3,1,4,0.0,0.0
13,LF,Greg Gross,GoldLounge Gang,GG,38139,2,2,9,6,1,0,1,0,0,0,2,2,0,1,0,0,1,0,.387,.200,1,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,LF,Rex Hudler,KAU,KAU,40092,3,2,10,10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,.091,.100,-1,-2.7,-0.2,1,0,-2.7,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,1,1,0,0,0,1.000,9.00,0.0,1.062,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,LF,Jason Krizan,Dukes,DUK,40739,5,5,20,19,6,5,0,0,1,4,3,1,0,0,0,0,4,0,.354,.357,2,-0.2,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,LF,Jason Krizan,Santiago,SAN,40739,5,5,22,16,4,2,2,0,0,4,2,4,0,2,0,0,4,1,.399,.333,4,0.7,0.1,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,LF,Jason Krizan,Garfield,GAR,40739,11,11,41,37,11,4,5,0,2,6,6,2,0,1,0,1,10,1,.380,.346,6,0.6,0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,LF,Josh Naylor,Doosan,DOO,34789,7,6,27,24,5,2,1,1,1,2,4,3,1,0,0,0,9,1,.290,.286,2,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,LF,Matt Vierling,USA,USA,34384,7,7,30,23,5,2,1,0,2,3,5,5,0,1,0,1,11,0,.371,.273,4,0.2,0.1,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,LF,Matt Vierling,CA,CA,34384,12,11,47,42,9,7,1,0,1,5,4,4,0,1,0,0,13,1,.279,.286,3,-3.9,-0.2,0,1,-4.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,CF,Amos Strunk,SF,SF,36613,9,9,39,35,8,5,3,0,0,5,1,3,0,0,1,0,11,1,.267,.333,2,-3.7,-0.1,0,1,-3.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,15,2,13,0,2,0,1.000,5.19,0.3,1.062,0,0,26.0,0,0,0.00,3,3,0,0,0,0,1,1,1,0,0,0.0,0.0
