ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
433,2B,Ian Happ,Houston,39454,12,10,48,41,14,9,2,0,3,8,11,6,0,1,0,0,15,0,.441,.478,11,3.4,0.4,0,2,3.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,13,12,0,6,0,1.000,5.36,0.2,1.086,0,0,42.0,0,0,0.00,8,8,2,1,0,0,2,0,2,0,4,0.0,0.0
649,2B,Drew Jackson,North Park,40782,5,5,19,16,3,3,0,0,0,1,3,2,0,0,1,0,4,1,.222,.250,0,-2.8,-0.3,0,1,-2.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,12,5,1,2,0,.944,3.48,-0.1,1.003,0,0,44.0,0,0,0.00,10,8,0,0,1,0,4,1,4,1,2,0.0,0.0
811,2B,Jimmy Johnston,Norwood,37826,6,6,24,18,4,4,0,0,0,1,4,6,0,0,0,0,5,1,.338,.308,3,-0.7,-0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,12,6,3,3,0,.857,3.12,-0.8,.815,0,0,52.0,0,0,0.00,8,4,2,0,0,0,3,2,3,2,1,0.0,0.0
721,2B,Jimmy Johnston,Newport News,37826,6,6,27,24,6,5,1,0,0,0,3,3,0,0,0,0,3,2,.296,.286,2,-2.0,-0.0,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,31,15,16,0,5,0,1.000,5.20,1.5,1.086,0,0,53.2,0,0,0.00,10,8,4,4,2,2,5,3,2,1,5,0.0,0.0
386,2B,Phil Linz,Hamtramck,39991,6,6,25,21,9,6,2,0,1,5,3,4,0,0,0,0,4,0,.505,.500,7,3.4,0.3,0,1,3.4,-0.4,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,13,10,3,0,3,0,1.000,2.22,0.3,1.086,0,0,52.2,0,0,0.00,7,6,1,1,1,0,2,0,2,1,3,0.0,0.0
638,2B,Dario Lodigiani,Louisville,39985,6,6,29,26,8,5,1,0,2,4,8,1,0,1,0,1,5,0,.373,.300,4,0.1,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,11,5,0,4,0,1.000,2.67,-0.7,1.086,0,0,54.0,0,0,0.00,7,4,3,0,2,1,2,1,1,0,3,0.0,0.2
564,2B,Shed Long Jr.,SaukCentre,40649,6,6,22,20,6,4,1,0,1,3,3,2,0,0,0,0,6,1,.368,.385,3,-0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,16,8,2,1,0,.923,4.32,-0.4,.915,0,0,50.0,0,0,0.00,15,12,4,3,3,0,5,2,2,1,5,0.0,0.0
279,2B,Shed Long Jr.,Bichette's,40649,28,27,127,105,34,24,2,0,8,21,25,20,0,1,0,1,29,3,.426,.377,27,7.2,0.8,4,1,7.4,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,27,27,110,62,44,4,20,0,.964,3.93,-3.1,.921,0,0,243.0,0,0,0.00,48,39,4,3,17,1,4,1,6,0,9,0.0,-0.1
156,2B,Shed Long Jr.,Enrico,40649,10,8,40,27,7,5,2,0,0,2,8,11,0,1,0,1,10,0,.399,.389,7,1.2,0.0,0,1,1.3,-0.4,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,9,5,2,2,0,.875,2.68,-0.8,.905,0,0,47.0,0,0,0.00,10,7,2,1,2,0,1,0,2,1,3,0.0,0.0
147,2B,Shed Long Jr.,Long Lake,40649,6,6,29,24,6,2,1,0,3,5,5,5,0,0,0,0,7,1,.417,.214,5,1.4,0.3,0,1,1.4,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,14,11,0,4,0,1.000,4.09,0.7,1.086,0,0,55.0,0,0,0.00,8,5,2,2,2,0,2,1,6,4,2,0.0,0.0
108,2B,Shed Long Jr.,Finneytown,40649,8,6,28,26,8,5,1,0,2,3,6,2,0,0,0,0,9,0,.385,.400,4,0.4,0.1,0,1,0.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,4,1,0,0,0,1.000,2.50,0.2,1.086,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,2,0,1,0.0,0.0
594,2B,Christian Lopes,Glen Iris,40734,4,4,16,15,4,4,0,0,0,0,0,1,0,0,0,0,7,1,.273,.500,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,7,5,0,2,0,1.000,3.18,-0.7,.905,0,0,34.0,0,0,0.00,4,4,2,0,3,0,0,0,1,0,1,0.0,0.0
463,2B,Christian Lopes,Columbus,40734,10,10,47,40,11,9,0,0,2,7,7,5,0,0,1,1,15,0,.329,.375,5,-1.9,-0.1,0,0,-1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,26,15,11,0,5,0,1.000,3.30,-0.1,1.009,0,0,71.0,0,0,0.00,7,7,2,1,3,0,2,0,2,1,2,0.0,0.0
288,2B,Christian Lopes,The Woodlands,40734,3,3,15,12,1,0,0,0,1,2,1,2,0,0,0,1,6,0,.218,.000,0,-2.3,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,2B,Christian Lopes,Tokyo,40734,6,6,23,18,2,1,1,0,0,0,2,5,0,0,0,0,8,0,.255,.200,1,-2.6,-0.2,1,1,-2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,14,14,2,5,0,.933,5.04,-0.3,.815,0,0,50.0,0,0,0.00,9,6,0,0,3,2,4,1,2,2,5,0.0,0.0
65,2B,Christian Lopes,Keystone State,40734,5,5,20,19,3,1,2,0,0,3,0,1,0,0,0,0,7,1,.203,.250,0,-3.3,-0.1,0,0,-3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,30,24,6,0,2,0,1.000,6.14,1.3,1.138,0,0,44.0,0,0,0.00,17,15,3,3,1,0,4,2,0,0,3,0.0,0.0
512,2B,Lee Magee,Meaty,39968,8,3,17,16,7,5,2,0,0,5,4,1,0,0,0,0,3,0,.452,.538,4,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,2,0,1.000,4.50,-0.0,1.086,0,0,10.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,0,0.0,0.0
733,2B,Benny McCoy,Rokugan,39936,4,4,16,15,5,2,2,0,1,1,1,1,0,0,0,0,3,0,.422,.364,3,0.8,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,5,7,0,3,0,1.000,3.18,0.1,1.629,0,0,34.0,0,0,0.00,3,2,1,0,0,0,1,0,2,1,1,0.0,0.0
35,2B,Benny McCoy,Bobble,39936,7,7,29,23,5,3,2,0,0,2,1,5,0,1,0,0,7,0,.333,.312,3,-1.0,-0.1,0,0,-1.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,22,10,11,1,5,0,.955,3.13,-1.0,.978,0,0,60.1,0,0,0.00,7,4,2,2,2,0,5,0,2,0,8,0.0,0.0
7,2B,Benny McCoy,Middle Earth,39936,2,1,6,5,1,0,1,0,0,0,0,1,0,0,0,0,1,1,.326,.250,0,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.25,-0.0,1.086,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
394,2B,Abraham Nunez,Guardiana,39860,8,7,31,29,5,4,1,0,0,3,4,2,0,0,0,0,11,1,.204,.278,0,-5.1,-0.3,1,0,-5.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,6,2,1,3,0,.889,3.00,-0.6,.869,0,0,24.0,0,0,0.00,5,3,0,0,0,0,2,0,1,0,0,0.0,0.0
536,2B,Jody Reed,Bay View,39791,11,10,49,46,14,8,3,1,2,9,7,3,0,0,0,0,11,1,.370,.364,7,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,29,14,14,1,2,0,.966,3.60,-0.1,.941,0,0,70.0,0,0,0.00,13,11,3,2,2,0,2,1,3,1,2,0.0,0.0
345,2B,Jody Reed,Adobe,39791,7,6,29,26,7,2,4,0,1,3,4,3,1,0,0,0,4,1,.342,.286,3,-0.8,0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,11,7,1,2,0,.947,3.77,-0.3,.966,0,0,43.0,0,0,0.00,9,9,3,0,2,0,4,2,3,0,4,0.0,0.0
106,2B,Jody Reed,Finneytown,39791,10,10,46,39,11,11,0,0,0,6,7,6,0,0,0,1,8,2,.314,.344,4,-2.5,-0.1,0,0,-2.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,42,23,17,2,10,0,.952,4.58,-0.3,.966,0,0,78.2,0,0,0.00,17,14,0,0,1,1,4,0,1,0,3,0.0,0.0
245,2B,Sherry Robertson,Gotham City,39767,6,6,28,22,5,4,0,1,0,4,4,4,0,1,0,1,5,0,.317,.278,2,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,13,8,0,2,0,1.000,3.63,-0.1,.951,0,0,52.0,0,0,0.00,14,13,2,0,0,0,2,1,1,0,2,0.0,0.0
601,2B,Connie Ryan,Baseball,39734,4,4,15,14,4,4,0,0,0,1,1,1,0,0,0,0,4,0,.292,.400,1,-1.2,-0.1,0,1,-1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,10,6,1,3,0,.941,4.11,-0.1,.978,0,0,35.0,0,0,0.00,9,8,2,0,0,0,2,1,0,0,5,0.0,0.0
599,2B,Rey Sanchez,Baseball,39724,21,21,89,78,23,18,1,0,4,10,15,8,0,1,0,2,16,1,.353,.317,12,-1.5,0.1,0,0,-1.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,75,50,22,3,11,0,.960,3.91,0.9,1.064,0,0,165.2,0,0,0.00,40,37,7,4,9,1,8,2,4,1,6,0.0,0.0
228,2B,Rey Sanchez,Madison,39724,17,17,75,66,20,9,9,2,0,7,14,9,0,0,0,0,13,2,.383,.377,12,1.0,0.4,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,77,38,38,1,13,0,.987,4.76,1.6,1.086,0,0,143.2,0,0,0.00,22,20,10,9,4,2,5,1,3,0,3,0.0,0.0
303,2B,Jonathan Schoop,The Woodlands,34769,6,6,29,27,12,8,2,0,2,2,4,2,0,0,0,0,6,1,.507,.526,8,4.0,0.4,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,16,11,1,4,0,.964,4.42,0.6,1.018,0,0,55.0,0,0,0.00,10,9,3,3,2,1,2,0,2,1,0,0.0,0.0
86,2B,Dee Strange-Gordon,Shire,40754,16,9,46,44,15,12,1,0,2,4,8,1,0,1,0,0,16,0,.373,.500,7,0.2,0.2,3,1,0.2,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,6,27,16,10,1,4,0,.963,4.18,1.0,1.164,0,0,56.0,0,0,0.00,11,11,3,0,2,2,1,1,1,0,1,0.0,0.0
