ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
683,2B,Marwin Gonzalez,Home,40659,10,10,45,41,14,9,3,0,2,9,8,4,0,0,0,0,14,2,.407,.480,8,1.7,0.2,0,1,1.8,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,2B,Marwin Gonzalez,Bay View,40659,7,6,29,27,7,4,1,0,2,3,2,2,0,0,0,0,10,2,.340,.333,3,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,2B,Marwin Gonzalez,Enrico,40659,20,20,91,79,28,18,4,0,6,22,21,12,0,0,0,0,21,3,.448,.423,21,7.2,0.9,1,2,7.3,-0.6,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,0,4,1,0,0,.800,3.60,-0.2,1.042,0,0,10.0,0,0,0.00,3,3,2,1,1,0,0,0,0,0,0,0.0,-0.4
98,2B,Marwin Gonzalez,Shire,40659,26,24,98,87,22,15,2,0,5,11,17,9,0,1,1,0,23,3,.330,.288,11,-3.8,0.1,2,0,-3.6,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,2B,Marwin Gonzalez,Middle Earth,40659,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,2B,Ian Happ,Houston,39454,12,10,48,41,14,9,2,0,3,8,11,6,0,1,0,0,15,0,.441,.478,11,3.4,0.4,0,2,3.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,2,2,0,0,.500,1.80,-0.6,.695,0,0,10.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,0,0.0,0.2
649,2B,Drew Jackson,North Park,40782,5,5,19,16,3,3,0,0,0,1,3,2,0,0,1,0,4,1,.222,.250,0,-2.8,-0.3,0,1,-2.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,2B,Christian Lopes,Glen Iris,40734,4,4,16,15,4,4,0,0,0,0,0,1,0,0,0,0,7,1,.273,.500,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,2B,Christian Lopes,Columbus,40734,10,10,47,40,11,9,0,0,2,7,7,5,0,0,1,1,15,0,.329,.375,5,-1.9,-0.1,0,0,-1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,2B,Christian Lopes,The Woodlands,40734,3,3,15,12,1,0,0,0,1,2,1,2,0,0,0,1,6,0,.218,.000,0,-2.3,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,2B,Christian Lopes,Tokyo,40734,6,6,23,18,2,1,1,0,0,0,2,5,0,0,0,0,8,0,.255,.200,1,-2.6,-0.2,1,1,-2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,2B,Christian Lopes,Keystone State,40734,5,5,20,19,3,1,2,0,0,3,0,1,0,0,0,0,7,1,.203,.250,0,-3.3,-0.1,0,0,-3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,2B,Sherry Robertson,Gotham City,39767,6,6,28,22,5,4,0,1,0,4,4,4,0,1,0,1,5,0,.317,.278,2,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Paul Dade,Shire,40316,26,26,124,109,38,25,10,1,2,20,22,15,0,0,0,0,24,2,.411,.434,24,5.2,1.0,2,0,5.4,0.9,2.0,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Marwin Gonzalez,Adobe,40659,6,6,24,19,4,3,1,0,0,3,1,5,0,0,0,0,6,3,.320,.308,2,-1.2,0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,3B,Marwin Gonzalez,Madison,40659,16,16,68,56,10,5,3,0,2,5,7,12,0,0,0,0,17,3,.304,.216,6,-4.4,-0.2,0,0,-4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,3B,Sport McAllister,Home,39942,11,10,53,49,15,11,2,0,2,6,8,4,0,0,0,0,6,1,.357,.317,7,-0.6,0.3,0,0,-0.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.38,0.0,1.042,0,0,13.0,0,0,0.00,1,1,1,0,0,0,0,0,3,1,1,0.0,0.5
366,3B,Tyler Nevin,Hamtramck,40781,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,3B,Rob Refsnyder,Baseball,40723,21,19,93,78,25,18,4,0,3,10,14,13,0,0,0,2,25,1,.389,.423,16,1.9,0.4,1,1,2.0,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Rob Refsnyder,Tokyo,40723,5,5,23,22,7,6,1,0,0,1,5,1,0,0,0,0,5,0,.321,.412,2,-1.1,-0.0,0,1,-1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Rob Refsnyder,Finneytown,40723,8,8,38,33,9,6,2,0,1,5,5,4,0,0,0,1,12,1,.332,.381,4,-1.4,-0.2,0,3,-1.3,-1.6,-1.6,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,3B,Rob Refsnyder,Shire,40723,15,10,49,40,12,6,3,0,3,7,9,8,0,1,0,0,13,0,.432,.375,10,3.1,0.2,0,0,3.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
826,3B,Desi Relaford,Norwood,39787,6,6,28,23,6,6,0,0,0,3,4,4,0,0,0,1,7,0,.301,.353,2,-1.9,-0.1,1,0,-1.8,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.04,-0.5,.782,0,0,26.0,0,0,0.00,3,3,1,0,0,0,1,0,0,0,1,0.0,-0.0
29,3B,Desi Relaford,Bobble,39787,7,6,30,26,9,5,0,2,2,6,5,4,0,0,0,0,5,0,.468,.368,7,2.9,0.2,0,0,3.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,SS,Bill Almon,Meaty,40497,11,11,47,45,19,10,7,0,2,5,7,1,0,1,0,0,10,0,.480,.515,12,5.2,0.6,2,0,5.3,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,SS,Desi Relaford,Tokyo,39787,1,1,5,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,.504,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,SS,Jerry Terrell,Glen Iris,39632,2, ,3,3,2,2,0,0,0,1,1,0,0,0,0,0,1,0,.604,1.000,1,0.7,0.1,0,0,0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,SS,Cole Tucker,Newport News,34226,4,2,12,10,4,3,0,0,1,2,1,1,0,1,0,0,4,0,.501,.600,3,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,SS,Cole Tucker,Home,34226,10,7,37,33,13,9,3,0,1,3,4,4,0,0,0,0,6,0,.447,.462,8,2.9,0.3,1,0,2.9,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,7.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.1
490,SS,Cole Tucker,QUC,34226,13,11,48,40,15,10,1,2,2,7,8,5,0,2,1,0,8,1,.460,.433,11,4.3,0.5,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,9,1,8,0,0,0,1.000,3.68,0.6,1.216,0,0,22.0,0,0,0.00,5,5,2,2,2,1,0,0,0,0,1,0.0,0.2
789,LF,Travis Demeritte,So Cal,40722,3,3,13,11,3,1,0,0,2,3,4,2,0,0,0,0,6,0,.458,.333,3,1.1,0.1,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,1,6,1,0,0,.875,2.42,0.1,1.042,0,0,26.0,0,0,0.00,6,6,0,0,0,0,0,0,2,0,3,0.0,-0.0
