ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5,2B,Casey Candaele,Middle Earth,40398,6,6,26,25,5,4,1,0,0,1,1,1,0,0,0,0,5,0,.215,.250,0,-4.0,-0.1,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,2B,Ian Happ,Houston,39454,12,10,48,41,14,9,2,0,3,8,11,6,0,1,0,0,15,0,.441,.478,11,3.4,0.4,0,2,3.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,7,0,7,0,0,0,1.000,2.33,0.6,1.048,0,0,27.0,0,0,0.00,1,1,4,3,2,2,1,1,0,0,1,0.0,0.1
649,2B,Drew Jackson,North Park,40782,5,5,19,16,3,3,0,0,0,1,3,2,0,0,1,0,4,1,.222,.250,0,-2.8,-0.3,0,1,-2.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,2B,Jimmy Johnston,Norwood,37826,6,6,24,18,4,4,0,0,0,1,4,6,0,0,0,0,5,1,.338,.308,3,-0.7,-0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,2B,Jimmy Johnston,Newport News,37826,6,6,27,24,6,5,1,0,0,0,3,3,0,0,0,0,3,2,.296,.286,2,-2.0,-0.0,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,2B,Phil Linz,Hamtramck,39991,6,6,25,21,9,6,2,0,1,5,3,4,0,0,0,0,4,0,.505,.500,7,3.4,0.3,0,1,3.4,-0.4,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Lee Magee,Meaty,39968,8,3,17,16,7,5,2,0,0,5,4,1,0,0,0,0,3,0,.452,.538,4,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,2,0,2,0,0,0,1.000,1.80,0.2,1.048,0,0,10.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.0
86,2B,Dee Strange-Gordon,Shire,40754,16,9,46,44,15,12,1,0,2,4,8,1,0,1,0,0,16,0,.373,.500,7,0.2,0.2,3,1,0.2,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.57,0.0,1.048,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.1
80,3B,Paul Dade,Shire,40316,26,26,124,109,38,25,10,1,2,20,22,15,0,0,0,0,24,2,.411,.434,24,5.2,1.0,2,0,5.4,0.9,2.0,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,3B,Rob Refsnyder,Baseball,40723,21,19,93,78,25,18,4,0,3,10,14,13,0,0,0,2,25,1,.389,.423,16,1.9,0.4,1,1,2.0,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Rob Refsnyder,Tokyo,40723,5,5,23,22,7,6,1,0,0,1,5,1,0,0,0,0,5,0,.321,.412,2,-1.1,-0.0,0,1,-1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Rob Refsnyder,Finneytown,40723,8,8,38,33,9,6,2,0,1,5,5,4,0,0,0,1,12,1,.332,.381,4,-1.4,-0.2,0,3,-1.3,-1.6,-1.6,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,3B,Rob Refsnyder,Shire,40723,15,10,49,40,12,6,3,0,3,7,9,8,0,1,0,0,13,0,.432,.375,10,3.1,0.2,0,0,3.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Dave Altizer,QUC,40492,15,14,72,66,17,14,2,0,1,7,8,5,0,0,1,0,15,1,.286,.320,5,-5.9,-0.1,2,1,-5.8,0.1,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,-0.0,1.048,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.2
395,SS,Jon Berti,Guardiana,39380,12,12,56,48,10,6,3,0,1,5,5,8,0,0,0,0,15,0,.300,.281,5,-3.8,-0.4,1,4,-3.7,-1.9,0.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Phil Linz,Louisville,39991,2,2,9,8,2,1,0,0,1,2,2,1,0,0,0,0,3,0,.381,.250,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.048,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,2,0.0,-0.0
678,SS,Lee Magee,Home,39968,10,9,40,34,9,8,0,0,1,2,7,5,0,1,0,0,7,1,.339,.308,5,-1.2,-0.0,0,0,-1.1,0.0,-0.8,-0.8,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.05,5,5,0,2,0,0,3.20,0.0,0.0,0.0,1.34,8,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
577,SS,Bill Russell,Glen Iris,39739,4,4,14,14,3,2,1,0,0,0,0,0,0,0,0,0,3,2,.216,.273,0,-2.1,-0.1,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,SS,Bill Russell,The Woodlands,39739,6,6,25,18,5,2,2,0,1,7,6,5,0,1,1,0,2,0,.421,.267,5,1.3,0.1,2,0,1.3,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,SS,Cole Tucker,Newport News,34226,4,2,12,10,4,3,0,0,1,2,1,1,0,1,0,0,4,0,.501,.600,3,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,SS,Cole Tucker,Home,34226,10,7,37,33,13,9,3,0,1,3,4,4,0,0,0,0,6,0,.447,.462,8,2.9,0.3,1,0,2.9,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,3,0,3,0,0,0,1.000,1.29,-0.2,1.048,0,0,21.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,2,0.0,0.1
490,SS,Cole Tucker,QUC,34226,13,11,48,40,15,10,1,2,2,7,8,5,0,2,1,0,8,1,.460,.433,11,4.3,0.5,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,1,5,0,0,0,1.000,2.00,-0.1,1.048,0,0,27.0,0,0,0.00,5,5,0,0,1,0,1,0,0,0,5,0.0,0.3
393,LF,Turner Barber,Guardiana,40473,4,3,15,12,4,3,1,0,0,4,2,2,0,1,0,0,4,1,.413,.500,3,0.7,0.0,0,0,0.7,0.0,0.0,0.0,1,0,2.0,10,8,2,1,0,0,1,4,4,2,0,2,0,.200,0,0,0,1,1,0.24,43,43,2,1,0,0,11.38,0.0,-0.1,-0.2,5.32,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,LF,Jake Fraley,Meaty,34294,11,11,46,42,9,5,2,0,2,4,7,4,0,0,0,0,15,0,.293,.280,3,-3.5,-0.2,1,1,-3.4,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,2,0,2,0,0,0,1.000,2.25,-0.3,.699,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.1
140,LF,Jake Fraley,Long Lake,34294,6,6,28,23,5,5,0,0,0,2,2,5,0,0,0,0,9,0,.296,.357,2,-2.0,0.0,1,0,-2.0,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.048,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.1
604,LF,Leury Garcia,Baseball,34839,20,20,89,82,30,23,4,0,3,12,18,6,1,1,0,0,17,3,.399,.435,16,2.6,0.3,1,2,2.8,-0.6,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,LF,Leury Garcia,Gotham City,34839,5,5,23,20,7,4,2,0,1,4,3,3,0,0,0,0,7,1,.437,.500,5,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,LF,Craig Gentry,Madison,35919,16,16,81,71,18,12,5,0,1,6,16,10,0,0,0,0,26,0,.323,.386,9,-3.7,-0.2,0,2,-3.6,-0.9,-0.9,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,2.57,-0.2,.699,0,0,7.0,0,0,0.00,1,1,0,0,0,0,2,1,1,0,0,0.0,0.0
34,LF,Craig Gentry,Bobble,35919,7,6,31,26,11,10,0,1,0,2,6,4,0,1,0,0,6,0,.462,.550,7,2.9,0.3,2,1,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,LF,Johnny Grubb,Bichette's,38135,24,13,77,63,19,10,4,0,5,19,17,11,0,1,0,2,28,0,.413,.438,15,3.3,0.2,1,0,3.5,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,3,0,3,0,0,0,1.000,4.50,0.1,1.048,0,0,6.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.0
249,LF,Heinie Heitmuller,Gotham City,40129,6,6,26,26,6,3,2,0,1,3,3,0,0,0,0,0,12,1,.265,.385,1,-2.7,-0.2,0,1,-2.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-0.1,1.048,0,0,9.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,-0.0
76,LF,Simon Muzziotti,Keystone State,40830,5,5,20,20,6,4,0,1,1,4,4,0,0,0,0,0,6,1,.344,.385,2,-0.5,-0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,LF,Laynce Nix,Tacoma,39519,9,9,37,33,8,1,1,0,6,12,11,2,0,1,0,1,6,2,.406,.091,7,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,LF,R.J. Reynolds,Shire,39782,27,24,115,110,36,19,12,2,3,23,16,5,0,0,0,0,32,0,.380,.440,19,1.3,0.4,2,2,1.5,-0.4,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.38,-0.0,1.048,0,0,26.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,3,0.0,-0.0
814,CF,Marlon Anderson,Norwood,39120,6,4,23,20,3,2,0,0,1,3,4,2,0,1,0,0,10,0,.255,.222,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,6,0,6,0,0,0,1.000,1.50,0.1,1.048,0,0,36.0,0,0,0.00,5,5,1,0,0,0,1,1,0,0,1,0.0,0.1
428,CF,Tony Armas,Houston,35475,9,9,40,36,12,5,2,0,5,16,8,4,0,0,0,0,10,1,.470,.333,10,4.0,0.4,0,0,4.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,16,0,16,0,0,0,1.000,1.90,0.1,.987,0,0,75.2,0,0,0.00,13,13,3,2,0,0,1,1,1,0,0,0.0,-0.2
763,CF,Jacob Brumfield,Iron,40415,8,5,21,18,5,3,1,0,1,6,3,3,0,0,0,0,2,0,.378,.267,3,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,7,0,7,0,0,0,1.000,2.42,-0.4,.917,0,0,26.0,0,0,0.00,6,6,1,0,2,1,0,0,1,0,2,0.0,0.2
363,CF,Daz Cameron,Hamtramck,40783,6,6,30,26,6,3,0,0,3,4,3,4,0,0,0,0,10,2,.368,.231,4,-0.0,0.2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,1,18,0,0,0,1.000,3.25,0.1,.943,0,0,52.2,0,0,0.00,12,12,4,4,1,0,3,1,2,1,4,0.0,0.7
702,CF,Dusty Cooke,Newport News,40346,1,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.512,.667,1,0.7,0.0,1,0,0.7,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,CF,Charlie Dexter,Bichette's,40298,26,19,91,73,20,18,1,0,1,8,15,18,0,0,0,0,18,0,.360,.352,13,-0.8,0.2,1,0,-0.6,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,7,28,1,27,0,0,0,1.000,3.82,0.0,1.011,0,0,66.0,0,0,0.00,25,25,1,1,2,1,2,0,3,0,5,0.0,-0.3
571,CF,Jake Fraley,Glen Iris,34294,2,1,7,6,1,0,0,0,1,2,2,1,0,0,0,0,1,0,.360,.000,1,-0.1,-0.1,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,-0.3,1.048,0,0,3.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,-0.1
