ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
649,2B,Drew Jackson,North Park,40782,5,5,19,16,3,3,0,0,0,1,3,2,0,0,1,0,4,1,.222,.250,0,-2.8,-0.3,0,1,-2.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,2B,Phil Linz,Hamtramck,39991,6,6,25,21,9,6,2,0,1,5,3,4,0,0,0,0,4,0,.505,.500,7,3.4,0.3,0,1,3.4,-0.4,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,2B,Christian Lopes,Glen Iris,40734,4,4,16,15,4,4,0,0,0,0,0,1,0,0,0,0,7,1,.273,.500,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,2B,Christian Lopes,Columbus,40734,10,10,47,40,11,9,0,0,2,7,7,5,0,0,1,1,15,0,.329,.375,5,-1.9,-0.1,0,0,-1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,14,6,7,1,2,0,.929,6.50,-0.9,.812,0,0,18.0,0,0,0.00,6,5,1,0,3,0,3,0,3,1,2,0.0,0.0
288,2B,Christian Lopes,The Woodlands,40734,3,3,15,12,1,0,0,0,1,2,1,2,0,0,0,1,6,0,.218,.000,0,-2.3,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,3,0,1,0,1.000,5.00,-0.5,.722,0,0,9.0,0,0,0.00,0,0,1,0,1,0,0,0,1,0,1,0.0,0.0
197,2B,Christian Lopes,Tokyo,40734,6,6,23,18,2,1,1,0,0,0,2,5,0,0,0,0,8,0,.255,.200,1,-2.6,-0.2,1,1,-2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,2B,Christian Lopes,Keystone State,40734,5,5,20,19,3,1,2,0,0,3,0,1,0,0,0,0,7,1,.203,.250,0,-3.3,-0.1,0,0,-3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Lee Magee,Meaty,39968,8,3,17,16,7,5,2,0,0,5,4,1,0,0,0,0,3,0,.452,.538,4,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,9,7,2,0,3,0,1.000,5.79,0.0,1.082,0,0,14.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
733,2B,Benny McCoy,Rokugan,39936,4,4,16,15,5,2,2,0,1,1,1,1,0,0,0,0,3,0,.422,.364,3,0.8,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Benny McCoy,Bobble,39936,7,7,29,23,5,3,2,0,0,2,1,5,0,1,0,0,7,0,.333,.312,3,-1.0,-0.1,0,0,-1.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,2B,Benny McCoy,Middle Earth,39936,2,1,6,5,1,0,1,0,0,0,0,1,0,0,0,0,1,1,.326,.250,0,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
394,2B,Abraham Nunez,Guardiana,39860,8,7,31,29,5,4,1,0,0,3,4,2,0,0,0,0,11,1,.204,.278,0,-5.1,-0.3,1,0,-5.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,15,7,8,0,2,0,1.000,3.65,0.1,.928,0,0,37.0,0,0,0.00,9,9,0,0,0,0,0,0,2,0,2,0.0,0.0
536,2B,Jody Reed,Bay View,39791,11,10,49,46,14,8,3,1,2,9,7,3,0,0,0,0,11,1,.370,.364,7,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,6,2,1,0,0,.889,4.00,-0.5,.842,0,0,18.0,0,0,0.00,7,6,3,1,1,0,0,0,1,1,2,0.0,0.0
345,2B,Jody Reed,Adobe,39791,7,6,29,26,7,2,4,0,1,3,4,3,1,0,0,0,4,1,.342,.286,3,-0.8,0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,4,1,3,0,0,0,1.000,3.60,-0.5,.541,0,0,10.0,0,0,0.00,2,2,0,0,2,0,2,0,0,0,3,0.0,0.0
106,2B,Jody Reed,Finneytown,39791,10,10,46,39,11,11,0,0,0,6,7,6,0,0,0,1,8,2,.314,.344,4,-2.5,-0.1,0,0,-2.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,-0.1,1.082,0,0,9.0,0,0,0.00,1,0,0,0,1,0,1,1,0,0,0,0.0,0.0
599,2B,Rey Sanchez,Baseball,39724,21,21,89,78,23,18,1,0,4,10,15,8,0,1,0,2,16,1,.353,.317,12,-1.5,0.1,0,0,-1.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,7,1,0,0,0,1.000,4.24,-0.4,.842,0,0,17.0,0,0,0.00,7,7,1,0,1,0,0,0,1,0,1,0.0,0.0
228,2B,Rey Sanchez,Madison,39724,17,17,75,66,20,9,9,2,0,7,14,9,0,0,0,0,13,2,.383,.377,12,1.0,0.4,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,1,1,1,0,.833,5.00,-0.3,.812,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,4,0.0,0.0
86,2B,Dee Strange-Gordon,Shire,40754,16,9,46,44,15,12,1,0,2,4,8,1,0,1,0,0,16,0,.373,.500,7,0.2,0.2,3,1,0.2,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,2,7,4,3,0,1,0,1.000,2.70,-0.8,.722,0,0,23.1,0,0,0.00,3,3,2,0,3,0,1,1,1,0,2,0.0,0.0
368,3B,Charlie Culberson,Hamtramck,39424,6,6,26,25,11,9,0,1,1,3,5,1,0,0,0,0,6,0,.467,.556,6,2.5,0.2,0,2,2.6,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,3B,Alcides Escobar,Glen Iris,34369,1,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.414,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,3B,Alcides Escobar,Bichette's,34369,26,26,108,98,26,19,3,0,4,13,15,8,0,1,1,0,22,2,.321,.306,11,-5.1,-0.4,0,3,-5.0,-1.4,-1.3,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,3B,Greg Garcia,Meaty,35774,7,1,12,11,5,4,0,0,1,7,2,0,0,0,0,1,2,0,.450,.444,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
347,3B,Marwin Gonzalez,Adobe,40659,6,6,24,19,4,3,1,0,0,3,1,5,0,0,0,0,6,3,.320,.308,2,-1.2,0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,3B,Marwin Gonzalez,Madison,40659,16,16,68,56,10,5,3,0,2,5,7,12,0,0,0,0,17,3,.304,.216,6,-4.4,-0.2,0,0,-4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,3B,Owen Miller,Norwood,34793,5,4,17,15,6,5,1,0,0,5,2,2,0,0,0,0,2,1,.426,.462,3,1.0,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,3B,Jeff Reboulet,SaukCentre,39795,5,5,21,16,7,6,0,0,1,2,5,4,0,1,0,0,4,0,.523,.545,6,3.2,0.4,0,0,3.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,3B,Desi Relaford,Norwood,39787,6,6,28,23,6,6,0,0,0,3,4,4,0,0,0,1,7,0,.301,.353,2,-1.9,-0.1,1,0,-1.8,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,3B,Desi Relaford,Bobble,39787,7,6,30,26,9,5,0,2,2,6,5,4,0,0,0,0,5,0,.468,.368,7,2.9,0.2,0,0,3.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,SS,Bill Almon,Meaty,40497,11,11,47,45,19,10,7,0,2,5,7,1,0,1,0,0,10,0,.480,.515,12,5.2,0.6,2,0,5.3,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,34,22,12,0,6,0,1.000,3.29,-0.3,1.028,0,0,93.0,0,0,0.00,13,9,2,1,6,2,8,3,4,1,4,0.0,0.0
471,SS,Dave Altizer,QUC,40492,15,14,72,66,17,14,2,0,1,7,8,5,0,0,1,0,15,1,.286,.320,5,-5.9,-0.1,2,1,-5.8,0.1,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,69,47,20,2,15,0,.971,4.67,0.6,1.032,0,0,129.0,0,0,0.00,30,27,1,1,4,2,5,1,3,0,11,0.0,0.0
648,SS,Charlie Babb,North Park,40484,5,5,25,23,11,10,1,0,0,1,1,2,0,0,0,0,5,0,.471,.611,6,2.5,0.1,0,1,2.6,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,7,0,1,0,1.000,3.89,-0.5,.999,0,0,44.0,0,0,0.00,13,11,4,2,2,0,5,1,1,0,3,0.0,0.0
598,SS,Charlie Babb,Baseball,40484,20,20,85,71,10,6,1,0,3,8,16,11,0,2,0,1,24,2,.256,.156,3,-9.6,-0.4,2,1,-9.4,0.1,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,75,51,22,2,10,0,.973,3.56,-0.9,1.006,0,0,184.2,0,0,0.00,41,34,13,7,17,5,9,2,5,2,8,0.0,0.0
430,SS,Charlie Babb,Houston,40484,13,11,54,50,15,12,1,0,2,10,6,4,0,0,0,0,17,0,.345,.419,7,-1.3,0.1,2,0,-1.2,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,11,45,32,11,2,9,0,.956,3.92,-1.2,1.015,0,0,98.2,0,0,0.00,29,22,1,0,7,2,4,1,5,0,8,0.0,0.0
280,SS,Charlie Babb,Bichette's,40484,29,26,129,105,21,18,3,0,0,4,19,20,0,3,0,1,45,2,.289,.344,10,-10.3,-0.4,4,1,-10.1,0.7,-0.9,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,28,26,101,70,26,5,15,0,.950,3.71,-0.2,1.035,0,0,233.0,0,0,0.00,43,40,12,3,10,4,11,1,16,3,11,0.0,0.0
244,SS,Charlie Babb,Gotham City,40484,2, ,2,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,.906,1.000,1,1.1,0.1,1,0,1.1,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,SS,Jon Berti,Guardiana,39380,12,12,56,48,10,6,3,0,1,5,5,8,0,0,0,0,15,0,.300,.281,5,-3.8,-0.4,1,4,-3.7,-1.9,0.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,31,20,10,1,8,0,.968,3.18,-0.9,.955,0,0,85.0,0,0,0.00,12,10,3,2,5,1,3,0,4,0,4,0.0,0.0
729,SS,Bert Campaneris,Rokugan,40399,4,4,14,13,3,1,2,0,0,0,2,1,0,0,0,0,6,0,.291,.429,1,-1.1,0.0,0,0,-1.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,12,6,0,3,0,1.000,4.76,-0.3,.992,0,0,34.0,0,0,0.00,10,9,2,0,3,0,3,1,1,1,5,0.0,0.0
626,SS,Bert Campaneris,Louisville,40399,2,2,11,7,3,2,0,0,1,3,3,4,0,0,0,0,1,0,.599,.400,4,2.5,0.1,0,1,2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,3,3,0,0,1,0,1.000,1.59,-1.2,.812,0,0,17.0,0,0,0.00,5,2,1,0,1,0,2,0,0,0,0,0.0,0.0
164,SS,Willi Castro,Enrico,40708,21,21,86,81,25,16,1,2,6,21,15,4,0,1,0,0,20,2,.384,.345,14,1.3,0.3,2,2,1.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,71,46,21,4,9,0,.944,3.36,-1.1,.919,0,0,179.2,0,0,0.00,44,37,4,2,8,2,11,3,11,4,10,0.0,0.0
225,SS,Charlie Culberson,Madison,39424,10,8,34,30,9,4,3,0,2,13,5,3,0,0,0,1,8,1,.383,.333,5,0.5,0.1,1,0,0.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,6,4,1,1,1,0,.833,4.50,-0.7,.812,0,0,10.0,0,0,0.00,4,2,0,0,1,0,0,0,1,0,1,0.0,0.0
827,SS,Tom Downey,Norwood,40283,7,7,29,23,7,5,1,0,1,6,5,5,0,0,0,1,5,1,.388,.333,5,0.6,0.2,0,2,0.6,-1.0,1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,17,6,1,4,0,.958,3.45,0.7,.984,0,0,60.0,0,0,0.00,13,12,3,2,1,1,0,0,3,2,2,0.0,0.0
