ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
281,C,Curt Casali,Bichette's,34035,22,21,91,72,16,11,0,0,5,16,14,18,0,1,0,0,26,2,.364,.268,13,-0.5,0.1,0,0,-0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,21,233,9,219,5,0,0,.979,11.09,-1.7,.514,16,5,185.0,2,126,6.13,3,1,1,1,0,0,0,0,0,0,0,-1.9,0.0
191,C,Curt Casali,Tokyo,34035,1,1,4,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.414,.500,0,0.2,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.2,.000,0,0,9.0,1,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
170,C,Curt Casali,Enrico,34035,16,16,70,62,17,9,3,1,4,9,10,8,0,0,0,0,27,1,.376,.419,11,0.5,-0.0,0,0,0.6,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,198,11,187,0,2,0,1.000,12.38,0.3,1.028,12,6,144.0,1,81,5.06,0,0,1,1,1,1,0,0,0,0,0,-2.2,0.0
95,C,Curt Casali,Shire,34035,21,21,87,78,23,16,1,0,6,16,18,8,0,1,0,0,21,2,.381,.333,14,1.0,0.4,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,21,251,16,234,1,0,0,.996,11.82,-0.3,.823,16,6,190.1,1,88,4.16,1,1,1,1,3,2,0,0,0,0,0,0.7,0.0
524,C,Jason Castro,Bay View,34535,8,8,37,28,8,4,2,0,2,3,8,8,0,1,0,0,11,0,.442,.400,8,2.7,0.2,0,0,2.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,8,79,0,1,0,1.000,11.19,-0.2,.685,9,4,70.0,0,48,6.17,0,0,0,0,2,1,0,0,0,0,0,-1.2,0.0
304,C,Jason Castro,The Woodlands,34535,6,5,22,21,1,0,0,0,1,1,2,1,0,0,0,0,13,0,.115,.000,-2,-5.6,-0.4,0,0,-5.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,52,8,44,0,1,0,1.000,10.17,-0.2,1.028,8,5,46.0,3,37,7.24,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
262,C,Jason Castro,Bichette's,34535,16,13,59,47,12,7,3,0,2,6,9,10,0,1,0,1,16,0,.369,.333,9,0.0,0.3,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,12,131,9,120,2,3,0,.985,10.65,0.3,.000,10,5,109.0,0,79,6.52,3,3,0,0,0,0,0,0,0,0,0,-0.4,0.0
314,C,Phil Clark,Tacoma,40365,13,13,60,53,20,13,6,0,1,7,9,5,0,0,0,2,12,0,.409,.452,11,2.4,0.4,1,0,2.5,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,3,58,0,0,0,1.000,10.17,-0.2,1.028,3,0,54.0,0,30,5.00,1,1,1,1,2,1,0,0,0,0,0,-0.1,0.0
650,C,Tommy Clarke,North Park,38696,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.1,.000,1,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
619,C,Zack Collins,Baseball,40658,14,14,64,54,6,1,3,0,2,6,6,8,0,2,0,0,30,0,.244,.182,2,-8.0,-1.0,0,0,-7.9,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,147,12,135,0,3,0,1.000,12.84,0.1,1.028,16,8,103.0,1,46,4.02,2,2,0,0,0,0,0,0,0,0,0,-4.6,0.0
761,C,William Contreras,Iron,34508,14,14,61,53,11,6,3,0,2,7,10,8,0,0,0,0,27,2,.305,.375,5,-3.9,-0.3,1,0,-3.8,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.42,-0.0,.000,3,1,26.0,0,14,4.85,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
603,C,William Contreras,Baseball,34508,11,8,38,35,9,3,2,0,4,12,7,3,0,0,0,0,10,2,.381,.238,6,0.4,0.1,1,0,0.5,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,64,4,60,0,0,0,1.000,12.61,0.4,.000,7,4,45.2,0,23,4.53,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
588,C,William Contreras,Glen Iris,34508,4,4,16,15,5,3,0,0,2,3,2,1,0,0,0,0,7,0,.438,.500,3,1.1,0.0,0,0,1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.1,1.028,0,0,9.0,0,8,8.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
448,C,William Contreras,Columbus,34508,5,3,15,12,2,2,0,0,0,0,1,3,0,0,0,0,4,0,.271,.250,0,-1.5,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,C,William Contreras,The Woodlands,34508,3,3,14,11,3,2,0,0,1,2,3,3,0,0,0,0,4,0,.417,.333,2,0.7,0.1,0,1,0.7,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,1,0,1.000,11.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
218,C,William Contreras,Madison,34508,14,14,62,55,22,10,3,0,9,23,14,5,0,2,0,0,17,0,.547,.448,20,11.0,1.1,0,0,11.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,112,6,106,0,0,0,1.000,11.20,0.3,1.028,8,4,90.0,0,47,4.70,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
691,C,Travis d'Arnaud,Home,34516,9,8,43,37,11,10,1,0,0,3,8,6,0,0,0,0,13,1,.343,.458,5,-1.1,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,6,66,1,0,0,.986,9.97,0.1,1.028,6,3,65.0,1,61,8.45,1,1,0,0,1,1,0,0,0,0,0,-1.3,0.0
541,C,Travis d'Arnaud,Bay View,34516,5,4,19,16,7,3,1,0,3,3,7,3,0,0,0,0,6,0,.605,.571,7,4.5,0.4,0,0,4.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,5,36,0,1,0,1.000,10.85,0.4,1.028,6,4,34.0,0,37,9.79,1,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
349,C,Travis d'Arnaud,Adobe,34516,5,5,21,18,5,4,1,0,0,1,5,2,0,1,0,0,3,0,.338,.333,2,-0.6,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,42,4,38,0,0,0,1.000,9.00,0.1,.000,4,2,42.0,0,30,6.43,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
333,C,Travis d'Arnaud,Tacoma,34516,11,10,46,41,12,11,1,0,0,3,7,4,0,0,0,1,13,1,.308,.414,4,-2.8,-0.1,0,0,-2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,95,5,90,0,0,0,1.000,9.72,-0.2,.000,9,3,88.0,0,66,6.75,2,2,0,0,1,0,0,0,0,0,0,0.4,0.0
297,C,Travis d'Arnaud,The Woodlands,34516,7,7,33,29,8,5,1,0,2,5,6,3,0,1,0,0,11,0,.373,.375,5,0.1,0.1,2,0,0.2,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,C,Lew Drill,Newport News,40280,5,5,21,21,3,3,0,0,0,0,1,0,0,0,0,0,10,1,.129,.273,-1,-5.0,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,3,58,1,2,0,.984,12.48,-0.1,.000,3,2,44.0,0,27,5.52,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
135,C,Eric Haase,Long Lake,34782,5,4,19,16,3,3,0,0,0,1,2,3,0,0,0,0,3,2,.261,.231,0,-2.0,-0.2,0,1,-2.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,9.50,-0.2,.000,0,0,18.0,1,22,11.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
821,C,Bubbles Hargrave,Norwood,38076,6,6,29,23,7,4,1,0,2,10,5,5,0,0,0,1,6,1,.418,.312,5,1.4,0.3,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,5,59,0,1,0,1.000,13.40,0.3,.685,2,2,43.0,0,34,7.12,0,0,2,2,2,1,0,0,0,0,0,0.5,0.0
661,C,Bubbles Hargrave,North Park,38076,3, ,3,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,1.195,1.000,2,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,C,Bubbles Hargrave,Meaty,38076,9,9,45,37,15,9,3,1,2,10,4,6,0,0,0,2,8,0,.473,.448,11,4.7,0.3,1,0,4.7,0.4,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,8,88,0,0,0,1.000,10.54,0.5,1.028,5,4,82.0,0,57,6.26,1,1,0,0,1,0,0,0,0,0,0,-2.3,0.0
207,C,Bubbles Hargrave,Madison,38076,12,8,42,37,10,7,0,1,2,6,8,5,1,0,0,0,13,1,.342,.364,5,-1.1,-0.1,1,0,-1.1,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,106,7,99,0,0,0,1.000,13.31,-0.3,1.028,8,4,71.2,2,57,7.16,1,1,0,0,0,0,0,0,0,0,0,-2.6,0.0
412,C,Ryan Jeffers,Guardiana,34704,10,10,43,40,12,6,4,0,2,4,9,3,0,0,0,0,11,3,.373,.370,6,0.2,0.3,0,0,0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,119,7,111,1,0,0,.992,12.21,-0.2,1.028,10,4,87.0,1,59,6.10,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
362,C,Ryan Jeffers,Hamtramck,34704,2,2,8,8,2,2,0,0,0,1,1,0,0,0,0,0,4,0,.226,.500,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.72,0.0,.000,0,0,16.2,0,13,7.02,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
105,C,Ryan Jeffers,Finneytown,34704,8,8,31,26,8,6,0,0,2,7,3,4,0,0,0,1,10,0,.386,.400,5,0.5,0.2,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,89,9,78,2,1,0,.978,11.19,0.3,.514,9,6,70.0,0,39,5.01,1,1,1,1,1,0,0,0,0,0,0,0.1,0.0
45,C,Ryan Jeffers,Bobble,34704,5,5,21,19,5,2,2,0,1,2,4,2,0,0,0,0,8,0,.357,.400,3,-0.3,-0.1,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,1,48,1,0,0,.980,10.42,-0.2,.000,3,1,42.1,1,35,7.44,0,0,1,1,0,0,0,0,0,0,0,-1.4,0.0
63,C,Alejandro Kirk,Keystone State,34881,5,5,21,18,4,3,0,0,1,1,2,2,0,1,0,0,6,0,.322,.273,2,-1.0,-0.1,0,0,-0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,C,Alejandro Kirk,Middle Earth,34881,2,2,9,6,0,0,0,0,0,0,2,3,0,0,0,0,2,0,.250,.000,0,-1.1,-0.0,0,0,-1.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,21,1,0,0,.957,11.00,-0.1,.000,1,0,18.0,0,9,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
684,C,Andrew Knapp,Home,40548,11,7,38,33,10,6,3,0,1,7,4,3,0,1,0,1,12,1,.365,.429,5,-0.2,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,3,50,1,1,0,.981,10.84,0.0,.000,7,3,44.0,0,27,5.52,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
633,C,Andrew Knapp,Louisville,40548,6,6,28,20,4,3,0,0,1,3,4,6,0,2,0,0,11,0,.376,.375,4,0.2,0.1,3,0,0.3,0.7,-0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,51,0,0,0,1.000,11.45,-0.0,.000,5,2,44.0,0,48,9.82,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
409,C,Andrew Knapp,Guardiana,40548,12,8,41,29,9,6,3,0,0,7,7,11,0,0,0,1,7,1,.422,.391,8,2.2,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,3,45,1,0,0,.980,12.34,-0.1,.000,4,2,35.0,1,26,6.69,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
27,C,Andrew Knapp,Bobble,40548,6,2,14,11,3,2,0,0,1,4,2,3,0,0,0,0,6,0,.417,.500,2,0.7,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,0,23,0,0,0,1.000,11.50,-0.2,.000,0,0,18.0,1,14,7.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
813,C,Buck Martinez,Norwood,35136,2,2,9,7,0,0,0,0,0,2,0,1,0,0,0,1,5,0,.083,.000,-1,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,1,26,0,0,0,1.000,14.29,-0.3,.000,1,0,17.0,1,7,3.71,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
184,C,Buck Martinez,Tokyo,35136,5,5,19,17,5,2,0,0,3,8,4,2,0,0,0,0,6,2,.454,.250,4,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,5,47,0,0,0,1.000,10.88,0.5,.000,5,4,43.0,0,46,9.63,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
148,C,Sport McAllister,Long Lake,39942,6,5,23,22,9,7,2,0,0,3,4,1,0,0,0,0,2,0,.413,.450,4,1.0,0.1,1,1,1.1,-0.3,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,1,47,0,1,0,1.000,9.19,-0.5,.000,1,0,47.0,2,38,7.28,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
467,C,Michael McKenry,QUC,35108,10,6,32,26,6,4,0,0,2,7,5,6,0,0,0,0,8,1,.365,.250,4,-0.1,0.0,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,31,1,30,0,1,0,1.000,17.44,-0.1,.000,1,0,16.0,0,7,3.94,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
