ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
586,RP,Joan Adon,Glen Iris,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,0.30,19,19,1,0,0,0,2.88,0.0,0.0,0.1,3.32,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,RP,Shawn Armstrong,Gotham City,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,0,0,1,1,1,0,0,1,0,.167,0,0,0,0,2,0.47,19,38,2,3,0,0,9.38,-0.0,-0.1,0.0,4.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,RP,Shawn Armstrong,Finneytown,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,24,22,5,4,0,0,1,1,1,2,0,7,0,.286,0,0,0,0,3,0.84,34,104,5,3,0,0,4.88,-0.0,0.1,0.2,2.90,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
617,RP,Tanner Banks,Baseball,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.1,48,44,11,7,0,0,4,5,5,4,0,15,0,.280,0,0,0,3,7,0.92,28,200,12,6,0,1,6.64,0.2,-0.0,0.4,2.75,1,7,0,1,1,0,0,0,0,1.000,0.73,0.3,1.036,1,1,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
528,RP,Tanner Banks,Bay View,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,37,34,9,8,1,0,0,2,2,3,0,10,0,.375,0,0,0,2,6,0.77,22,136,7,8,1,0,2.66,0.2,0.3,0.4,3.02,1,6,0,1,1,0,0,0,0,1.000,1.00,-0.2,1.036,1,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
289,RP,Tanner Banks,The Woodlands,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,3,3,0,0,0,1,1,3,0,4,0,.333,0,0,0,0,2,0.71,39,78,3,3,0,0,4.18,0.1,0.1,0.1,4.52,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.036,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
823,RP,Tyler Beede,Norwood,34022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,22,16,3,1,1,0,1,2,2,6,0,4,0,.182,0,0,0,0,2,1.42,48,97,4,5,0,1,8.81,-0.1,-0.1,0.2,6.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
738,RP,Andrew Bellatti,Rokugan,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,2,1.00,13,26,2,1,1,0,8.88,-0.0,-0.0,0.0,2.55,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,RP,Andrew Bellatti,North Park,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,16,13,7,4,1,0,2,7,7,2,0,2,0,.500,0,1,0,0,3,0.64,17,51,3,2,0,0,15.88,-0.6,-0.2,-0.4,5.52,1,3,0,1,1,0,0,0,0,1.000,3.86,0.1,1.036,0,0,2.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
54,RP,Andrew Bellatti,Keystone State,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,17,3,2,1,0,0,0,0,1,0,5,0,.250,0,0,0,0,3,0.22,24,72,6,3,0,0,2.38,-0.0,0.2,0.3,2.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
377,RP,Ty Blach,Hamtramck,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.0,15,15,3,1,1,0,1,1,1,0,0,1,0,.154,0,0,0,0,1,0.19,47,47,3,8,0,0,6.63,-0.0,-0.0,0.2,4.70,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
240,RP,Ty Blach,Gotham City,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,11,2,0,1,1,0,1,0,3,0,3,0,.222,0,1,0,0,3,0.84,20,60,3,3,0,0,4.78,-0.1,0.1,0.1,5.34,1,3,0,2,1,0,1,0,0,.500,2.70,-0.4,.518,0,0,3.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
205,RP,Ty Blach,Tokyo,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,12,11,1,1,0,0,0,0,0,1,0,2,0,.111,0,0,0,0,1,0.40,55,55,5,3,0,0,3.58,0.1,0.1,0.2,4.56,1,1,0,1,1,0,0,0,0,1.000,2.70,0.1,1.036,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
645,RP,Nick Blackburn,Louisville,39467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,23,17,10,9,0,0,1,11,11,6,1,1,0,.600,0,0,0,0,3,0.90,30,92,5,1,1,0,15.03,-0.1,-0.2,-0.6,8.12,1,3,0,1,0,1,0,0,0,1.000,3.86,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
675,RP,Ronel Blanco,Home,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.2,25,20,6,5,0,0,1,6,6,5,0,10,0,.556,0,0,0,0,7,1.39,14,103,2,2,0,0,5.60,-0.0,0.0,-0.2,2.86,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
403,RP,Ronel Blanco,Guardiana,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,26,21,6,4,2,0,0,4,4,3,0,9,1,.462,0,1,1,0,6,0.77,17,103,2,5,0,0,2.76,0.0,0.2,0.0,2.29,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
220,RP,Doug Bochtler,Madison,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.2,52,47,12,6,2,1,3,9,9,4,0,17,1,.333,0,0,0,0,10,1.00,20,204,10,8,0,0,5.60,-0.2,0.1,-0.0,2.34,1,10,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
211,RP,Ryan Borucki,Madison,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,60,51,14,9,2,0,3,8,8,8,0,18,1,.367,0,0,1,0,10,0.95,26,261,11,7,1,0,6.38,0.2,0.0,0.1,3.32,1,9,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
118,RP,Ryan Borucki,Finneytown,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,28,22,4,4,0,0,0,6,6,6,0,10,0,.333,0,0,0,1,3,0.67,46,138,4,3,0,0,3.55,0.0,0.2,-0.1,3.54,1,3,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
365,RP,Bob Bowman,Hamtramck,40434, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,7,5,3,2,1,0,0,4,4,2,0,1,0,.750,0,0,0,0,2,0.91,15,31,0,1,0,0,9.20,-0.1,-0.0,-0.2,7.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,RP,Matt Brash,Baseball,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.2,56,46,15,11,3,0,1,5,5,9,0,9,1,.389,0,0,1,2,6,1.80,37,227,13,8,3,0,6.23,-0.1,0.0,0.4,5.41,1,6,0,1,1,0,0,0,0,1.000,0.84,-0.9,1.036,3,0,10.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
40,RP,Nelson Briles,Bobble,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,2,1,0,0,1,1,1,1,0,7,0,.167,0,0,1,0,3,1.43,19,58,2,3,1,0,4.38,0.1,0.1,0.2,0.45,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
531,RP,JT Brubaker,Bay View,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,33,31,6,4,1,0,1,3,3,2,0,8,0,.227,0,0,0,1,6,0.83,23,142,11,6,1,1,4.22,0.4,0.2,0.3,3.37,1,6,0,2,2,0,0,1,0,1.000,2.00,-0.1,1.036,2,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
519,RP,Madison Bumgarner,Bay View,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,36,28,6,3,1,1,1,5,3,8,0,9,0,.278,0,0,1,0,6,0.82,25,151,5,6,0,3,6.47,0.1,-0.0,0.0,4.93,1,6,0,0,0,0,0,0,0,.000,0.00,0.4,.000,3,3,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
356,RP,Madison Bumgarner,Adobe,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,19,17,11,7,3,0,1,8,8,1,0,1,0,.625,0,1,0,0,3,0.84,25,76,1,5,0,1,9.13,-0.3,-0.1,-0.4,5.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
290,RP,Madison Bumgarner,The Woodlands,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,11,2,1,0,0,1,2,2,2,0,3,0,.143,0,0,0,0,3,1.08,15,46,3,3,0,0,8.22,0.1,-0.1,0.0,4.39,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.036,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
397,RP,Matt Bush,Guardiana,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,27,21,4,2,1,0,1,2,2,4,0,8,0,.214,0,2,0,0,6,0.60,17,104,5,6,1,1,5.23,-0.0,0.1,0.2,3.45,1,6,0,1,0,1,0,0,0,1.000,1.35,-0.2,.000,2,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
166,RP,Matt Bush,Enrico,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,52,46,10,6,0,0,4,7,7,4,0,15,1,.222,1,0,1,0,9,0.86,20,181,9,12,0,0,6.88,-0.2,-0.1,0.2,2.70,1,9,0,1,1,0,0,0,0,1.000,0.73,0.2,1.036,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
55,RP,Matt Bush,Keystone State,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,20,17,7,5,1,0,1,6,6,3,0,4,0,.500,0,0,0,0,2,0.40,36,73,2,4,0,0,8.08,-0.1,-0.1,-0.2,4.76,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
431,RP,Tim Byrdak,Houston,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,4.2,31,19,5,2,0,0,3,11,11,10,0,7,2,.222,0,0,1,0,8,1.19,16,132,5,2,1,0,16.95,-0.3,-0.5,-0.6,6.33,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
390,RP,Tim Byrdak,Guardiana,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,28,19,7,6,1,0,0,9,9,9,0,7,0,.583,0,0,0,0,4,0.76,31,126,2,3,0,0,6.88,-0.3,-0.0,-0.4,6.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
439,RP,Tommy Byrne,Houston,40402, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,48,36,10,7,0,0,3,9,8,11,0,9,0,.280,0,1,0,2,9,1.08,20,185,10,8,0,1,9.28,-0.2,-0.3,-0.1,5.81,1,9,0,1,1,0,0,0,0,1.000,0.90,0.3,1.036,1,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
772,RP,Matt Capps,Iron,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,38,35,10,8,0,0,2,2,2,3,0,9,0,.333,0,0,0,2,5,1.07,29,148,7,7,0,0,5.92,0.2,0.0,0.4,3.45,1,5,0,1,1,0,0,0,0,1.000,1.08,0.1,1.036,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
525,RP,Matt Capps,Bay View,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,26,24,6,1,3,0,2,4,4,0,0,6,2,.250,0,0,0,0,6,0.53,17,103,4,7,1,0,7.41,-0.1,-0.1,0.0,2.49,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
475,RP,Matt Capps,QUC,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.2,35,34,9,6,3,0,0,3,3,1,1,7,0,.333,0,0,0,2,10,1.03,11,119,8,9,0,0,2.27,0.4,0.3,0.3,3.37,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
125,RP,Matt Capps,Finneytown,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,32,31,6,4,1,0,1,1,1,1,0,8,0,.227,0,0,0,1,5,0.82,21,109,7,10,0,0,3.88,0.3,0.2,0.5,2.63,1,5,0,1,0,1,0,0,0,1.000,1.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
458,RP,Humberto Castellanos,Columbus,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,9,3,3,0,0,0,2,0,0,0,2,0,.375,0,1,0,0,2,0.13,18,37,1,3,0,0,1.88,0.0,0.1,-0.0,2.75,1,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,RP,Humberto Castellanos,Keystone State,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,9,3,2,0,0,1,3,3,0,0,3,0,.400,0,0,0,0,1,0.10,30,30,2,1,0,0,7.38,-0.0,-0.0,-0.1,1.58,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,RP,Miguel Castro,Home,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,29,25,9,6,1,0,2,5,5,4,0,8,0,.467,0,0,0,1,7,0.77,16,115,5,3,1,0,7.77,-0.2,-0.1,-0.1,3.67,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
406,RP,Miguel Castro,Guardiana,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,37,31,12,6,2,0,4,8,7,6,0,7,0,.400,0,0,1,1,6,1.23,23,142,4,7,0,0,11.88,-0.6,-0.4,-0.2,5.08,1,6,0,1,1,0,0,0,0,1.000,1.29,-0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
180,RP,Miguel Castro,Enrico,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,41,33,9,7,1,0,1,7,6,6,0,16,1,.500,1,0,0,0,7,1.33,25,179,5,3,1,1,4.12,-0.2,0.2,-0.1,2.44,1,7,0,2,1,1,0,0,0,1.000,2.16,-0.1,1.036,2,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
