ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
267,1B,Renato Nunez,Bichette's,35758,23,20,96,79,19,17,0,0,2,9,14,17,0,0,0,0,20,5,.330,.298,11,-3.7,-0.2,0,0,-3.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,2,1,0,1,0,0,.500,0.36,0.1,1.103,0,0,25.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
223,1B,Renato Nunez,Madison,35758,16,16,71,63,16,8,3,0,5,14,10,7,0,0,0,1,20,0,.352,.282,9,-1.2,-0.0,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,1B,Renato Nunez,Enrico,35758,8,6,32,25,6,6,0,0,0,1,8,7,0,0,0,0,8,0,.334,.353,3,-1.1,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,1B,Edwin Rios,So Cal,34103,5,5,24,22,5,3,1,0,1,1,4,2,0,0,0,0,8,2,.300,.308,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,1B,Edwin Rios,Meaty,34103,12,11,53,43,7,7,0,0,0,1,5,9,0,0,0,0,20,1,.247,.304,1,-6.4,-0.4,0,0,-6.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,1B,Edwin Rios,Adobe,34103,4,4,17,15,4,3,0,0,1,1,2,1,0,1,0,0,6,2,.354,.375,2,-0.3,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,1B,Edwin Rios,Bichette's,34103,21,5,42,35,10,5,1,0,4,15,8,6,0,0,0,1,13,1,.412,.316,8,1.8,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,4,22,18,3,1,1,0,.955,3.38,0.6,.998,0,0,56.0,0,0,0.00,11,10,3,2,1,0,3,3,2,1,1,0.0,0.0
196,1B,Emmanuel Rivera,Tokyo,40813,1, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,2B,Starlin Castro,Meaty,35828,11,11,47,43,13,6,4,0,3,7,8,4,0,0,0,0,15,0,.395,.400,8,1.2,0.1,0,1,1.3,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,2B,Starlin Castro,Columbus,35828,11,11,49,44,14,7,4,0,3,8,7,4,0,1,0,0,9,2,.413,.344,9,2.2,0.3,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,1,1,0,0,.833,2.50,-0.4,.882,0,0,18.0,0,0,0.00,5,4,0,0,3,1,0,0,0,0,0,0.0,0.0
683,2B,Marwin Gonzalez,Home,40659,10,10,45,41,14,9,3,0,2,9,8,4,0,0,0,0,14,2,.407,.480,8,1.7,0.2,0,1,1.8,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,2B,Marwin Gonzalez,Bay View,40659,7,6,29,27,7,4,1,0,2,3,2,2,0,0,0,0,10,2,.340,.333,3,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,4,0,0,0,0,1.000,2.00,-0.1,.882,0,0,18.0,0,0,0.00,2,2,2,1,1,1,0,0,0,0,0,0.0,0.0
177,2B,Marwin Gonzalez,Enrico,40659,20,20,91,79,28,18,4,0,6,22,21,12,0,0,0,0,21,3,.448,.423,21,7.2,0.9,1,2,7.3,-0.6,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,2,0,0,0,1.000,2.50,0.1,1.103,0,0,18.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,0,0.0,0.0
98,2B,Marwin Gonzalez,Shire,40659,26,24,98,87,22,15,2,0,5,11,17,9,0,1,1,0,23,3,.330,.288,11,-3.8,0.1,2,0,-3.6,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,2B,Marwin Gonzalez,Middle Earth,40659,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,2B,Drew Jackson,North Park,40782,5,5,19,16,3,3,0,0,0,1,3,2,0,0,1,0,4,1,.222,.250,0,-2.8,-0.3,0,1,-2.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,2B,Phil Linz,Hamtramck,39991,6,6,25,21,9,6,2,0,1,5,3,4,0,0,0,0,4,0,.505,.500,7,3.4,0.3,0,1,3.4,-0.4,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,2B,Dario Lodigiani,Louisville,39985,6,6,29,26,8,5,1,0,2,4,8,1,0,1,0,1,5,0,.373,.300,4,0.1,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,2B,Shed Long Jr.,SaukCentre,40649,6,6,22,20,6,4,1,0,1,3,3,2,0,0,0,0,6,1,.368,.385,3,-0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,2B,Shed Long Jr.,Bichette's,40649,28,27,127,105,34,24,2,0,8,21,25,20,0,1,0,1,29,3,.426,.377,27,7.2,0.8,4,1,7.4,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Shed Long Jr.,Enrico,40649,10,8,40,27,7,5,2,0,0,2,8,11,0,1,0,1,10,0,.399,.389,7,1.2,0.0,0,1,1.3,-0.4,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.86,0.3,1.103,0,0,7.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
147,2B,Shed Long Jr.,Long Lake,40649,6,6,29,24,6,2,1,0,3,5,5,5,0,0,0,0,7,1,.417,.214,5,1.4,0.3,0,1,1.4,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,2B,Shed Long Jr.,Finneytown,40649,8,6,28,26,8,5,1,0,2,3,6,2,0,0,0,0,9,0,.385,.400,4,0.4,0.1,0,1,0.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,4,0,0,2,0,1.000,1.33,0.4,1.471,0,0,27.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
594,2B,Christian Lopes,Glen Iris,40734,4,4,16,15,4,4,0,0,0,0,0,1,0,0,0,0,7,1,.273,.500,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,2B,Christian Lopes,Columbus,40734,10,10,47,40,11,9,0,0,2,7,7,5,0,0,1,1,15,0,.329,.375,5,-1.9,-0.1,0,0,-1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,2B,Christian Lopes,The Woodlands,40734,3,3,15,12,1,0,0,0,1,2,1,2,0,0,0,1,6,0,.218,.000,0,-2.3,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,2B,Christian Lopes,Tokyo,40734,6,6,23,18,2,1,1,0,0,0,2,5,0,0,0,0,8,0,.255,.200,1,-2.6,-0.2,1,1,-2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,2B,Christian Lopes,Keystone State,40734,5,5,20,19,3,1,2,0,0,3,0,1,0,0,0,0,7,1,.203,.250,0,-3.3,-0.1,0,0,-3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Lee Magee,Meaty,39968,8,3,17,16,7,5,2,0,0,5,4,1,0,0,0,0,3,0,.452,.538,4,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,2B,Sherry Robertson,Gotham City,39767,6,6,28,22,5,4,0,1,0,4,4,4,0,1,0,1,5,0,.317,.278,2,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,2B,Rey Sanchez,Baseball,39724,21,21,89,78,23,18,1,0,4,10,15,8,0,1,0,2,16,1,.353,.317,12,-1.5,0.1,0,0,-1.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,2B,Rey Sanchez,Madison,39724,17,17,75,66,20,9,9,2,0,7,14,9,0,0,0,0,13,2,.383,.377,12,1.0,0.4,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,3B,Willy Aybar,Enrico,39488,22,20,99,84,27,16,6,0,5,19,19,14,0,0,0,1,21,4,.415,.373,20,4.5,0.4,0,0,4.7,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,20,26,18,6,2,2,0,.923,1.18,-0.2,1.048,0,0,182.2,0,0,0.00,17,14,6,3,3,1,4,1,5,2,3,0.0,0.0
153,3B,Willy Aybar,Long Lake,39488,7,7,31,28,9,7,2,0,0,3,2,3,0,0,0,0,6,0,.355,.409,4,-0.4,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,13,1,0,1,0,1.000,2.25,0.7,1.103,0,0,56.0,0,0,0.00,7,7,2,1,1,1,4,2,0,0,1,0.0,0.0
456,3B,David Bote,Columbus,40620,11,11,50,45,15,10,3,0,2,3,8,5,0,0,0,0,13,1,.399,.433,9,1.5,0.3,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,20,17,1,2,2,0,.900,1.67,0.0,1.045,0,0,97.0,0,0,0.00,12,10,4,4,1,0,1,0,2,0,0,0.0,0.0
73,3B,David Bote,Keystone State,40620,5,5,21,20,4,1,1,0,2,2,4,1,0,0,0,0,4,1,.305,.143,1,-1.3,-0.0,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,0,0,.857,1.23,-0.1,.919,0,0,44.0,0,0,0.00,4,4,3,2,0,0,0,0,2,0,3,0.0,0.0
368,3B,Charlie Culberson,Hamtramck,39424,6,6,26,25,11,9,0,1,1,3,5,1,0,0,0,0,6,0,.467,.556,6,2.5,0.2,0,2,2.6,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,3,1,0,0,.929,2.22,0.4,1.011,0,0,52.2,0,0,0.00,4,4,4,4,4,2,0,0,0,0,0,0.0,0.0
80,3B,Paul Dade,Shire,40316,26,26,124,109,38,25,10,1,2,20,22,15,0,0,0,0,24,2,.411,.434,24,5.2,1.0,2,0,5.4,0.9,2.0,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,26,55,41,9,5,4,0,.909,1.96,0.1,.965,0,0,229.1,0,0,0.00,30,25,9,8,7,2,5,3,7,3,2,0.0,0.0
694,3B,Drew Ellis,Home,40650,5,3,20,17,6,3,0,0,3,10,5,3,0,0,0,0,7,0,.514,.429,6,2.9,0.3,0,0,2.9,0.0,-0.3,-0.3,1,0,0.1,7,3,2,1,1,0,0,6,6,4,0,0,0,.667,0,0,0,0,1,0.89,30,30,0,1,0,0,39.20,0.0,-0.1,-0.3,13.23,5,4,3,3,2,1,0,2,0,1.000,0.87,0.0,1.103,0,0,31.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
497,3B,Drew Ellis,Meaty,40650,12,11,45,36,11,4,3,0,4,7,8,8,1,0,1,0,10,0,.435,.318,10,3.0,0.4,1,0,3.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,18,4,1,1,0,.957,2.15,-0.4,1.045,0,0,92.0,0,0,0.00,19,15,3,3,3,1,1,0,2,0,1,0.0,0.0
584,3B,Alcides Escobar,Glen Iris,34369,1,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.414,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,-0.1,1.103,0,0,9.0,0,0,0.00,2,1,1,1,0,0,0,0,1,0,0,0.0,0.0
