ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
569,1B,Yoshi Tsutsugo,SaukCentre,34235,6,6,25,20,5,5,0,0,0,5,2,5,0,0,0,0,5,0,.331,.333,3,-0.9,-0.0,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,2B,Marlon Anderson,So Cal,39120,5,5,21,19,5,4,0,0,1,1,1,2,0,0,0,0,8,1,.328,.400,2,-0.9,0.0,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,2B,Marlon Anderson,Rokugan,39120,4,4,17,17,5,4,0,0,1,1,1,0,0,0,0,0,5,0,.317,.364,1,-0.9,-0.1,1,1,-0.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,2B,Marlon Anderson,Bay View,39120,7,5,24,20,6,5,0,0,1,2,3,4,0,0,0,0,9,0,.388,.500,4,0.4,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,2B,Marlon Anderson,Guardiana,39120,11,11,52,41,13,7,4,0,2,9,9,10,0,1,0,0,12,0,.442,.407,11,3.8,0.4,1,1,3.9,-0.2,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,2B,Casey Candaele,QUC,40398,15,15,73,66,17,14,2,0,1,4,11,7,0,0,0,0,9,2,.303,.286,6,-4.8,-0.3,1,2,-4.7,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,2B,Casey Candaele,Houston,40398,11,9,41,35,10,7,2,0,1,4,8,6,0,0,0,0,6,0,.366,.321,6,-0.1,0.1,2,0,-0.0,0.5,-0.9,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,2B,Casey Candaele,Middle Earth,40398,6,6,26,25,5,4,1,0,0,1,1,1,0,0,0,0,5,0,.215,.250,0,-4.0,-0.1,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Marwin Gonzalez,Home,40659,10,10,45,41,14,9,3,0,2,9,8,4,0,0,0,0,14,2,.407,.480,8,1.7,0.2,0,1,1.8,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
518,2B,Marwin Gonzalez,Bay View,40659,7,6,29,27,7,4,1,0,2,3,2,2,0,0,0,0,10,2,.340,.333,3,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.2
177,2B,Marwin Gonzalez,Enrico,40659,20,20,91,79,28,18,4,0,6,22,21,12,0,0,0,0,21,3,.448,.423,21,7.2,0.9,1,2,7.3,-0.6,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
98,2B,Marwin Gonzalez,Shire,40659,26,24,98,87,22,15,2,0,5,11,17,9,0,1,1,0,23,3,.330,.288,11,-3.8,0.1,2,0,-3.6,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,2B,Marwin Gonzalez,Middle Earth,40659,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,2B,Ian Happ,Houston,39454,12,10,48,41,14,9,2,0,3,8,11,6,0,1,0,0,15,0,.441,.478,11,3.4,0.4,0,2,3.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,2B,Drew Jackson,North Park,40782,5,5,19,16,3,3,0,0,0,1,3,2,0,0,1,0,4,1,.222,.250,0,-2.8,-0.3,0,1,-2.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,2B,Shed Long Jr.,SaukCentre,40649,6,6,22,20,6,4,1,0,1,3,3,2,0,0,0,0,6,1,.368,.385,3,-0.0,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,2B,Shed Long Jr.,Bichette's,40649,28,27,127,105,34,24,2,0,8,21,25,20,0,1,0,1,29,3,.426,.377,27,7.2,0.8,4,1,7.4,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Shed Long Jr.,Enrico,40649,10,8,40,27,7,5,2,0,0,2,8,11,0,1,0,1,10,0,.399,.389,7,1.2,0.0,0,1,1.3,-0.4,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.1,1.029,0,0,18.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
147,2B,Shed Long Jr.,Long Lake,40649,6,6,29,24,6,2,1,0,3,5,5,5,0,0,0,0,7,1,.417,.214,5,1.4,0.3,0,1,1.4,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,2B,Shed Long Jr.,Finneytown,40649,8,6,28,26,8,5,1,0,2,3,6,2,0,0,0,0,9,0,.385,.400,4,0.4,0.1,0,1,0.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,.515,0,0,9.0,0,0,0.00,0,0,0,0,2,1,0,0,1,0,0,0.0,0.0
594,2B,Christian Lopes,Glen Iris,40734,4,4,16,15,4,4,0,0,0,0,0,1,0,0,0,0,7,1,.273,.500,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,2B,Christian Lopes,Columbus,40734,10,10,47,40,11,9,0,0,2,7,7,5,0,0,1,1,15,0,.329,.375,5,-1.9,-0.1,0,0,-1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,2B,Christian Lopes,The Woodlands,40734,3,3,15,12,1,0,0,0,1,2,1,2,0,0,0,1,6,0,.218,.000,0,-2.3,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,9,0,9,0,0,0,1.000,4.26,0.2,1.029,0,0,19.0,0,0,0.00,9,9,0,0,0,0,0,0,0,0,0,0.0,0.2
197,2B,Christian Lopes,Tokyo,40734,6,6,23,18,2,1,1,0,0,0,2,5,0,0,0,0,8,0,.255,.200,1,-2.6,-0.2,1,1,-2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,2B,Christian Lopes,Keystone State,40734,5,5,20,19,3,1,2,0,0,3,0,1,0,0,0,0,7,1,.203,.250,0,-3.3,-0.1,0,0,-3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Lee Magee,Meaty,39968,8,3,17,16,7,5,2,0,0,5,4,1,0,0,0,0,3,0,.452,.538,4,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,2B,Dee Strange-Gordon,Shire,40754,16,9,46,44,15,12,1,0,2,4,8,1,0,1,0,0,16,0,.373,.500,7,0.2,0.2,3,1,0.2,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,3B,Charlie Culberson,Hamtramck,39424,6,6,26,25,11,9,0,1,1,3,5,1,0,0,0,0,6,0,.467,.556,6,2.5,0.2,0,2,2.6,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Paul Dade,Shire,40316,26,26,124,109,38,25,10,1,2,20,22,15,0,0,0,0,24,2,.411,.434,24,5.2,1.0,2,0,5.4,0.9,2.0,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Marwin Gonzalez,Adobe,40659,6,6,24,19,4,3,1,0,0,3,1,5,0,0,0,0,6,3,.320,.308,2,-1.2,0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,3B,Marwin Gonzalez,Madison,40659,16,16,68,56,10,5,3,0,2,5,7,12,0,0,0,0,17,3,.304,.216,6,-4.4,-0.2,0,0,-4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.80,0.4,2.058,0,0,10.0,0,0,0.00,1,1,0,0,1,0,0,0,1,1,0,0.0,0.0
690,3B,Sport McAllister,Home,39942,11,10,53,49,15,11,2,0,2,6,8,4,0,0,0,0,6,1,.357,.317,7,-0.6,0.3,0,0,-0.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,3B,Tyler Nevin,Hamtramck,40781,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.029,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
607,3B,Rob Refsnyder,Baseball,40723,21,19,93,78,25,18,4,0,3,10,14,13,0,0,0,2,25,1,.389,.423,16,1.9,0.4,1,1,2.0,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Rob Refsnyder,Tokyo,40723,5,5,23,22,7,6,1,0,0,1,5,1,0,0,0,0,5,0,.321,.412,2,-1.1,-0.0,0,1,-1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Rob Refsnyder,Finneytown,40723,8,8,38,33,9,6,2,0,1,5,5,4,0,0,0,1,12,1,.332,.381,4,-1.4,-0.2,0,3,-1.3,-1.6,-1.6,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,3B,Rob Refsnyder,Shire,40723,15,10,49,40,12,6,3,0,3,7,9,8,0,1,0,0,13,0,.432,.375,10,3.1,0.2,0,0,3.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.2
826,3B,Desi Relaford,Norwood,39787,6,6,28,23,6,6,0,0,0,3,4,4,0,0,0,1,7,0,.301,.353,2,-1.9,-0.1,1,0,-1.8,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,3B,Desi Relaford,Bobble,39787,7,6,30,26,9,5,0,2,2,6,5,4,0,0,0,0,5,0,.468,.368,7,2.9,0.2,0,0,3.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,3B,Edwin Rios,Houston,34103,11,11,53,45,10,4,2,0,4,9,10,7,0,1,0,0,13,0,.361,.214,7,-0.4,0.1,1,0,-0.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
