ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
95,C,Curt Casali,Shire,34035,21,21,87,78,23,16,1,0,6,16,18,8,0,1,0,0,21,2,.381,.333,14,1.0,0.4,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,C,Phil Clark,Tacoma,40365,13,13,60,53,20,13,6,0,1,7,9,5,0,0,0,2,12,0,.409,.452,11,2.4,0.4,1,0,2.5,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,C,Zack Collins,Baseball,40658,14,14,64,54,6,1,3,0,2,6,6,8,0,2,0,0,30,0,.244,.182,2,-8.0,-1.0,0,0,-7.9,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,C,Travis d'Arnaud,Home,34516,9,8,43,37,11,10,1,0,0,3,8,6,0,0,0,0,13,1,.343,.458,5,-1.1,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,C,Travis d'Arnaud,Bay View,34516,5,4,19,16,7,3,1,0,3,3,7,3,0,0,0,0,6,0,.605,.571,7,4.5,0.4,0,0,4.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,C,Travis d'Arnaud,Adobe,34516,5,5,21,18,5,4,1,0,0,1,5,2,0,1,0,0,3,0,.338,.333,2,-0.6,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,C,Travis d'Arnaud,Tacoma,34516,11,10,46,41,12,11,1,0,0,3,7,4,0,0,0,1,13,1,.308,.414,4,-2.8,-0.1,0,0,-2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,C,Travis d'Arnaud,The Woodlands,34516,7,7,33,29,8,5,1,0,2,5,6,3,0,1,0,0,11,0,.373,.375,5,0.1,0.1,2,0,0.2,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,C,Andrew Knapp,Home,40548,11,7,38,33,10,6,3,0,1,7,4,3,0,1,0,1,12,1,.365,.429,5,-0.2,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,C,Andrew Knapp,Louisville,40548,6,6,28,20,4,3,0,0,1,3,4,6,0,2,0,0,11,0,.376,.375,4,0.2,0.1,3,0,0.3,0.7,-0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,0,3,0,1,0,1.000,3.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,C,Andrew Knapp,Guardiana,40548,12,8,41,29,9,6,3,0,0,7,7,11,0,0,0,1,7,1,.422,.391,8,2.2,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,4,16,0,5,0,1.000,7.20,0.4,1.077,0,0,25.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,1,0.0,0.0
27,C,Andrew Knapp,Bobble,40548,6,2,14,11,3,2,0,0,1,4,2,3,0,0,0,0,6,0,.417,.500,2,0.7,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,C,Sport McAllister,Long Lake,39942,6,5,23,22,9,7,2,0,0,3,4,1,0,0,0,0,2,0,.413,.450,4,1.0,0.1,1,1,1.1,-0.3,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,C,Yadier Molina,Rokugan,34199,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,C,Yadier Molina,Gotham City,34199,2,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.320,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,C,Yadier Molina,Keystone State,34199,5,5,20,19,5,5,0,0,0,3,2,1,0,0,0,0,5,0,.264,.357,1,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,C,Rene Pinto,North Park,40709,4,4,15,12,1,0,0,0,1,2,1,3,0,0,0,0,8,0,.268,.000,0,-1.5,-0.1,0,0,-1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,C,Stephen Vogt,Middle Earth,35869,6,6,27,25,8,5,2,0,1,3,4,2,0,0,0,0,4,0,.378,.350,4,0.2,-0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,1B,Steve Balboni,Iron,39071,15,15,72,61,15,6,0,0,9,16,13,8,0,1,0,2,19,0,.391,.171,12,1.6,0.3,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,116,7,109,0,15,0,1.000,7.73,0.5,1.077,0,0,135.0,0,0,0.00,14,12,7,5,3,2,2,2,2,0,0,0.0,0.0
432,1B,Steve Balboni,Houston,39071,9,4,25,22,3,2,0,0,1,3,2,2,0,0,0,1,7,2,.203,.133,0,-4.1,-0.2,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,4,38,2,36,0,1,0,1.000,8.21,0.2,1.077,0,0,41.2,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,0.0
31,1B,Steve Balboni,Bobble,39071,7,7,32,30,7,4,2,0,1,7,3,2,0,0,0,0,12,2,.291,.353,2,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,1B,Miguel Cabrera,Norwood,34770,4,1,8,7,2,2,0,0,0,2,0,1,0,0,0,0,3,1,.320,.500,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,0,7,0,0,0,1.000,5.73,0.2,1.077,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
673,1B,Miguel Cabrera,North Park,34770,5,5,21,17,4,2,0,0,2,4,5,4,0,0,0,0,5,0,.398,.200,3,0.6,0.0,0,0,0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,1B,Miguel Cabrera,Glen Iris,34770,4,4,16,15,4,3,1,0,0,2,0,1,0,0,0,0,3,1,.292,.333,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,2,20,1,3,0,.957,5.82,-0.6,.718,0,0,34.0,0,0,0.00,3,2,1,1,0,0,1,0,0,0,1,0.0,0.0
542,1B,Miguel Cabrera,Bay View,34770,3,2,11,8,4,2,0,1,1,2,1,3,0,0,0,0,2,0,.665,.600,4,3.2,0.2,0,0,3.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,1,0,1.000,6.88,0.0,.000,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
413,1B,Miguel Cabrera,Guardiana,34770,11,11,51,43,11,9,0,0,2,7,9,7,0,1,0,0,12,0,.347,.310,6,-1.1,-0.1,0,0,-1.0,0.0,-0.3,-0.3,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.10,9,9,0,1,0,0,0.00,0.0,0.1,0.1,-4.15,3,11,11,88,2,83,3,9,0,.966,7.89,-1.4,.808,0,0,97.0,0,0,0.00,14,13,2,0,3,1,2,0,1,0,1,0.0,0.0
355,1B,Miguel Cabrera,Adobe,34770,5,3,13,11,3,3,0,0,0,1,0,1,0,0,0,1,5,0,.267,.429,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,26,0,26,0,2,0,1.000,8.67,-0.2,1.077,0,0,27.0,0,0,0.00,6,6,1,0,1,0,0,0,1,0,0,0.0,0.0
306,1B,Miguel Cabrera,The Woodlands,34770,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.226,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,1B,Jason Castro,Houston,34535,12,10,42,30,4,0,0,0,4,5,7,11,0,0,0,1,13,1,.365,.000,6,-0.2,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,56,3,52,1,13,0,.982,7.50,-0.0,1.077,0,0,66.0,0,0,0.00,7,7,2,1,1,0,0,0,2,0,0,0.0,0.0
727,1B,Steve Cox,Rokugan,40334,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,1B,Bobby Dalbec,Norwood,34965,6,6,25,20,5,1,0,1,3,7,7,5,0,0,0,0,7,0,.458,.200,6,2.2,0.2,0,0,2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,32,0,32,0,3,0,1.000,5.88,0.1,1.077,0,0,49.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
282,1B,Bobby Dalbec,Bichette's,34965,27,27,118,101,34,21,5,0,8,26,17,15,0,0,0,2,37,2,.428,.448,25,6.9,0.6,0,0,7.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,27,197,9,184,4,17,0,.980,7.69,0.2,1.002,0,0,226.0,0,0,0.00,38,35,8,8,0,0,3,0,1,0,9,0.0,0.0
161,1B,Bobby Dalbec,Enrico,34965,19,19,86,74,19,11,1,0,7,19,16,10,0,1,0,1,27,2,.370,.293,13,0.1,0.2,0,1,0.3,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,141,7,132,2,10,0,.986,7.40,0.2,.984,0,0,169.0,0,0,0.00,17,16,7,7,4,1,2,1,0,0,2,0.0,0.0
127,1B,Bobby Dalbec,Finneytown,34965,10,10,40,37,8,2,1,0,5,10,6,2,0,0,0,1,17,1,.334,.188,4,-1.4,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,69,5,63,1,10,0,.986,7.20,0.1,1.005,0,0,85.0,0,0,0.00,10,10,2,1,4,2,0,0,0,0,1,0.0,0.0
52,1B,Bobby Dalbec,Bobble,34965,7,7,31,28,9,6,0,1,2,7,7,3,0,0,0,0,9,0,.410,.412,6,1.3,0.1,0,1,1.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,5,37,2,7,0,.955,6.27,-0.7,.862,0,0,60.1,0,0,0.00,6,5,2,1,0,0,1,0,2,0,0,0.0,0.0
621,1B,Matt Davidson,Baseball,40748,10,8,36,33,9,6,2,0,1,1,2,2,0,1,0,0,9,0,.330,.348,4,-1.4,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,8,71,4,67,0,6,0,1.000,8.41,0.2,.994,0,0,76.0,0,0,0.00,13,13,1,1,0,0,1,0,0,0,0,0.0,0.0
460,1B,Matt Davidson,Columbus,40748,11,11,50,42,9,5,1,0,3,11,9,7,0,1,0,0,13,0,.342,.231,6,-1.4,-0.0,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,88,6,82,0,12,0,1.000,8.08,0.4,1.077,0,0,98.0,0,0,0.00,12,11,1,1,1,1,0,0,0,0,0,0.0,0.0
379,1B,Matt Davidson,Hamtramck,40748,6,6,26,21,5,3,0,1,1,6,7,4,0,0,0,1,7,2,.345,.286,3,-0.6,0.0,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,4,44,0,4,0,1.000,8.20,0.9,1.077,0,0,52.2,0,0,0.00,6,6,1,1,2,2,3,2,0,0,0,0.0,0.0
221,1B,Brad Fullmer,Madison,40209,7,2,12,12,4,4,0,0,0,0,0,0,0,0,0,0,3,0,.302,.444,1,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,13,0,13,0,3,0,1.000,5.95,-0.1,.000,0,0,19.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
134,1B,Ed Kirkpatrick,Long Lake,40032,7,7,32,30,4,2,1,0,1,3,4,1,0,0,0,1,9,1,.173,.143,-1,-6.2,-0.4,0,0,-6.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,2,54,0,6,0,1.000,7.88,-0.3,.943,0,0,64.0,0,0,0.00,15,15,0,0,3,1,2,0,1,0,0,0.0,0.0
701,1B,Adam LaRoche,Newport News,36116,7,7,31,29,12,5,2,0,5,13,5,1,0,0,0,1,11,0,.534,.500,9,5.1,0.5,1,0,5.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,0,47,0,4,0,1.000,6.75,0.1,1.077,0,0,62.2,0,0,0.00,7,7,1,1,1,0,0,0,2,0,0,0.0,0.0
