ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
38,SP,Tanner Banks,Bobble,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,19,18,2,0,1,0,1,3,3,1,0,3,0,.071,0,0,0,0,0,0.89,71,71,4,9,0,0,5.76,-0.1,0.1,0.1,3.93,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,SP,Ralph Birkofer,So Cal,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,15,3,1,1,0,1,2,2,1,0,5,0,.222,0,0,0,0,2,0.33,33,66,2,4,0,0,5.52,-0.0,0.0,0.1,2.07,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SP,Ralph Birkofer,Madison,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,89,75,20,11,3,0,6,14,14,13,0,19,0,.275,0,1,1,2,0,1.08,84,338,18,18,3,0,7.97,-0.4,-0.1,0.2,4.54,1,4,4,5,4,1,0,1,0,1.000,2.33,-0.8,1.036,3,0,19.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
801,SP,Ryan Borucki,So Cal,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,15,15,9,5,2,0,2,5,5,0,0,3,0,.700,0,0,0,0,0,0.77,56,56,1,2,0,0,13.88,-0.4,-0.1,-0.2,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
231,SP,Matt Brash,Madison,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,14.2,66,61,19,10,5,0,4,14,13,4,0,20,0,.395,0,1,0,0,1,0.85,60,243,10,13,0,1,5.52,-0.5,0.3,-0.1,2.34,1,4,3,2,2,0,0,0,0,1.000,1.23,0.4,1.036,1,1,14.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
175,SP,Matt Brash,Enrico,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.1,112,100,21,14,5,0,2,11,9,11,0,31,1,.284,0,0,3,3,0,1.01,88,440,18,27,0,0,3.88,0.4,0.9,1.0,3.07,1,5,5,4,3,1,0,0,0,1.000,1.37,0.1,1.036,0,0,26.1,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.5,0.0
764,SP,Nelson Briles,Iron,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,92,84,29,20,1,0,8,19,16,7,0,26,0,.420,0,0,1,3,0,0.92,91,366,11,17,1,1,7.66,-0.6,-0.0,-0.1,2.76,1,4,4,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
423,SP,Nelson Briles,Houston,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,2,12.0,49,43,6,4,1,0,1,4,4,6,0,16,0,.192,0,0,0,0,1,0.87,63,189,14,6,2,0,3.80,0.2,0.4,0.6,3.13,1,3,2,1,1,0,0,0,0,1.000,0.75,-0.6,1.036,2,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
313,SP,Nelson Briles,Tacoma,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.1,103,98,29,17,6,0,6,13,12,4,0,23,1,.333,0,0,1,6,0,0.94,92,369,25,19,3,0,5.81,-0.5,0.4,0.7,3.21,1,4,4,3,0,3,0,1,0,1.000,1.11,-1.0,.000,3,0,24.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
590,SP,JT Brubaker,Glen Iris,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,4,4,0,0,0,2,2,2,0,6,0,.267,0,0,0,0,0,1.40,91,91,5,5,1,0,2.76,0.0,0.3,0.2,3.23,1,1,1,2,1,1,0,0,0,1.000,3.38,-0.5,1.036,1,0,5.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
317,SP,JT Brubaker,Tacoma,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,51,46,15,7,2,0,6,12,12,4,0,13,1,.333,0,0,1,1,0,0.82,70,210,10,8,1,0,10.16,-0.7,-0.2,-0.2,3.23,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
277,SP,JT Brubaker,Bichette's,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,30.2,152,130,43,23,9,0,11,38,33,19,0,32,2,.364,0,1,0,2,0,0.99,85,598,24,31,2,2,8.51,-1.3,-0.3,-0.7,4.34,1,7,7,3,2,1,0,0,0,1.000,0.88,-0.3,1.036,4,2,30.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
154,SP,JT Brubaker,Long Lake,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,59,56,15,11,2,0,2,7,7,3,0,11,0,.302,0,0,2,1,0,1.54,107,214,11,18,0,0,4.86,0.3,0.3,0.4,3.76,1,2,2,1,1,0,0,0,0,1.000,0.67,0.2,1.036,0,0,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
58,SP,JT Brubaker,Keystone State,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,26,6,4,1,0,1,2,2,3,0,4,0,.238,0,0,1,0,0,0.84,92,92,8,7,0,0,6.09,0.0,0.1,0.3,5.10,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
687,SP,Madison Bumgarner,Home,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,48,42,15,10,2,1,2,8,8,5,0,11,0,.433,0,1,0,1,0,0.79,105,210,8,9,1,0,5.78,-0.4,0.2,0.1,3.84,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
572,SP,Madison Bumgarner,Glen Iris,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,19,9,5,3,1,0,7,7,3,0,3,0,.529,0,1,0,1,0,0.76,76,76,1,7,0,0,4.63,-0.3,0.1,-0.2,5.41,1,1,1,1,0,1,0,1,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
510,SP,Madison Bumgarner,Meaty,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,44,39,13,5,0,0,8,12,12,5,0,10,0,.238,0,0,0,1,0,0.67,86,172,8,8,0,0,14.49,-0.7,-0.5,-0.2,3.98,1,2,2,2,2,0,0,0,0,1.000,1.93,0.2,1.036,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
465,SP,Madison Bumgarner,Columbus,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,23,21,4,2,1,0,1,3,3,1,0,9,1,.273,0,0,0,0,4,0.27,21,86,7,1,0,0,4.06,0.1,0.1,0.1,2.11,1,4,0,1,1,0,0,0,0,1.000,1.59,0.1,1.036,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
269,SP,Madison Bumgarner,Bichette's,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,37.1,161,153,42,24,9,1,8,24,21,7,0,34,0,.304,0,1,0,1,0,0.93,95,572,39,35,1,1,5.41,-0.1,0.7,0.7,3.40,1,6,6,6,2,3,1,0,0,.833,1.21,-0.1,.518,2,1,37.1,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.3,0.0
489,SP,Daniel Castano,QUC,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,96,85,26,21,2,0,3,9,8,8,0,24,2,.390,0,1,1,2,0,1.14,89,358,20,16,0,1,4.88,0.1,0.5,0.8,3.35,1,4,4,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,21.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
459,SP,Daniel Castano,Columbus,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,12,5,3,0,0,2,3,3,2,0,2,0,.375,0,0,0,0,2,1.23,29,59,2,3,0,0,15.88,-0.5,-0.2,-0.1,5.56,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,1.036,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
195,SP,Daniel Castano,Tokyo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,21,21,4,3,1,0,0,1,1,0,0,7,0,.286,0,0,0,1,0,0.99,90,90,8,2,0,0,1.55,0.2,0.4,0.4,2.31,1,1,1,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
131,SP,Daniel Castano,Long Lake,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,40,15,12,1,0,2,8,8,5,0,11,0,.481,0,0,0,2,0,1.24,84,168,10,4,0,0,5.92,-0.5,0.1,0.0,3.84,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
113,SP,Humberto Castellanos,Finneytown,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,40,37,11,8,2,0,1,6,6,3,0,12,0,.417,0,0,0,0,0,1.07,75,151,12,2,0,0,3.66,-0.2,0.3,0.2,3.21,1,2,2,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
669,SP,Bob Chipman,North Park,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,24,6,4,2,0,0,2,2,2,0,6,1,.333,0,0,0,0,0,1.10,100,100,6,6,1,0,3.41,0.2,0.3,0.3,3.60,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
555,SP,Bob Chipman,SaukCentre,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,26,7,5,1,0,1,2,2,1,0,7,0,.333,0,0,0,0,0,1.00,102,102,7,5,0,0,4.20,0.2,0.2,0.3,2.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,SP,Al Cicotte,Guardiana,40370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,41,32,6,4,0,0,2,10,8,9,0,11,0,.211,0,0,2,1,0,0.69,83,167,6,7,2,0,7.60,-0.2,-0.0,-0.2,4.65,1,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
424,SP,Ed Connolly Jr.,Houston,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.0,52,38,10,2,1,0,7,14,14,14,0,13,0,.167,0,0,2,3,0,0.80,77,232,7,7,0,0,14.58,-0.9,-0.5,-0.3,5.46,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,SP,Jimmie DeShong,Tokyo,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,39,32,12,6,3,0,3,12,12,7,0,8,0,.429,0,0,1,1,0,1.02,76,153,3,8,0,0,10.48,-0.7,-0.2,-0.4,5.02,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
387,SP,Bryce Elder,Hamtramck,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,18,7,3,2,0,2,6,6,2,0,5,0,.417,0,1,0,0,0,1.13,73,73,3,4,0,0,9.38,-0.5,-0.1,-0.2,3.61,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,SP,Bryce Elder,Gotham City,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,38,9,3,3,1,2,9,9,7,0,15,1,.318,0,1,1,0,0,1.00,93,186,8,7,0,1,5.82,-0.2,0.2,0.0,3.22,1,2,2,2,0,2,0,0,0,1.000,1.74,0.3,1.036,1,1,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
820,SP,Kent Emanuel,Norwood,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,13,1,1,0,0,0,1,1,2,0,6,0,.143,0,0,0,0,0,0.85,76,76,5,1,0,0,2.38,0.1,0.2,0.2,2.97,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
630,SP,Kent Emanuel,Louisville,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,5,4,1,0,0,0,0,1,0,5,0,.455,0,0,0,1,0,0.94,76,76,2,4,0,0,2.13,0.1,0.2,0.3,2.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
149,SP,Kent Emanuel,Long Lake,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,17,3,2,0,0,1,2,2,3,0,2,0,.133,0,1,0,0,0,0.99,78,78,6,7,0,0,7.48,0.1,0.0,0.2,6.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
505,SP,Shawn Estes,Meaty,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,50,42,8,4,1,0,3,5,5,8,0,16,0,.217,0,0,0,2,0,0.95,107,214,11,7,1,1,6.40,0.1,0.1,0.5,3.41,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
59,SP,Alex Ferguson,Keystone State,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,20,16,6,4,1,0,1,6,4,4,0,2,0,.385,0,0,0,0,0,1.37,62,62,5,2,0,0,10.88,-0.4,-0.1,-0.2,6.68,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
160,SP,Max Fried,Enrico,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,78,67,20,14,4,0,2,9,8,10,0,20,0,.391,0,1,1,2,0,1.08,99,299,18,9,0,1,4.84,-0.2,0.4,0.5,3.86,1,3,3,4,2,2,0,0,0,1.000,2.16,0.4,1.036,1,1,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
78,SP,Max Fried,Shire,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,40.1,165,154,36,26,4,0,6,16,14,11,0,51,0,.309,0,0,1,3,0,1.01,92,648,40,24,1,2,4.11,0.6,1.3,1.7,2.54,1,7,7,10,7,3,0,0,0,1.000,2.23,0.6,1.036,3,2,40.1,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,1.1,0.0
548,SP,Frank Gabler,SaukCentre,40206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,15,8,5,2,0,1,6,6,1,0,2,0,.583,0,0,0,0,0,1.25,68,68,2,3,1,1,8.38,-0.4,-0.0,-0.2,4.89,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,SP,Kyle Gibson,Shire,35792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.0,135,117,24,12,3,1,8,17,16,16,0,38,2,.225,0,0,1,1,0,0.89,87,525,29,24,4,0,6.53,-0.3,0.3,0.8,3.35,1,6,6,4,1,3,0,0,0,1.000,1.16,-1.5,.518,4,0,31.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,0,0.1,0.0
534,SP,Tyler Gilbert,Bay View,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,45,37,16,14,2,0,0,6,6,6,0,11,0,.571,0,2,0,0,0,1.29,94,189,3,9,1,1,3.40,-0.2,0.3,0.1,3.87,1,2,2,1,0,1,0,0,0,1.000,1.08,-0.1,1.036,2,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
